# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0178.txt
# SPEC date/time stamp	Wed Mar 02 23:31:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285471.350
# Rayonix Save date/time stamp	03/02 23:31:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147687 0 -0.9271 -38.3311 0 0 -0.36 0 109.421 185.589 46.0634 66.055 74.808 121.888 626.869 1527.64 70.6577 70.2178 69.8843 23.8706 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738435.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7955065E+02	 2.8874522E+01	 6.2283381E-06	 3.8792196E-11	 3.2194635E-07	 1.1924879E-08	 2.0051907E-12	 7.4272177E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8155084E+04	 1.4132626E+03	 1.0558495E+00	 3.9108618E-02	 5.1690570E-02	 1.9146164E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2708702E+02	 1.8349107E+01	 7.1570395E-06	 5.1223215E-11	 2.9759677E-07	 8.7079380E-09	 2.1299118E-12	 6.2323056E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0692756E+04	 8.9809650E+02	 8.4934762E-01	 2.4852644E-02	 4.1580987E-02	 1.2166955E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0629165E+02	 1.4606286E+01	 8.1502536E-06	 6.6426634E-11	 2.7361435E-07	 7.8936505E-09	 2.2300263E-12	 6.4335253E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4780430E+04	 7.1490423E+02	 6.8573833E-01	 1.9783242E-02	 3.3571268E-02	 9.6851594E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1645193E+02	 1.0876294E+01	 9.2079803E-06	 8.4786902E-11	 2.5427066E-07	 6.6406759E-09	 2.3413192E-12	 6.1147213E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0383228E+04	 5.3233987E+02	 5.6405641E-01	 1.4731216E-02	 2.7614161E-02	 7.2118702E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4372715E+02	 8.5220905E+00	 1.0330220E-05	 1.0671344E-10	 2.3544549E-07	 5.8374434E-09	 2.4322037E-12	 6.0302074E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6823715E+04	 4.1711347E+02	 4.6555554E-01	 1.1542604E-02	 2.2791915E-02	 5.6508415E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8868501E+02	 7.4611141E+00	 1.1516972E-05	 1.3264064E-10	 2.2045986E-07	 5.6978232E-09	 2.5390300E-12	 6.5621670E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4129680E+04	 3.6518401E+02	 3.9100463E-01	 1.0105582E-02	 1.9142172E-02	 4.9473275E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4285630E+02	 5.1613156E+00	 1.2768237E-05	 1.6302787E-10	 2.0561144E-07	 4.3697674E-09	 2.6252956E-12	 5.5794225E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1886595E+04	 2.5262044E+02	 3.2893269E-01	 6.9906584E-03	 1.6103355E-02	 3.4223734E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0546923E+02	 4.4310737E+00	 1.4084014E-05	 1.9835946E-10	 1.9188464E-07	 4.1381136E-09	 2.7025060E-12	 5.8281251E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0056685E+04	 2.1687877E+02	 2.7829439E-01	 6.0015943E-03	 1.3624286E-02	 2.9381635E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7520682E+02	 3.5466426E+00	 1.5464304E-05	 2.3914471E-10	 1.7965875E-07	 3.6367613E-09	 2.7782976E-12	 5.6239984E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5754926E+03	 1.7359032E+02	 2.3730597E-01	 4.8036913E-03	 1.1617642E-02	 2.3517135E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5105898E+02	 3.0830310E+00	 1.6909107E-05	 2.8591791E-10	 1.6936911E-07	 3.4567308E-09	 2.8638805E-12	 5.8450231E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3935776E+03	 1.5089886E+02	 2.0459934E-01	 4.1757602E-03	 1.0016443E-02	 2.0443012E-04	 4.7000000E+01
