# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0167.txt
# SPEC date/time stamp	Wed Mar 02 23:30:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285416.256
# Rayonix Save date/time stamp	03/02 23:30:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 149519 0 -0.9271 -38.3311 0 0 -0.36 0 108.489 185.496 43.9505 65.875 74.793 121.894 626.864 1527.62 70.0186 69.4972 69.154 23.8153 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8224506E+02	 2.9084445E+01	 6.2283381E-06	 3.8792196E-11	 3.2305911E-07	 1.2011575E-08	 2.0121214E-12	 7.4812148E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8762084E+04	 1.4412027E+03	 1.0726423E+00	 3.9881625E-02	 5.1869231E-02	 1.9285360E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3123149E+02	 1.8492783E+01	 7.1570395E-06	 5.1223215E-11	 2.9956361E-07	 8.7761223E-09	 2.1439886E-12	 6.2811054E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1279006E+04	 9.1636091E+02	 8.6556708E-01	 2.5357962E-02	 4.1855799E-02	 1.2262224E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1040183E+02	 1.4710551E+01	 8.1502536E-06	 6.6426634E-11	 2.7583560E-07	 7.9499982E-09	 2.2481301E-12	 6.4794501E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5291612E+04	 7.2894240E+02	 6.9988114E-01	 2.0171630E-02	 3.3843806E-02	 9.7542955E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1717000E+02	 1.0868481E+01	 9.2079803E-06	 8.4786902E-11	 2.5470908E-07	 6.6359056E-09	 2.3453562E-12	 6.1103288E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0671755E+04	 5.3855879E+02	 5.7203834E-01	 1.4903247E-02	 2.7661775E-02	 7.2066896E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4479864E+02	 8.5592692E+00	 1.0330220E-05	 1.0671344E-10	 2.3617944E-07	 5.8629100E-09	 2.4397855E-12	 6.0565149E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7085584E+04	 4.2413194E+02	 4.7280016E-01	 1.1736774E-02	 2.2862963E-02	 5.6754940E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8893502E+02	 7.4901666E+00	 1.1516972E-05	 1.3264064E-10	 2.2065078E-07	 5.7200097E-09	 2.5412289E-12	 6.5877191E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4317410E+04	 3.7115538E+02	 3.9619798E-01	 1.0270783E-02	 1.9158750E-02	 4.9665917E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4482792E+02	 5.2446622E+00	 1.2768237E-05	 1.6302787E-10	 2.0728069E-07	 4.4403319E-09	 2.6466090E-12	 5.6695208E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2131800E+04	 2.5988536E+02	 3.3571676E-01	 7.1916674E-03	 1.6234089E-02	 3.4776390E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0705106E+02	 4.4648571E+00	 1.4084014E-05	 1.9835946E-10	 1.9336189E-07	 4.1696634E-09	 2.7233116E-12	 5.8725599E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0259867E+04	 2.2124418E+02	 2.8391577E-01	 6.1223709E-03	 1.3729175E-02	 2.9605646E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7599918E+02	 3.5710227E+00	 1.5464304E-05	 2.3914471E-10	 1.8047124E-07	 3.6617609E-09	 2.7908622E-12	 5.6626585E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7211735E+03	 1.7695258E+02	 2.4133633E-01	 4.8967134E-03	 1.1670182E-02	 2.3678795E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5148781E+02	 3.1058880E+00	 1.6909107E-05	 2.8591791E-10	 1.6984992E-07	 3.4823583E-09	 2.8720105E-12	 5.8883570E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5065776E+03	 1.5390406E+02	 2.0772548E-01	 4.2589041E-03	 1.0044878E-02	 2.0594572E-04	 4.7000000E+01
