# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0202.txt
# SPEC date/time stamp	Wed Mar 02 23:33:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285593.269
# Rayonix Save date/time stamp	03/02 23:33:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148524 0 -0.9271 -38.3311 0 0 -0.36 0 107.884 186.332 44.6853 66.444 75.128 121.894 626.866 1527.63 73.7916 72.9376 72.5424 23.9134 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1715904E-01	 1.1972306E-03	 1.8111705E-02	 3.2803386E-04	 1.1148558E-05	 1.1392543E-07	 2.0191939E-07	 2.0633837E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5693643E+02	 4.6693643E+00	 1.2644468E-02	 1.2921191E-04	 6.1554436E-04	 6.2901548E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1666185E-01	 1.1922586E-03	 1.8520370E-02	 3.4300411E-04	 1.1351730E-05	 1.1601220E-07	 2.1023824E-07	 2.1485889E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5499730E+02	 4.6499730E+00	 1.2590808E-02	 1.2867531E-04	 6.1293214E-04	 6.2640326E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1610350E-01	 1.1866751E-03	 1.8933594E-02	 3.5848098E-04	 1.1549466E-05	 1.1804523E-07	 2.1867290E-07	 2.2350204E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5281966E+02	 4.6281966E+00	 1.2530548E-02	 1.2807270E-04	 6.0999861E-04	 6.2346972E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1667961E-01	 1.1924362E-03	 1.9351377E-02	 3.7447579E-04	 1.1862886E-05	 1.2123571E-07	 2.2956318E-07	 2.3460779E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5506656E+02	 4.6506656E+00	 1.2592724E-02	 1.2869447E-04	 6.1302543E-04	 6.2649655E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1619855E-01	 1.1876257E-03	 1.9773719E-02	 3.9099995E-04	 1.2071816E-05	 1.2338190E-07	 2.3870469E-07	 2.4397190E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5319038E+02	 4.6319038E+00	 1.2540806E-02	 1.2817529E-04	 6.1049802E-04	 6.2396913E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1691248E-01	 1.1947649E-03	 2.0200619E-02	 4.0806502E-04	 1.2408209E-05	 1.2680333E-07	 2.5065350E-07	 2.5615059E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5597479E+02	 4.6597479E+00	 1.2617857E-02	 1.2894580E-04	 6.1424892E-04	 6.2772004E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1676378E-01	 1.1932779E-03	 2.0632079E-02	 4.2568267E-04	 1.2657113E-05	 1.2935050E-07	 2.6114255E-07	 2.6687698E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5539484E+02	 4.6539484E+00	 1.2601809E-02	 1.2878531E-04	 6.1346767E-04	 6.2693878E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1649137E-01	 1.1905538E-03	 2.1068097E-02	 4.4386471E-04	 1.2894443E-05	 1.3178254E-07	 2.7166138E-07	 2.7764074E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5433241E+02	 4.6433241E+00	 1.2572409E-02	 1.2849132E-04	 6.1203646E-04	 6.2550757E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1703664E-01	 1.1960065E-03	 2.1508674E-02	 4.6262306E-04	 1.3225711E-05	 1.3515456E-07	 2.8446750E-07	 2.9069955E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5645903E+02	 4.6645903E+00	 1.2631257E-02	 1.2907980E-04	 6.1490125E-04	 6.2837236E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1645471E-01	 1.1901872E-03	 2.1953810E-02	 4.8196977E-04	 1.3432303E-05	 1.3728045E-07	 2.9489023E-07	 3.0138290E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5418941E+02	 4.6418941E+00	 1.2568452E-02	 1.2845175E-04	 6.1184382E-04	 6.2531494E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1543545E-01	 1.1799946E-03	 2.2403505E-02	 5.0191702E-04	 1.3587473E-05	 1.3889273E-07	 3.0440700E-07	 3.1116839E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5021416E+02	 4.6021416E+00	 1.2458447E-02	 1.2735170E-04	 6.0648871E-04	 6.1995982E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1567564E-01	 1.1823966E-03	 2.2857758E-02	 5.2247710E-04	 1.3891818E-05	 1.4199738E-07	 3.1753582E-07	 3.2457417E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5115096E+02	 4.6115096E+00	 1.2484371E-02	 1.2761094E-04	 6.0775069E-04	 6.2122181E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1584209E-01	 1.1840610E-03	 2.3316570E-02	 5.4366245E-04	 1.4191051E-05	 1.4505152E-07	 3.3088665E-07	 3.3821039E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5180011E+02	 4.6180011E+00	 1.2502334E-02	 1.2779057E-04	 6.0862516E-04	 6.2209628E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1633140E-01	 1.1889541E-03	 2.3779941E-02	 5.6548561E-04	 1.4534204E-05	 1.4854547E-07	 3.4562253E-07	 3.5324025E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5370850E+02	 4.6370850E+00	 1.2555144E-02	 1.2831867E-04	 6.1119598E-04	 6.2466710E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1603413E-01	 1.1859814E-03	 2.4247871E-02	 5.8795924E-04	 1.4782330E-05	 1.5108976E-07	 3.5844003E-07	 3.6636050E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5254910E+02	 4.6254910E+00	 1.2523061E-02	 1.2799783E-04	 6.0963414E-04	 6.2310526E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1610420E-01	 1.1866821E-03	 2.4720359E-02	 6.1109617E-04	 1.5079476E-05	 1.5412487E-07	 3.7277006E-07	 3.8100221E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5282239E+02	 4.6282239E+00	 1.2530623E-02	 1.2807346E-04	 6.1000229E-04	 6.2347340E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1560551E-01	 1.1816952E-03	 2.5197406E-02	 6.3490929E-04	 1.5304456E-05	 1.5643894E-07	 3.8563261E-07	 3.9418554E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5087743E+02	 4.6087743E+00	 1.2476802E-02	 1.2753524E-04	 6.0738221E-04	 6.2085332E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1543583E-01	 1.1799984E-03	 2.5679012E-02	 6.5941167E-04	 1.5574083E-05	 1.5920008E-07	 3.9992708E-07	 4.0881009E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5021567E+02	 4.6021567E+00	 1.2458489E-02	 1.2735212E-04	 6.0649074E-04	 6.1996186E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1504884E-01	 1.1761285E-03	 2.6165177E-02	 6.8461648E-04	 1.5815738E-05	 1.6168212E-07	 4.1382158E-07	 4.2304412E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4870634E+02	 4.5870634E+00	 1.2416723E-02	 1.2693446E-04	 6.0445752E-04	 6.1792863E-06	 2.3000000E+02
