# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0087.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285018.425
# Rayonix Save date/time stamp	03/02 23:23:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 149326 0 -0.9271 -38.3311 0 0 -0.36 0 107.972 185.065 44.4715 65.548 74.752 121.904 626.88 1527.65 69.6107 69.1248 68.8122 23.6775 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1557589E-01	 1.1812612E-03	 2.2403505E-02	 5.0191702E-04	 1.3604003E-05	 1.3904182E-07	 3.0477735E-07	 3.1150240E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5319687E+02	 4.6319687E+00	 1.2541559E-02	 1.2818294E-04	 6.0722657E-04	 6.2062531E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1624035E-01	 1.1879059E-03	 2.2857758E-02	 5.2247710E-04	 1.3959635E-05	 1.4265901E-07	 3.1908597E-07	 3.2608650E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5580237E+02	 4.6580237E+00	 1.2613662E-02	 1.2890397E-04	 6.1071761E-04	 6.2411635E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1617644E-01	 1.1872668E-03	 2.3316570E-02	 5.4366245E-04	 1.4232011E-05	 1.4544424E-07	 3.3184169E-07	 3.3912608E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5555178E+02	 4.6555178E+00	 1.2606727E-02	 1.2883463E-04	 6.1038185E-04	 6.2378059E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1560357E-01	 1.1815380E-03	 2.3779941E-02	 5.6548561E-04	 1.4443271E-05	 1.4761892E-07	 3.4346013E-07	 3.5103692E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5330542E+02	 4.6330542E+00	 1.2544562E-02	 1.2821298E-04	 6.0737201E-04	 6.2077075E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1603626E-01	 1.1858650E-03	 2.4247871E-02	 5.8795924E-04	 1.4782602E-05	 1.5107493E-07	 3.5844662E-07	 3.6632453E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5500210E+02	 4.6500210E+00	 1.2591516E-02	 1.2868251E-04	 6.0964535E-04	 6.2304408E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1752341E-01	 1.2007364E-03	 2.4720359E-02	 6.1109617E-04	 1.5263801E-05	 1.5595022E-07	 3.7732664E-07	 3.8551455E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6083350E+02	 4.7083350E+00	 1.2752891E-02	 1.3029626E-04	 6.1745869E-04	 6.3085742E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1682231E-01	 1.1937255E-03	 2.5197406E-02	 6.3490929E-04	 1.5465543E-05	 1.5803156E-07	 3.8969157E-07	 3.9819856E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5808436E+02	 4.6808436E+00	 1.2676813E-02	 1.2953548E-04	 6.1377519E-04	 6.2717393E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1616655E-01	 1.1871678E-03	 2.5679012E-02	 6.5941167E-04	 1.5672668E-05	 1.6016734E-07	 4.0245863E-07	 4.1129392E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5551298E+02	 4.6551298E+00	 1.2605653E-02	 1.2882389E-04	 6.1032986E-04	 6.2372860E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1649266E-01	 1.1904289E-03	 2.6165177E-02	 6.8461648E-04	 1.6014219E-05	 1.6364799E-07	 4.1901487E-07	 4.2818787E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5679173E+02	 4.6679173E+00	 1.2641041E-02	 1.2917776E-04	 6.1204322E-04	 6.2544196E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1589573E-01	 1.1844596E-03	 2.6655900E-02	 7.1053700E-04	 1.6230964E-05	 1.6588119E-07	 4.3265094E-07	 4.4217124E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5445103E+02	 4.6445103E+00	 1.2576266E-02	 1.2853001E-04	 6.0890699E-04	 6.2230572E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1589715E-01	 1.1844739E-03	 2.7151182E-02	 7.3718667E-04	 1.6532748E-05	 1.6896539E-07	 4.4888364E-07	 4.5876101E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5445663E+02	 4.6445663E+00	 1.2576421E-02	 1.2853156E-04	 6.0891448E-04	 6.2231322E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1606311E-01	 1.1861334E-03	 2.7651022E-02	 7.6457903E-04	 1.6861217E-05	 1.7231706E-07	 4.6622989E-07	 4.7647428E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5510737E+02	 4.6510737E+00	 1.2594429E-02	 1.2871164E-04	 6.0978640E-04	 6.2318513E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1616188E-01	 1.1871212E-03	 2.8155421E-02	 7.9272774E-04	 1.7183404E-05	 1.7560651E-07	 4.8380599E-07	 4.9442754E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5549469E+02	 4.6549469E+00	 1.2605147E-02	 1.2881883E-04	 6.1030536E-04	 6.2370409E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1577635E-01	 1.1832658E-03	 2.8664379E-02	 8.2164662E-04	 1.7435962E-05	 1.7820029E-07	 4.9979103E-07	 5.1080005E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5398293E+02	 4.6398293E+00	 1.2563312E-02	 1.2840047E-04	 6.0827978E-04	 6.2167852E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1535118E-01	 1.1790141E-03	 2.9177895E-02	 8.5134956E-04	 1.7683146E-05	 1.8074093E-07	 5.1595698E-07	 5.2736399E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5231575E+02	 4.6231575E+00	 1.2517175E-02	 1.2793910E-04	 6.0604598E-04	 6.1944471E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1694574E-01	 1.1949597E-03	 2.9695970E-02	 8.8185063E-04	 1.8245907E-05	 1.8643795E-07	 5.4182990E-07	 5.5364558E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5856835E+02	 4.6856835E+00	 1.2690206E-02	 1.2966942E-04	 6.1442367E-04	 6.2782241E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1672526E-01	 1.1927549E-03	 3.0218603E-02	 9.1316398E-04	 1.8532020E-05	 1.8936911E-07	 5.6001177E-07	 5.7224701E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5770380E+02	 4.6770380E+00	 1.2666281E-02	 1.2943016E-04	 6.1326528E-04	 6.2666402E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1714087E-01	 1.1969111E-03	 3.0745795E-02	 9.4530392E-04	 1.8922466E-05	 1.9334420E-07	 5.8178625E-07	 5.9445213E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5933351E+02	 4.6933351E+00	 1.2711381E-02	 1.2988116E-04	 6.1544889E-04	 6.2884763E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1679361E-01	 1.1934384E-03	 3.1277546E-02	 9.7828486E-04	 1.9192664E-05	 1.9611744E-07	 6.0029943E-07	 6.1340721E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5797180E+02	 4.6797180E+00	 1.2673698E-02	 1.2950433E-04	 6.1362437E-04	 6.2702311E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1689043E-01	 1.1944067E-03	 3.1813854E-02	 1.0121213E-03	 1.9537941E-05	 1.9964207E-07	 6.2157722E-07	 6.3513837E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5835149E+02	 4.6835149E+00	 1.2684205E-02	 1.2960940E-04	 6.1413311E-04	 6.2753184E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1737634E-01	 1.1992657E-03	 3.2354722E-02	 1.0468280E-03	 1.9952704E-05	 2.0386217E-07	 6.4556419E-07	 6.5959037E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6025682E+02	 4.7025682E+00	 1.2736932E-02	 1.3013668E-04	 6.1668600E-04	 6.3008474E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1719206E-01	 1.1974230E-03	 3.2900148E-02	 1.0824197E-03	 2.0257207E-05	 2.0698028E-07	 6.6646512E-07	 6.8096817E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5953423E+02	 4.6953423E+00	 1.2716936E-02	 1.2993671E-04	 6.1571782E-04	 6.2911656E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1697494E-01	 1.1952518E-03	 3.3450132E-02	 1.1189113E-03	 2.0557685E-05	 2.1005874E-07	 6.8765728E-07	 7.0264928E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5868285E+02	 4.6868285E+00	 1.2693375E-02	 1.2970110E-04	 6.1457709E-04	 6.2797583E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1854264E-01	 1.2109287E-03	 3.4004675E-02	 1.1563179E-03	 2.1178575E-05	 2.1634195E-07	 7.2017057E-07	 7.3566377E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6483011E+02	 4.7483011E+00	 1.2863492E-02	 1.3140227E-04	 6.2281364E-04	 6.3621238E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1888535E-01	 1.2143559E-03	 3.4563776E-02	 1.1946546E-03	 2.1589027E-05	 2.2052138E-07	 7.4619828E-07	 7.6220515E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6617397E+02	 4.7617397E+00	 1.2900681E-02	 1.3177416E-04	 6.2461424E-04	 6.3801298E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1904339E-01	 1.2159362E-03	 3.5127436E-02	 1.2339367E-03	 2.1970263E-05	 2.2440926E-07	 7.7175899E-07	 7.8829219E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6679365E+02	 4.7679365E+00	 1.2917830E-02	 1.3194565E-04	 6.2544454E-04	 6.3884328E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2128536E-01	 1.2383560E-03	 3.5695654E-02	 1.2741797E-03	 2.2746117E-05	 2.3224394E-07	 8.1193752E-07	 8.2900992E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7558492E+02	 4.8558492E+00	 1.3161115E-02	 1.3437850E-04	 6.3722372E-04	 6.5062246E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2419018E-01	 1.2674042E-03	 3.6268430E-02	 1.3153990E-03	 2.3664621E-05	 2.4150572E-07	 8.5827865E-07	 8.7590333E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8697530E+02	 4.9697530E+00	 1.3476327E-02	 1.3753062E-04	 6.5248540E-04	 6.6588414E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2921327E-01	 1.3176350E-03	 3.6845765E-02	 1.3576104E-03	 2.5013717E-05	 2.5507403E-07	 9.2164951E-07	 9.3983978E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0667186E+02	 5.1667186E+00	 1.4021401E-02	 1.4298136E-04	 6.7887631E-04	 6.9227504E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4031564E-01	 1.4286588E-03	 3.7427658E-02	 1.4008296E-03	 2.7591943E-05	 2.8093426E-07	 1.0327018E-06	 1.0514711E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5020657E+02	 5.6020657E+00	 1.5226160E-02	 1.5502895E-04	 7.3720731E-04	 7.5060605E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6115064E-01	 1.6370088E-03	 3.8014109E-02	 1.4450725E-03	 3.2185509E-05	 3.2694850E-07	 1.2235035E-06	 1.2428656E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3190488E+02	 6.4190488E+00	 1.7487041E-02	 1.7763776E-04	 8.4667273E-04	 8.6007146E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9567811E-01	 1.9822834E-03	 3.8605119E-02	 1.4903552E-03	 3.9689047E-05	 4.0206307E-07	 1.5322004E-06	 1.5521692E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6729420E+02	 7.7729420E+00	 2.1233741E-02	 2.1510477E-04	 1.0280773E-03	 1.0414761E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3887437E-01	 2.4142461E-03	 3.9200687E-02	 1.5366938E-03	 4.9197923E-05	 4.9723162E-07	 1.9285923E-06	 1.9491821E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3667565E+02	 9.4667565E+00	 2.5921125E-02	 2.6197860E-04	 1.2550271E-03	 1.2684258E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6109477E-01	 2.6364500E-03	 3.9800813E-02	 1.5841047E-03	 5.4597611E-05	 5.5130892E-07	 2.1730293E-06	 2.1942543E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0238064E+03	 1.0338064E+01	 2.8332340E-02	 2.8609076E-04	 1.3717713E-03	 1.3851700E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4895625E-01	 2.5150649E-03	 4.0405497E-02	 1.6326042E-03	 5.2850247E-05	 5.3391630E-07	 2.1354405E-06	 2.1573154E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7620877E+02	 9.8620877E+00	 2.7015146E-02	 2.7291881E-04	 1.3079965E-03	 1.3213952E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0953786E-01	 2.1208810E-03	 4.1014740E-02	 1.6822089E-03	 4.5152937E-05	 4.5702483E-07	 1.8519360E-06	 1.8744754E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2164115E+02	 8.3164115E+00	 2.2737714E-02	 2.3014449E-04	 1.1008954E-03	 1.1142941E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7235869E-01	 1.7490893E-03	 4.1628541E-02	 1.7329354E-03	 3.7697097E-05	 3.8254867E-07	 1.5692751E-06	 1.5924943E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7585396E+02	 6.8585396E+00	 1.8703267E-02	 1.8980002E-04	 9.0555894E-04	 9.1895768E-06	 2.8200000E+02
