# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0074.txt
# SPEC date/time stamp	Wed Mar 02 23:22:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284951.246
# Rayonix Save date/time stamp	03/02 23:22:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722811 149835 0 -0.9271 -38.3311 0 0 -0.36 0 107.741 187.419 43.578 65.425 74.911 121.906 626.876 1527.64 69.449 68.9523 68.5958 23.6546 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5965880E+02	 2.8307296E+01	 6.2283381E-06	 3.8792196E-11	 3.1373122E-07	 1.1690620E-08	 1.9540241E-12	 7.2813136E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7722468E+04	 1.4056588E+03	 1.0439255E+00	 3.8899976E-02	 5.0371577E-02	 1.8770047E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1057343E+02	 1.7928397E+01	 7.1570395E-06	 5.1223215E-11	 2.8975991E-07	 8.5082816E-09	 2.0738231E-12	 6.0894108E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0319319E+04	 8.9027257E+02	 8.3905195E-01	 2.4637260E-02	 4.0486001E-02	 1.1887990E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9442645E+02	 1.4223427E+01	 8.1502536E-06	 6.6426634E-11	 2.6720205E-07	 7.6867431E-09	 2.1777645E-12	 6.2648905E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4551794E+04	 7.0629445E+02	 6.7944239E-01	 1.9545879E-02	 3.2784508E-02	 9.4312931E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0583202E+02	 1.0614446E+01	 9.2079803E-06	 8.4786902E-11	 2.4778652E-07	 6.4808009E-09	 2.2816134E-12	 5.9675087E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0152450E+04	 5.2708280E+02	 5.5769566E-01	 1.4586405E-02	 2.6909975E-02	 7.0382436E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3620672E+02	 8.3367811E+00	 1.0330220E-05	 1.0671344E-10	 2.3029416E-07	 5.7105106E-09	 2.3789893E-12	 5.8990829E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6695058E+04	 4.1398054E+02	 4.6201634E-01	 1.1456431E-02	 2.2293249E-02	 5.5279662E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8190407E+02	 7.3554389E+00	 1.1516972E-05	 1.3264064E-10	 2.1528146E-07	 5.6171223E-09	 2.4793906E-12	 6.4692240E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3998544E+04	 3.6524992E+02	 3.8739347E-01	 1.0107868E-02	 1.8692540E-02	 4.8772563E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3727859E+02	 5.0513702E+00	 1.2768237E-05	 1.6302787E-10	 2.0088914E-07	 4.2766834E-09	 2.5650001E-12	 5.4605706E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1782572E+04	 2.5083650E+02	 3.2606900E-01	 6.9416090E-03	 1.5733507E-02	 3.3494707E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0033159E+02	 4.3222349E+00	 1.4084014E-05	 1.9835946E-10	 1.8708668E-07	 4.0364707E-09	 2.6349315E-12	 5.6849711E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9478898E+03	 2.1462974E+02	 2.7529630E-01	 5.9396290E-03	 1.3283619E-02	 2.8659945E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7161737E+02	 3.4828838E+00	 1.5464304E-05	 2.3914471E-10	 1.7597810E-07	 3.5713824E-09	 2.7213789E-12	 5.5228944E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5220245E+03	 1.7294998E+02	 2.3583714E-01	 4.7861900E-03	 1.1379632E-02	 2.3094362E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4819076E+02	 2.9980789E+00	 1.6909107E-05	 2.8591791E-10	 1.6615323E-07	 3.3614814E-09	 2.8095028E-12	 5.6839650E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3587265E+03	 1.4887596E+02	 2.0364422E-01	 4.1199695E-03	 9.8262568E-03	 1.9879710E-04	 4.7000000E+01
