# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0127.txt
# SPEC date/time stamp	Wed Mar 02 23:26:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285216.128
# Rayonix Save date/time stamp	03/02 23:26:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 148206 0 -0.9271 -38.3311 0 0 -0.36 0 108.333 188.233 44.6125 65.711 74.782 121.922 626.874 1527.64 69.8441 69.3268 68.999 23.7444 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2471223E-01	 1.2640967E-03	 4.8080958E-01	 2.3117785E-01	 4.7689401E-04	 4.8338495E-06	 2.2929521E-04	 2.3241612E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3470663E+02	 7.4470663E+00	 2.0331731E-02	 2.0608464E-04	 9.9185629E-04	 1.0053563E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2541298E-01	 1.2711042E-03	 4.8610586E-01	 2.3629891E-01	 4.8485629E-04	 4.9141874E-06	 2.3569148E-04	 2.3888153E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3883488E+02	 7.4883488E+00	 2.0445974E-02	 2.0722706E-04	 9.9742943E-04	 1.0109295E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2583899E-01	 1.2753644E-03	 4.9143110E-01	 2.4150453E-01	 4.9183290E-04	 4.9846724E-06	 2.4170198E-04	 2.4496230E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4134464E+02	 7.5134464E+00	 2.0515427E-02	 2.0792159E-04	 1.0008176E-03	 1.0143176E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2635734E-01	 1.2805478E-03	 4.9678530E-01	 2.4679564E-01	 4.9923947E-04	 5.0594608E-06	 2.4801483E-04	 2.5134658E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4439832E+02	 7.5439832E+00	 2.0599932E-02	 2.0876665E-04	 1.0049401E-03	 1.0184401E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2664113E-01	 1.2833857E-03	 5.0216846E-01	 2.5217317E-01	 5.0578263E-04	 5.1256192E-06	 2.5398809E-04	 2.5739243E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4607019E+02	 7.5607019E+00	 2.0646198E-02	 2.0922931E-04	 1.0071971E-03	 1.0206972E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2755640E-01	 1.2925384E-03	 5.0758059E-01	 2.5763805E-01	 5.1492853E-04	 5.2178088E-06	 2.6136772E-04	 2.6484585E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5146223E+02	 7.6146223E+00	 2.0795414E-02	 2.1072146E-04	 1.0144764E-03	 1.0279764E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2821727E-01	 1.2991471E-03	 5.1302167E-01	 2.6319123E-01	 5.2314484E-04	 5.3007065E-06	 2.6838464E-04	 2.7193773E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5535559E+02	 7.6535559E+00	 2.0903155E-02	 2.1179888E-04	 1.0197324E-03	 1.0332325E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2943166E-01	 1.3112911E-03	 5.1849171E-01	 2.6883365E-01	 5.3373054E-04	 5.4073020E-06	 2.7673486E-04	 2.8036412E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6250984E+02	 7.7250984E+00	 2.1101137E-02	 2.1377870E-04	 1.0293907E-03	 1.0428907E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3067761E-01	 1.3237506E-03	 5.2399070E-01	 2.7456625E-01	 5.4458351E-04	 5.5165740E-06	 2.8535669E-04	 2.8906335E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6985000E+02	 7.7985000E+00	 2.1304263E-02	 2.1580996E-04	 1.0392999E-03	 1.0528000E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3123615E-01	 1.3293359E-03	 5.2951865E-01	 2.8039000E-01	 5.5268088E-04	 5.5982940E-06	 2.9265484E-04	 2.9644011E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7314044E+02	 7.8314044E+00	 2.1395320E-02	 2.1672053E-04	 1.0437421E-03	 1.0572421E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3242464E-01	 1.3412208E-03	 5.3507556E-01	 2.8630585E-01	 5.6353854E-04	 5.7076207E-06	 3.0153570E-04	 3.0540083E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8014211E+02	 7.9014211E+00	 2.1589079E-02	 2.1865812E-04	 1.0531943E-03	 1.0666944E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3352917E-01	 1.3522662E-03	 5.4066141E-01	 2.9231476E-01	 5.7417099E-04	 5.8146993E-06	 3.1043210E-04	 3.1437836E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8664915E+02	 7.9664915E+00	 2.1769150E-02	 2.2045883E-04	 1.0619789E-03	 1.0754789E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3466405E-01	 1.3636149E-03	 5.4627622E-01	 2.9841771E-01	 5.8506439E-04	 5.9243914E-06	 3.1960677E-04	 3.2363541E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9333493E+02	 8.0333493E+00	 2.1954168E-02	 2.2230901E-04	 1.0710047E-03	 1.0845047E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3581642E-01	 1.3751386E-03	 5.5191998E-01	 3.0461567E-01	 5.9616724E-04	 6.0361818E-06	 3.2903661E-04	 3.3314893E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0012382E+02	 8.1012382E+00	 2.2142039E-02	 2.2418771E-04	 1.0801697E-03	 1.0936697E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3649458E-01	 1.3819202E-03	 5.5759269E-01	 3.1090961E-01	 6.0530210E-04	 6.1282962E-06	 3.3751203E-04	 3.4170932E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0411899E+02	 8.1411899E+00	 2.2252598E-02	 2.2529331E-04	 1.0855632E-03	 1.0990632E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3773759E-01	 1.3943503E-03	 5.6329435E-01	 3.1730053E-01	 6.1706026E-04	 6.2466475E-06	 3.4758656E-04	 3.5187013E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1144183E+02	 8.2144183E+00	 2.2455245E-02	 2.2731978E-04	 1.0954490E-03	 1.1089491E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3884953E-01	 1.4054697E-03	 5.6902496E-01	 3.2378940E-01	 6.2837000E-04	 6.3605185E-06	 3.5755821E-04	 3.6192938E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1799253E+02	 8.2799253E+00	 2.2636524E-02	 2.2913257E-04	 1.1042925E-03	 1.1177925E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4012309E-01	 1.4182053E-03	 5.7478451E-01	 3.3037724E-01	 6.4055211E-04	 6.4831172E-06	 3.6817943E-04	 3.7263954E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2549533E+02	 8.3549533E+00	 2.2844151E-02	 2.3120884E-04	 1.1144213E-03	 1.1279213E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4186412E-01	 1.4356156E-03	 5.8057301E-01	 3.3706502E-01	 6.5504194E-04	 6.6287969E-06	 3.8029967E-04	 3.8485006E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3575209E+02	 8.4575209E+00	 2.3127989E-02	 2.3404722E-04	 1.1282680E-03	 1.1417680E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4274212E-01	 1.4443956E-03	 5.8639045E-01	 3.4385376E-01	 6.6570028E-04	 6.7361657E-06	 3.9036029E-04	 3.9500233E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4092460E+02	 8.5092460E+00	 2.3271129E-02	 2.3547862E-04	 1.1352509E-03	 1.1487509E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4438013E-01	 1.4607757E-03	 5.9223684E-01	 3.5074448E-01	 6.8005267E-04	 6.8804788E-06	 4.0275224E-04	 4.0748730E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5057446E+02	 8.6057446E+00	 2.3538173E-02	 2.3814905E-04	 1.1482782E-03	 1.1617783E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4580874E-01	 1.4750618E-03	 5.9811217E-01	 3.5773817E-01	 6.9359489E-04	 7.0166943E-06	 4.1484755E-04	 4.1967702E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5899070E+02	 8.6899070E+00	 2.3771077E-02	 2.4047810E-04	 1.1596402E-03	 1.1731402E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4746304E-01	 1.4916048E-03	 6.0401644E-01	 3.6483586E-01	 7.0838873E-04	 7.1654298E-06	 4.2787844E-04	 4.3280374E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6873656E+02	 8.7873656E+00	 2.4040777E-02	 2.4317510E-04	 1.1727971E-03	 1.1862971E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4867200E-01	 1.5036944E-03	 6.0994965E-01	 3.7203857E-01	 7.2121187E-04	 7.2944621E-06	 4.3990293E-04	 4.4492546E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7585880E+02	 8.8585880E+00	 2.4237873E-02	 2.4514605E-04	 1.1824122E-03	 1.1959122E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5017519E-01	 1.5187263E-03	 6.1591179E-01	 3.7934734E-01	 7.3562487E-04	 7.4393970E-06	 4.5308003E-04	 4.5820124E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8471440E+02	 8.9471440E+00	 2.4482936E-02	 2.4759669E-04	 1.1943672E-03	 1.2078673E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5179065E-01	 1.5348809E-03	 6.2190288E-01	 3.8676319E-01	 7.5077064E-04	 7.5916635E-06	 4.6690642E-04	 4.7212774E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9423143E+02	 9.0423143E+00	 2.4746303E-02	 2.5023036E-04	 1.2072153E-03	 1.2207153E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5337194E-01	 1.5506938E-03	 6.2792290E-01	 3.9428716E-01	 7.6593502E-04	 7.7441200E-06	 4.8094814E-04	 4.8627103E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0354714E+02	 9.1354714E+00	 2.5004100E-02	 2.5280832E-04	 1.2197915E-03	 1.2332915E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5513000E-01	 1.5682744E-03	 6.3397185E-01	 4.0192031E-01	 7.8217776E-04	 7.9073640E-06	 4.9587868E-04	 5.0130462E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1390425E+02	 9.2390425E+00	 2.5290715E-02	 2.5567447E-04	 1.2337736E-03	 1.2472737E-05	 4.5000000E+02
