# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0115.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285158.731
# Rayonix Save date/time stamp	03/02 23:25:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 148802 0 -0.9271 -38.3311 0 0 -0.36 0 107.801 186.394 43.2925 65.333 75.021 121.925 626.874 1527.64 69.4708 69.0163 69.2178 23.6946 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1613349E-01	 1.1869271E-03	 2.2403505E-02	 5.0191702E-04	 1.3669637E-05	 1.3970873E-07	 3.0624777E-07	 3.1299651E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5378474E+02	 4.6378474E+00	 1.2557723E-02	 1.2834456E-04	 6.1015618E-04	 6.2360212E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1636249E-01	 1.1892171E-03	 2.2857758E-02	 5.2247710E-04	 1.3974303E-05	 1.4281647E-07	 3.1942124E-07	 3.2644644E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5467954E+02	 4.6467954E+00	 1.2582485E-02	 1.2859218E-04	 6.1135931E-04	 6.2480525E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1555625E-01	 1.1811547E-03	 2.3316570E-02	 5.4366245E-04	 1.4156036E-05	 1.4469549E-07	 3.3007021E-07	 3.3738026E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5152922E+02	 4.6152922E+00	 1.2495305E-02	 1.2772038E-04	 6.0712342E-04	 6.2056936E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1502917E-01	 1.1758839E-03	 2.3779941E-02	 5.6548561E-04	 1.4371506E-05	 1.4691250E-07	 3.4175358E-07	 3.4935706E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4946967E+02	 4.5946967E+00	 1.2438311E-02	 1.2715044E-04	 6.0435416E-04	 6.1780010E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1597239E-01	 1.1853161E-03	 2.4247871E-02	 5.8795924E-04	 1.4774465E-05	 1.5100500E-07	 3.5824931E-07	 3.6615497E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5315525E+02	 4.6315525E+00	 1.2540303E-02	 1.2817036E-04	 6.0930977E-04	 6.2275571E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1635584E-01	 1.1891506E-03	 2.4720359E-02	 6.1109617E-04	 1.5112158E-05	 1.5444547E-07	 3.7357799E-07	 3.8179475E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5465356E+02	 4.6465356E+00	 1.2581766E-02	 1.2858499E-04	 6.1132438E-04	 6.2477032E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1586083E-01	 1.1842004E-03	 2.5197406E-02	 6.3490929E-04	 1.5338256E-05	 1.5677059E-07	 3.8648428E-07	 3.9502123E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5271932E+02	 4.6271932E+00	 1.2528239E-02	 1.2804972E-04	 6.0872362E-04	 6.2216956E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1624925E-01	 1.1880847E-03	 2.5679012E-02	 6.5941167E-04	 1.5683825E-05	 1.6029104E-07	 4.0274514E-07	 4.1161155E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5423705E+02	 4.6423705E+00	 1.2570240E-02	 1.2846973E-04	 6.1076435E-04	 6.2421029E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628491E-01	 1.1884413E-03	 2.6165177E-02	 6.8461648E-04	 1.5985660E-05	 1.6337475E-07	 4.1826761E-07	 4.2747292E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5437640E+02	 4.6437640E+00	 1.2574096E-02	 1.2850829E-04	 6.1095172E-04	 6.2439765E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1594729E-01	 1.1850651E-03	 2.6655900E-02	 7.1053700E-04	 1.6238185E-05	 1.6596598E-07	 4.3284343E-07	 4.4239726E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5305716E+02	 4.6305716E+00	 1.2537588E-02	 1.2814321E-04	 6.0917788E-04	 6.2262382E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1672648E-01	 1.1928570E-03	 2.7151182E-02	 7.3718667E-04	 1.6651051E-05	 1.7016124E-07	 4.5209571E-07	 4.6200788E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5610180E+02	 4.6610180E+00	 1.2621844E-02	 1.2898577E-04	 6.1327168E-04	 6.2671762E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1694566E-01	 1.1950488E-03	 2.7651022E-02	 7.6457903E-04	 1.6989431E-05	 1.7361225E-07	 4.6977513E-07	 4.8005561E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5695824E+02	 4.6695824E+00	 1.2645544E-02	 1.2922277E-04	 6.1442324E-04	 6.2786918E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1633690E-01	 1.1889612E-03	 2.8155421E-02	 7.9272774E-04	 1.7209293E-05	 1.7587869E-07	 4.8453490E-07	 4.9519387E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5457954E+02	 4.6457954E+00	 1.2579718E-02	 1.2856451E-04	 6.1122486E-04	 6.2467080E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1598676E-01	 1.1854598E-03	 2.8664379E-02	 8.2164662E-04	 1.7467650E-05	 1.7853069E-07	 5.0069933E-07	 5.1174714E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5321139E+02	 4.6321139E+00	 1.2541856E-02	 1.2818589E-04	 6.0938525E-04	 6.2283119E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1625866E-01	 1.1881788E-03	 2.9177895E-02	 8.5134956E-04	 1.7822261E-05	 1.8214585E-07	 5.2001605E-07	 5.3146325E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5427382E+02	 4.6427382E+00	 1.2571257E-02	 1.2847990E-04	 6.1081379E-04	 6.2425973E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1614933E-01	 1.1870855E-03	 2.9695970E-02	 8.8185063E-04	 1.8121651E-05	 1.8520941E-07	 5.3813999E-07	 5.4999730E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5384663E+02	 4.6384663E+00	 1.2559435E-02	 1.2836168E-04	 6.1023939E-04	 6.2368533E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1579025E-01	 1.1834947E-03	 3.0218603E-02	 9.1316398E-04	 1.8383572E-05	 1.8789890E-07	 5.5552587E-07	 5.6780422E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5244354E+02	 4.6244354E+00	 1.2520607E-02	 1.2797340E-04	 6.0835280E-04	 6.2179874E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1581110E-01	 1.1837032E-03	 3.0745795E-02	 9.4530392E-04	 1.8707660E-05	 1.9121066E-07	 5.7518189E-07	 5.8789238E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5252504E+02	 4.6252504E+00	 1.2522863E-02	 1.2799596E-04	 6.0846239E-04	 6.2190833E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1619188E-01	 1.1875110E-03	 3.1277546E-02	 9.7828486E-04	 1.9093784E-05	 1.9514340E-07	 5.9720669E-07	 6.1036065E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5401292E+02	 4.6401292E+00	 1.2564037E-02	 1.2840770E-04	 6.1046298E-04	 6.2390892E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1591204E-01	 1.1847126E-03	 3.1813854E-02	 1.0121213E-03	 1.9374406E-05	 1.9802173E-07	 6.1637453E-07	 6.2998345E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5291946E+02	 4.6291946E+00	 1.2533778E-02	 1.2810511E-04	 6.0899272E-04	 6.2243866E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1738444E-01	 1.1994366E-03	 3.2354722E-02	 1.0468280E-03	 1.9954081E-05	 2.0389121E-07	 6.4560875E-07	 6.5968434E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5867275E+02	 4.6867275E+00	 1.2692990E-02	 1.2969723E-04	 6.1672857E-04	 6.3017451E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1848618E-01	 1.2104540E-03	 3.2900148E-02	 1.0824197E-03	 2.0480903E-05	 2.0923276E-07	 6.7382473E-07	 6.8837888E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6297776E+02	 4.7297776E+00	 1.2812124E-02	 1.3088857E-04	 6.2251705E-04	 6.3596299E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1788174E-01	 1.2044096E-03	 3.3450132E-02	 1.1189113E-03	 2.0717050E-05	 2.1166819E-07	 6.9298807E-07	 7.0803289E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6061594E+02	 4.7061594E+00	 1.2746765E-02	 1.3023498E-04	 6.1934136E-04	 6.3278730E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1776921E-01	 1.2032843E-03	 3.4004675E-02	 1.1563179E-03	 2.1040396E-05	 2.1497621E-07	 7.1547184E-07	 7.3101962E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6017621E+02	 4.7017621E+00	 1.2734596E-02	 1.3011329E-04	 6.1875011E-04	 6.3219605E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1890040E-01	 1.2145962E-03	 3.4563776E-02	 1.1946546E-03	 2.1591759E-05	 2.2056501E-07	 7.4629272E-07	 7.6235597E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6459627E+02	 4.7459627E+00	 1.2856914E-02	 1.3133647E-04	 6.2469329E-04	 6.3813923E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1902124E-01	 1.2158046E-03	 3.5127436E-02	 1.2339367E-03	 2.1966176E-05	 2.2438498E-07	 7.7161545E-07	 7.8820689E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6506847E+02	 4.7506847E+00	 1.2869981E-02	 1.3146714E-04	 6.2532821E-04	 6.3877415E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2069175E-01	 1.2325097E-03	 3.5695654E-02	 1.2741797E-03	 2.2634790E-05	 2.3114751E-07	 8.0796361E-07	 8.2509616E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7159588E+02	 4.8159588E+00	 1.3050616E-02	 1.3327349E-04	 6.3410493E-04	 6.4755086E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2389664E-01	 1.2645586E-03	 3.6268430E-02	 1.3153990E-03	 2.3608686E-05	 2.4096349E-07	 8.5624997E-07	 8.7393675E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8411879E+02	 4.9411879E+00	 1.3397166E-02	 1.3673899E-04	 6.5094315E-04	 6.6438909E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2986186E-01	 1.3242108E-03	 3.6845765E-02	 1.3576104E-03	 2.5139274E-05	 2.5634700E-07	 9.2627579E-07	 9.4453014E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0742755E+02	 5.1742755E+00	 1.4042197E-02	 1.4318930E-04	 6.8228397E-04	 6.9572991E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3903531E-01	 1.4159453E-03	 3.7427658E-02	 1.4008296E-03	 2.7340176E-05	 2.7843426E-07	 1.0232787E-06	 1.0421142E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4327226E+02	 5.5327226E+00	 1.5034138E-02	 1.5310871E-04	 7.3048054E-04	 7.4392648E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6069887E-01	 1.6325809E-03	 3.8014109E-02	 1.4450725E-03	 3.2095280E-05	 3.2606415E-07	 1.2200735E-06	 1.2395038E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2792131E+02	 6.3792131E+00	 1.7376657E-02	 1.7653390E-04	 8.4429914E-04	 8.5774508E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9433910E-01	 1.9689832E-03	 3.8605119E-02	 1.4903552E-03	 3.9417458E-05	 3.9936540E-07	 1.5217156E-06	 1.5417549E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5936853E+02	 7.6936853E+00	 2.1014236E-02	 2.1290969E-04	 1.0210423E-03	 1.0344882E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4028293E-01	 2.4284215E-03	 3.9200687E-02	 1.5366938E-03	 4.9488026E-05	 5.0015116E-07	 1.9399646E-06	 1.9606269E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3889135E+02	 9.4889135E+00	 2.5982225E-02	 2.6258958E-04	 1.2624275E-03	 1.2758735E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6680934E-01	 2.6936856E-03	 3.9800813E-02	 1.5841047E-03	 5.5792588E-05	 5.6327748E-07	 2.2205904E-06	 2.2418901E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0425417E+03	 1.0525417E+01	 2.8850574E-02	 2.9127307E-04	 1.4017952E-03	 1.4152411E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5482234E-01	 2.5738156E-03	 4.0405497E-02	 1.6326042E-03	 5.4095544E-05	 5.4638833E-07	 2.1857573E-06	 2.2077092E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9570322E+02	 1.0057032E+01	 2.7554397E-02	 2.7831130E-04	 1.3388164E-03	 1.3522624E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1403657E-01	 2.1659579E-03	 4.1014740E-02	 1.6822089E-03	 4.6122356E-05	 4.6673838E-07	 1.8916964E-06	 1.9143153E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3633525E+02	 8.4633525E+00	 2.3144159E-02	 2.3420892E-04	 1.1245312E-03	 1.1379772E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7479621E-01	 1.7735543E-03	 4.1628541E-02	 1.7329354E-03	 3.8230215E-05	 3.8789950E-07	 1.5914681E-06	 1.6147690E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8300587E+02	 6.9300587E+00	 1.8901029E-02	 1.9177762E-04	 9.1836550E-04	 9.3181144E-06	 2.8200000E+02
