# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0140.txt
# SPEC date/time stamp	Wed Mar 02 23:28:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285282.915
# Rayonix Save date/time stamp	03/02 23:28:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 146199 0 -0.9271 -38.3311 0 0 -0.36 0 110.911 186.981 43.2746 65.652 74.959 121.922 626.877 1527.65 70.0125 69.5524 69.1964 23.7532 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1685558E-01	 1.1946038E-03	 2.2403505E-02	 5.0191702E-04	 1.3754631E-05	 1.4061233E-07	 3.0815194E-07	 3.1502090E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4861571E+02	 4.5861571E+00	 1.2414593E-02	 1.2691324E-04	 6.1394998E-04	 6.2763541E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1668862E-01	 1.1929342E-03	 2.2857758E-02	 5.2247710E-04	 1.4013469E-05	 1.4326288E-07	 3.2031650E-07	 3.2746682E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4797474E+02	 4.5797474E+00	 1.2396855E-02	 1.2673586E-04	 6.1307279E-04	 6.2675822E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1641561E-01	 1.1902042E-03	 2.3316570E-02	 5.4366245E-04	 1.4261310E-05	 1.4580408E-07	 3.3252485E-07	 3.3996510E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4692665E+02	 4.5692665E+00	 1.2367851E-02	 1.2644582E-04	 6.1163843E-04	 6.2532386E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1608249E-01	 1.1868729E-03	 2.3779941E-02	 5.6548561E-04	 1.4503106E-05	 1.4828544E-07	 3.4488300E-07	 3.5262192E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4564775E+02	 4.5564775E+00	 1.2332460E-02	 1.2609191E-04	 6.0988821E-04	 6.2357364E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1484860E-01	 1.1745340E-03	 2.4247871E-02	 5.8795924E-04	 1.4631298E-05	 1.4963141E-07	 3.5477782E-07	 3.6282430E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4091079E+02	 4.5091079E+00	 1.2201374E-02	 1.2478105E-04	 6.0340547E-04	 6.1709090E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1509427E-01	 1.1769907E-03	 2.4720359E-02	 6.1109617E-04	 1.4948307E-05	 1.5286616E-07	 3.6952752E-07	 3.7789064E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4185392E+02	 4.5185392E+00	 1.2227473E-02	 1.2504204E-04	 6.0469619E-04	 6.1838162E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1624951E-01	 1.1885431E-03	 2.5197406E-02	 6.3490929E-04	 1.5389712E-05	 1.5734550E-07	 3.8778084E-07	 3.9646984E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4628896E+02	 4.5628896E+00	 1.2350204E-02	 1.2626935E-04	 6.1076573E-04	 6.2445116E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1678022E-01	 1.1938502E-03	 2.5679012E-02	 6.5941167E-04	 1.5755462E-05	 1.6106890E-07	 4.0458470E-07	 4.1360903E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4832639E+02	 4.5832639E+00	 1.2406586E-02	 1.2683318E-04	 6.1355404E-04	 6.2723947E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1675674E-01	 1.1936154E-03	 2.6165177E-02	 6.8461648E-04	 1.6050523E-05	 1.6408604E-07	 4.1996476E-07	 4.2933403E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4823626E+02	 4.5823626E+00	 1.2404092E-02	 1.2680823E-04	 6.1343069E-04	 6.2711612E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1686127E-01	 1.1946608E-03	 2.6655900E-02	 7.1053700E-04	 1.6366187E-05	 1.6730984E-07	 4.3625544E-07	 4.4597944E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4863757E+02	 4.5863757E+00	 1.2415198E-02	 1.2691929E-04	 6.1397990E-04	 6.2766533E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1701302E-01	 1.1961783E-03	 2.7151182E-02	 7.3718667E-04	 1.6691927E-05	 1.7063503E-07	 4.5320554E-07	 4.6329426E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4922014E+02	 4.5922014E+00	 1.2431319E-02	 1.2708050E-04	 6.1477718E-04	 6.2846261E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1603599E-01	 1.1864079E-03	 2.7651022E-02	 7.6457903E-04	 1.6857278E-05	 1.7235694E-07	 4.6612096E-07	 4.7658455E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4546926E+02	 4.5546926E+00	 1.2327521E-02	 1.2604252E-04	 6.0964393E-04	 6.2332936E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1569773E-01	 1.1830253E-03	 2.8155421E-02	 7.9272774E-04	 1.7114743E-05	 1.7500063E-07	 4.8187281E-07	 4.9272163E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4417064E+02	 4.5417064E+00	 1.2291584E-02	 1.2568315E-04	 6.0786672E-04	 6.2155215E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1635027E-01	 1.1895508E-03	 2.8664379E-02	 8.2164662E-04	 1.7522395E-05	 1.7914680E-07	 5.0226858E-07	 5.1351317E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4667580E+02	 4.5667580E+00	 1.2360909E-02	 1.2637641E-04	 6.1129514E-04	 6.2498057E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1642422E-01	 1.1902902E-03	 2.9177895E-02	 8.5134956E-04	 1.7847641E-05	 1.8246953E-07	 5.2075660E-07	 5.3240769E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4695969E+02	 4.5695969E+00	 1.2368765E-02	 1.2645497E-04	 6.1168364E-04	 6.2536908E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1648379E-01	 1.1908859E-03	 2.9695970E-02	 8.8185063E-04	 1.8173833E-05	 1.8580235E-07	 5.3968960E-07	 5.5175810E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4718837E+02	 4.5718837E+00	 1.2375094E-02	 1.2651825E-04	 6.1199661E-04	 6.2568204E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1644376E-01	 1.1904856E-03	 3.0218603E-02	 9.1316398E-04	 1.8487327E-05	 1.8900882E-07	 5.5866121E-07	 5.7115825E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4703469E+02	 4.5703469E+00	 1.2370841E-02	 1.2647572E-04	 6.1178629E-04	 6.2547172E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1665453E-01	 1.1925933E-03	 3.0745795E-02	 9.4530392E-04	 1.8843904E-05	 1.9264673E-07	 5.7937080E-07	 5.9230769E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4784386E+02	 4.5784386E+00	 1.2393233E-02	 1.2669964E-04	 6.1289368E-04	 6.2657911E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1685465E-01	 1.1945945E-03	 3.1277546E-02	 9.7828486E-04	 1.9202695E-05	 1.9630742E-07	 6.0061317E-07	 6.1400142E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4861212E+02	 4.5861212E+00	 1.2414494E-02	 1.2691225E-04	 6.1394508E-04	 6.2763051E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1676476E-01	 1.1936957E-03	 3.1813854E-02	 1.0121213E-03	 1.9516936E-05	 1.9952322E-07	 6.2090896E-07	 6.3476028E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4826706E+02	 4.5826706E+00	 1.2404945E-02	 1.2681676E-04	 6.1347285E-04	 6.2715828E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1699549E-01	 1.1960029E-03	 3.2354722E-02	 1.0468280E-03	 1.9887963E-05	 2.0330752E-07	 6.4346952E-07	 6.5779582E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.4915281E+02	 4.5915281E+00	 1.2429456E-02	 1.2706187E-04	 6.1468504E-04	 6.2837047E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1706921E-01	 1.1967402E-03	 3.2900148E-02	 1.0824197E-03	 2.0235973E-05	 2.0686225E-07	 6.6576649E-07	 6.8057987E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.4943586E+02	 4.5943586E+00	 1.2437289E-02	 1.2714020E-04	 6.1507240E-04	 6.2875783E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1752911E-01	 1.2013391E-03	 3.3450132E-02	 1.1189113E-03	 2.0655077E-05	 2.1112856E-07	 6.9091505E-07	 7.0622784E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5120143E+02	 4.6120143E+00	 1.2486148E-02	 1.2762879E-04	 6.1748865E-04	 6.3117408E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1867811E-01	 1.2128292E-03	 3.4004675E-02	 1.1563179E-03	 2.1202780E-05	 2.1668148E-07	 7.2099362E-07	 7.3681834E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5561253E+02	 4.6561253E+00	 1.2608216E-02	 1.2884948E-04	 6.2352543E-04	 6.3721086E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1883148E-01	 1.2143629E-03	 3.4563776E-02	 1.1946546E-03	 2.1579244E-05	 2.2052265E-07	 7.4586017E-07	 7.6220953E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5620132E+02	 4.6620132E+00	 1.2624510E-02	 1.2901241E-04	 6.2433122E-04	 6.3801665E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1964187E-01	 1.2224667E-03	 3.5127436E-02	 1.2339367E-03	 2.2080716E-05	 2.2561451E-07	 7.7563894E-07	 7.9252590E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5931243E+02	 4.6931243E+00	 1.2710604E-02	 1.2987335E-04	 6.2858891E-04	 6.4227434E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2106166E-01	 1.2366647E-03	 3.5695654E-02	 1.2741797E-03	 2.2704164E-05	 2.3192674E-07	 8.1043996E-07	 8.2787766E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6476312E+02	 4.7476312E+00	 1.2861442E-02	 1.3138173E-04	 6.3604841E-04	 6.4973384E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2441691E-01	 1.2702172E-03	 3.6268430E-02	 1.3153990E-03	 2.3707825E-05	 2.4204174E-07	 8.5984559E-07	 8.7784739E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7764413E+02	 4.8764413E+00	 1.3217899E-02	 1.3494630E-04	 6.5367663E-04	 6.6736206E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2929819E-01	 1.3190300E-03	 3.6845765E-02	 1.3576104E-03	 2.5030157E-05	 2.5534407E-07	 9.2225526E-07	 9.4083474E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9638366E+02	 5.0638366E+00	 1.3736481E-02	 1.4013212E-04	 6.7932249E-04	 6.9300793E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4045978E-01	 1.4306458E-03	 3.7427658E-02	 1.4008296E-03	 2.7620285E-05	 2.8132499E-07	 1.0337626E-06	 1.0529335E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3923367E+02	 5.4923367E+00	 1.4922274E-02	 1.5199005E-04	 7.3796457E-04	 7.5165001E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6156915E-01	 1.6417396E-03	 3.8014109E-02	 1.4450725E-03	 3.2269096E-05	 3.2789335E-07	 1.2266809E-06	 1.2464574E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2027384E+02	 6.3027384E+00	 1.7164907E-02	 1.7441639E-04	 8.4887156E-04	 8.6255699E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9706220E-01	 1.9966700E-03	 3.8605119E-02	 1.4903552E-03	 3.9969780E-05	 4.0498108E-07	 1.5430381E-06	 1.5634342E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5653383E+02	 7.6653383E+00	 2.0935645E-02	 2.1212376E-04	 1.0353492E-03	 1.0490347E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4358862E-01	 2.4619342E-03	 3.9200687E-02	 1.5366938E-03	 5.0168856E-05	 5.0705335E-07	 1.9666536E-06	 1.9876839E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3515158E+02	 9.4515158E+00	 2.5878554E-02	 2.6155286E-04	 1.2797954E-03	 1.2934808E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7076259E-01	 2.7336739E-03	 3.9800813E-02	 1.5841047E-03	 5.6619252E-05	 5.7163944E-07	 2.2534923E-06	 2.2751714E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0394741E+03	 1.0494741E+01	 2.8765483E-02	 2.9042214E-04	 1.4225652E-03	 1.4362507E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5943829E-01	 2.6204310E-03	 4.0405497E-02	 1.6326042E-03	 5.5075452E-05	 5.5628419E-07	 2.2253510E-06	 2.2476939E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9599946E+02	 1.0059995E+01	 2.7562404E-02	 2.7839136E-04	 1.3630683E-03	 1.3767537E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1729256E-01	 2.1989736E-03	 4.1014740E-02	 1.6822089E-03	 4.6823982E-05	 4.7385287E-07	 1.9204734E-06	 1.9434952E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3419940E+02	 8.4419940E+00	 2.3084893E-02	 2.3361624E-04	 1.1416379E-03	 1.1553234E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7596897E-01	 1.7857377E-03	 4.1628541E-02	 1.7329354E-03	 3.8486712E-05	 3.9056416E-07	 1.6021456E-06	 1.6258616E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7555561E+02	 6.8555561E+00	 1.8694726E-02	 1.8971457E-04	 9.2452705E-04	 9.3821248E-06	 2.8200000E+02
