# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0150.txt
# SPEC date/time stamp	Wed Mar 02 23:28:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285331.455
# Rayonix Save date/time stamp	03/02 23:28:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148451 0 -0.9271 -38.3311 0 0 -0.36 0 108.919 186.711 44.9439 66.449 74.928 121.912 626.871 1527.63 70.9712 70.4232 70.0264 23.7424 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8086253E+02	 2.8993324E+01	 6.2283381E-06	 3.8792196E-11	 3.2248814E-07	 1.1973943E-08	 2.0085652E-12	 7.4577764E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8417084E+04	 1.4264213E+03	 1.0631070E+00	 3.9473026E-02	 5.1777558E-02	 1.9224940E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2872780E+02	 1.8383723E+01	 7.1570395E-06	 5.1223215E-11	 2.9837543E-07	 8.7243657E-09	 2.1354847E-12	 6.2440630E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0932319E+04	 9.0444733E+02	 8.5598286E-01	 2.5028561E-02	 4.1689784E-02	 1.2189909E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0795283E+02	 1.4616462E+01	 8.1502536E-06	 6.6426634E-11	 2.7451210E-07	 7.8991500E-09	 2.2373432E-12	 6.4380076E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4990400E+04	 7.1910461E+02	 6.9155352E-01	 1.9899615E-02	 3.3681418E-02	 9.6919070E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1457545E+02	 1.0809111E+01	 9.2079803E-06	 8.4786902E-11	 2.5312495E-07	 6.5996568E-09	 2.3307695E-12	 6.0769510E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0396394E+04	 5.3178955E+02	 5.6442467E-01	 1.4716089E-02	 2.7489736E-02	 7.1673228E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4206017E+02	 8.5045467E+00	 1.0330220E-05	 1.0671344E-10	 2.3430365E-07	 5.8254263E-09	 2.4204082E-12	 6.0177934E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6828768E+04	 4.1840897E+02	 4.6569858E-01	 1.1578534E-02	 2.2681381E-02	 5.6392085E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8876054E+02	 7.5215736E+00	 1.1516972E-05	 1.3264064E-10	 2.2051754E-07	 5.7439943E-09	 2.5396943E-12	 6.6153420E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4206518E+04	 3.7004839E+02	 3.9313368E-01	 1.0240263E-02	 1.9147180E-02	 4.9874171E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4443774E+02	 5.1708194E+00	 1.2768237E-05	 1.6302787E-10	 2.0695035E-07	 4.3778137E-09	 2.6423911E-12	 5.5896961E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2025913E+04	 2.5439536E+02	 3.3279030E-01	 7.0398235E-03	 1.6208217E-02	 3.4286752E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0593119E+02	 4.3993712E+00	 1.4084014E-05	 1.9835946E-10	 1.9231607E-07	 4.1085072E-09	 2.7085822E-12	 5.7864273E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0131458E+04	 2.1644145E+02	 2.8036548E-01	 5.9895338E-03	 1.3654919E-02	 2.9171422E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7526960E+02	 3.5381877E+00	 1.5464304E-05	 2.3914471E-10	 1.7972313E-07	 3.6280915E-09	 2.7792931E-12	 5.6105912E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6229607E+03	 1.7407271E+02	 2.3862118E-01	 4.8170735E-03	 1.1621805E-02	 2.3461072E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5117689E+02	 3.0779068E+00	 1.6909107E-05	 2.8591791E-10	 1.6950132E-07	 3.4509854E-09	 2.8661160E-12	 5.8353082E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4376414E+03	 1.5142768E+02	 2.0582012E-01	 4.1904230E-03	 1.0024262E-02	 2.0409034E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3131785E+02	 2.4705980E+00	 1.8418423E-05	 3.3923830E-10	 1.6037740E-07	 3.0173210E-09	 2.9538989E-12	 5.5574294E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4606108E+03	 1.2154915E+02	 1.7878298E-01	 3.3636012E-03	 8.7074451E-03	 1.6382081E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1426121E+02	 2.1402762E+00	 1.9992251E-05	 3.9969010E-10	 1.5147031E-07	 2.8372559E-09	 3.0282324E-12	 5.6723131E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6214538E+03	 1.0529788E+02	 1.5556118E-01	 2.9138838E-03	 7.5764508E-03	 1.4191778E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9933770E+01	 1.8072900E+00	 2.1630592E-05	 4.6788251E-10	 1.4333348E-07	 2.5921685E-09	 3.1003881E-12	 5.6070139E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9165684E+03	 8.8915538E+01	 1.3605505E-01	 2.4605390E-03	 6.6264245E-03	 1.1983808E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7200648E+01	 1.3978195E+00	 2.3333446E-05	 5.4444968E-10	 1.3491666E-07	 2.1627033E-09	 3.1480704E-12	 5.0463319E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2901209E+03	 6.8770297E+01	 1.1871952E-01	 1.9030644E-03	 5.7821146E-03	 9.2686838E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6343468E+01	 1.2953775E+00	 2.5100812E-05	 6.3005076E-10	 1.2706520E-07	 2.1560117E-09	 3.1894397E-12	 5.4117644E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7559664E+03	 6.3730331E+01	 1.0393798E-01	 1.7635946E-03	 5.0621949E-03	 8.5894102E-05	 5.6000000E+01
