# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0241.txt
# SPEC date/time stamp	Wed Mar 02 23:36:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285786.612
# Rayonix Save date/time stamp	03/02 23:36:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147092 0 -0.9271 -38.3311 0 0 -0.36 0 110.062 187.523 45.6697 65.667 74.693 121.885 626.858 1527.62 69.816 69.345 68.9539 23.962 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3262426E-01	 1.3433457E-03	 5.3507556E-01	 2.8630585E-01	 5.6438804E-04	 5.7166631E-06	 3.0199025E-04	 3.0588467E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7544300E+02	 7.8544300E+00	 2.1457941E-02	 2.1734660E-04	 1.0547820E-03	 1.0683843E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3367997E-01	 1.3539027E-03	 5.4066141E-01	 2.9231476E-01	 5.7481939E-04	 5.8217364E-06	 3.1078266E-04	 3.1475882E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8161560E+02	 7.9161560E+00	 2.1628748E-02	 2.1905467E-04	 1.0631781E-03	 1.0767804E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3462717E-01	 1.3633748E-03	 5.4627622E-01	 2.9841771E-01	 5.8490419E-04	 5.9233481E-06	 3.1951925E-04	 3.2357842E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8715385E+02	 7.9715385E+00	 2.1782002E-02	 2.2058720E-04	 1.0707114E-03	 1.0843137E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3592155E-01	 1.3763185E-03	 5.5191998E-01	 3.0461567E-01	 5.9662871E-04	 6.0413610E-06	 3.2929131E-04	 3.3343478E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9472196E+02	 8.0472196E+00	 2.1991426E-02	 2.2268144E-04	 1.0810058E-03	 1.0946081E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3696791E-01	 1.3867821E-03	 5.5759269E-01	 3.1090961E-01	 6.0740114E-04	 6.1498569E-06	 3.3868244E-04	 3.4291153E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0083992E+02	 8.1083992E+00	 2.2160721E-02	 2.2437439E-04	 1.0893276E-03	 1.1029300E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829436E-01	 1.4000467E-03	 5.6329435E-01	 3.1730053E-01	 6.1955460E-04	 6.2721670E-06	 3.4899161E-04	 3.5330763E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0859560E+02	 8.1859560E+00	 2.2375335E-02	 2.2652053E-04	 1.0998772E-03	 1.1134795E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3923883E-01	 1.4094914E-03	 5.6902496E-01	 3.2378940E-01	 6.3013180E-04	 6.3787186E-06	 3.5856072E-04	 3.6296501E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1411784E+02	 8.2411784E+00	 2.2528145E-02	 2.2804864E-04	 1.1073887E-03	 1.1209910E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4043543E-01	 1.4214574E-03	 5.7478451E-01	 3.3037724E-01	 6.4197994E-04	 6.4979834E-06	 3.6900013E-04	 3.7349402E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2111425E+02	 8.3111425E+00	 2.2721749E-02	 2.2998468E-04	 1.1169054E-03	 1.1305077E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4186458E-01	 1.4357489E-03	 5.8057301E-01	 3.3706502E-01	 6.5504409E-04	 6.6294123E-06	 3.8030092E-04	 3.8488579E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2947037E+02	 8.3947037E+00	 2.2952978E-02	 2.3229697E-04	 1.1282717E-03	 1.1418740E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4332811E-01	 1.4503841E-03	 5.8639045E-01	 3.4385376E-01	 6.6843314E-04	 6.7640941E-06	 3.9196281E-04	 3.9664002E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3802750E+02	 8.4802750E+00	 2.3189770E-02	 2.3466488E-04	 1.1399114E-03	 1.1535137E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4457714E-01	 1.4628744E-03	 5.9223684E-01	 3.5074448E-01	 6.8098061E-04	 6.8903640E-06	 4.0330180E-04	 4.0807274E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4533045E+02	 8.5533045E+00	 2.3391856E-02	 2.3668574E-04	 1.1498451E-03	 1.1634474E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4610155E-01	 1.4781185E-03	 5.9811217E-01	 3.5773817E-01	 6.9498776E-04	 7.0312347E-06	 4.1568063E-04	 4.2054670E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5424354E+02	 8.6424354E+00	 2.3638498E-02	 2.3915216E-04	 1.1619689E-03	 1.1755712E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4760891E-01	 1.4931921E-03	 6.0401644E-01	 3.6483586E-01	 7.0908947E-04	 7.1730549E-06	 4.2830170E-04	 4.3326431E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6305697E+02	 8.7305697E+00	 2.3882382E-02	 2.4159100E-04	 1.1739572E-03	 1.1875596E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4877378E-01	 1.5048409E-03	 6.0994965E-01	 3.7203857E-01	 7.2170564E-04	 7.3000237E-06	 4.4020410E-04	 4.4526469E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6986790E+02	 8.7986790E+00	 2.4070853E-02	 2.4347571E-04	 1.1832217E-03	 1.1968240E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5055082E-01	 1.5226113E-03	 6.1591179E-01	 3.7934734E-01	 7.3746490E-04	 7.4584273E-06	 4.5421333E-04	 4.5937333E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8025809E+02	 8.9025809E+00	 2.4358368E-02	 2.4635087E-04	 1.1973547E-03	 1.2109571E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5223862E-01	 1.5394892E-03	 6.2190288E-01	 3.8676319E-01	 7.5298636E-04	 7.6144568E-06	 4.6828439E-04	 4.7354526E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9012650E+02	 9.0012650E+00	 2.4631446E-02	 2.4908164E-04	 1.2107781E-03	 1.2243804E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5368850E-01	 1.5539880E-03	 6.2792290E-01	 3.9428716E-01	 7.6751591E-04	 7.7605711E-06	 4.8194081E-04	 4.8730403E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9860380E+02	 9.0860380E+00	 2.4866028E-02	 2.5142747E-04	 1.2223092E-03	 1.2359115E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5539758E-01	 1.5710789E-03	 6.3397185E-01	 4.0192031E-01	 7.8352696E-04	 7.9215045E-06	 4.9673404E-04	 5.0220109E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0859670E+02	 9.1859670E+00	 2.5142550E-02	 2.5419269E-04	 1.2359018E-03	 1.2495041E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5674617E-01	 1.5845647E-03	 6.4004974E-01	 4.0966367E-01	 7.9790349E-04	 8.0660965E-06	 5.1069793E-04	 5.1627030E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1648176E+02	 9.2648176E+00	 2.5360744E-02	 2.5637463E-04	 1.2466273E-03	 1.2602296E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5854745E-01	 1.6025775E-03	 6.4615656E-01	 4.1751830E-01	 8.1477318E-04	 8.2356240E-06	 5.2647104E-04	 5.3215025E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2701369E+02	 9.3701369E+00	 2.5652182E-02	 2.5928901E-04	 1.2609532E-03	 1.2745555E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5992413E-01	 1.6163444E-03	 6.5229232E-01	 4.2548527E-01	 8.2965203E-04	 8.3852471E-06	 5.4117564E-04	 5.4696323E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3506306E+02	 9.4506306E+00	 2.5874923E-02	 2.6151642E-04	 1.2719022E-03	 1.2855045E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6188226E-01	 1.6359257E-03	 6.5845700E-01	 4.3356562E-01	 8.4774725E-04	 8.5670379E-06	 5.5820511E-04	 5.6410261E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4651207E+02	 9.5651207E+00	 2.6191739E-02	 2.6468457E-04	 1.2874755E-03	 1.3010778E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6341346E-01	 1.6512376E-03	 6.6465061E-01	 4.4176044E-01	 8.6381539E-04	 8.7285618E-06	 5.7413543E-04	 5.8014439E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5546485E+02	 9.6546485E+00	 2.6439479E-02	 2.6716197E-04	 1.2996533E-03	 1.3132557E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6487922E-01	 1.6658952E-03	 6.7087315E-01	 4.5007079E-01	 8.7972320E-04	 8.8884863E-06	 5.9018267E-04	 5.9630468E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6403504E+02	 9.7403504E+00	 2.6676631E-02	 2.6953350E-04	 1.3113108E-03	 1.3249131E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6667470E-01	 1.6838500E-03	 6.7712462E-01	 4.5849775E-01	 8.9758996E-04	 9.0680042E-06	 6.0778026E-04	 6.1401689E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7453304E+02	 9.8453304E+00	 2.6967131E-02	 2.7243849E-04	 1.3255905E-03	 1.3391928E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6827435E-01	 1.6998465E-03	 6.8340501E-01	 4.6704241E-01	 9.1460968E-04	 9.2390557E-06	 6.2504884E-04	 6.3140169E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8388609E+02	 9.9388609E+00	 2.7225947E-02	 2.7502665E-04	 1.3383128E-03	 1.3519151E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7054333E-01	 1.7225363E-03	 6.8971433E-01	 4.7570585E-01	 9.3549979E-04	 9.4488150E-06	 6.4522761E-04	 6.5169831E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9715261E+02	 1.0071526E+01	 2.7593056E-02	 2.7869774E-04	 1.3563584E-03	 1.3699607E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7227539E-01	 1.7398569E-03	 6.9605257E-01	 4.8448917E-01	 9.5368507E-04	 9.6315299E-06	 6.6381494E-04	 6.7040511E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0072798E+03	 1.0172798E+01	 2.7873294E-02	 2.8150013E-04	 1.3701337E-03	 1.3837360E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7423742E-01	 1.7594772E-03	 7.0241973E-01	 4.9339347E-01	 9.7336971E-04	 9.8292424E-06	 6.8371409E-04	 6.9042538E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0187516E+03	 1.0287516E+01	 2.8190740E-02	 2.8467459E-04	 1.3857380E-03	 1.3993403E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7627327E-01	 1.7798358E-03	 7.0881581E-01	 5.0241985E-01	 9.9370981E-04	 1.0033513E-05	 7.0435722E-04	 7.1119129E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0306551E+03	 1.0406551E+01	 2.8520132E-02	 2.8796851E-04	 1.4019295E-03	 1.4155318E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7837051E-01	 1.8008081E-03	 7.1524081E-01	 5.1156941E-01	 1.0146472E-03	 1.0243761E-05	 7.2571706E-04	 7.3267559E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0429175E+03	 1.0529175E+01	 2.8859455E-02	 2.9136173E-04	 1.4186092E-03	 1.4322115E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8061521E-01	 1.8232551E-03	 7.2169473E-01	 5.2084328E-01	 1.0366868E-03	 1.0465035E-05	 7.4817137E-04	 7.5525605E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0560420E+03	 1.0660420E+01	 2.9222635E-02	 2.9499354E-04	 1.4364616E-03	 1.4500639E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8237707E-01	 1.8408737E-03	 7.2817756E-01	 5.3024256E-01	 1.0562026E-03	 1.0661075E-05	 7.6910302E-04	 7.7631555E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0663435E+03	 1.0763435E+01	 2.9507695E-02	 2.9784414E-04	 1.4504740E-03	 1.4640763E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8517381E-01	 1.8688412E-03	 7.3468931E-01	 5.3976838E-01	 1.0819894E-03	 1.0919829E-05	 7.9492604E-04	 8.0226814E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0826958E+03	 1.0926958E+01	 2.9960195E-02	 3.0236914E-04	 1.4727169E-03	 1.4863193E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8781851E-01	 1.8952881E-03	 7.4122998E-01	 5.4942188E-01	 1.1072127E-03	 1.1172952E-05	 8.2069927E-04	 8.2817268E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0981592E+03	 1.1081592E+01	 3.0388094E-02	 3.0664812E-04	 1.4937506E-03	 1.5073529E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9050399E-01	 1.9221429E-03	 7.4779955E-01	 5.5920417E-01	 1.1329976E-03	 1.1431694E-05	 8.4725509E-04	 8.5486156E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1138609E+03	 1.1238609E+01	 3.0822591E-02	 3.1099309E-04	 1.5151087E-03	 1.5287110E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9307352E-01	 1.9478382E-03	 7.5439804E-01	 5.6911640E-01	 1.1584118E-03	 1.1686734E-05	 8.7390360E-04	 8.8164490E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1288848E+03	 1.1388848E+01	 3.1238328E-02	 3.1515046E-04	 1.5355446E-03	 1.5491469E-05	 4.9300000E+02
