# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0093.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:24:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285048.456
# Rayonix Save date/time stamp	03/02 23:24:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 191.025 42.5686 66.6 75.165 121.903 626.875 1527.64 72.2468 71.5735 71.1718 23.6581 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.1621899E-01	 1.1878802E-03	 2.4247871E-02	 5.8795924E-04	 1.4805880E-05	 1.5133166E-07	 3.5901108E-07	 3.6694705E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5238470E+02	 4.6238470E+00	 1.2519118E-02	 1.2795854E-04	 6.1060538E-04	 6.2410286E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1632686E-01	 1.1889589E-03	 2.4720359E-02	 6.1109617E-04	 1.5108394E-05	 1.5442057E-07	 3.7348493E-07	 3.8173319E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5280458E+02	 4.6280458E+00	 1.2530737E-02	 1.2807473E-04	 6.1117211E-04	 6.2466959E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1546427E-01	 1.1803330E-03	 2.5197406E-02	 6.3490929E-04	 1.5285758E-05	 1.5625860E-07	 3.8516147E-07	 3.9373114E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4944695E+02	 4.5944695E+00	 1.2437819E-02	 1.2714555E-04	 6.0664015E-04	 6.2013763E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1572428E-01	 1.1829331E-03	 2.5679012E-02	 6.5941167E-04	 1.5612999E-05	 1.5959601E-07	 4.0092639E-07	 4.0982679E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5045903E+02	 4.6045903E+00	 1.2465828E-02	 1.2742564E-04	 6.0800621E-04	 6.2150369E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1641540E-01	 1.1898443E-03	 2.6165177E-02	 6.8461648E-04	 1.6003598E-05	 1.6356762E-07	 4.1873697E-07	 4.2797757E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5314923E+02	 4.6314923E+00	 1.2540275E-02	 1.2817011E-04	 6.1163730E-04	 6.2513478E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1691428E-01	 1.1948331E-03	 2.6655900E-02	 7.1053700E-04	 1.6373610E-05	 1.6733398E-07	 4.3645331E-07	 4.4604377E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5509114E+02	 4.6509114E+00	 1.2594015E-02	 1.2870751E-04	 6.1425839E-04	 6.2775587E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1698188E-01	 1.1955091E-03	 2.7151182E-02	 7.3718667E-04	 1.6687484E-05	 1.7053957E-07	 4.5308492E-07	 4.6303509E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5535428E+02	 4.6535428E+00	 1.2601297E-02	 1.2878033E-04	 6.1461356E-04	 6.2811104E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1622240E-01	 1.1879143E-03	 2.7651022E-02	 7.6457903E-04	 1.6884359E-05	 1.7257578E-07	 4.6686979E-07	 4.7718968E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5239800E+02	 4.6239800E+00	 1.2519486E-02	 1.2796222E-04	 6.1062332E-04	 6.2412080E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1610636E-01	 1.1867539E-03	 2.8155421E-02	 7.9272774E-04	 1.7175191E-05	 1.7555218E-07	 4.8357472E-07	 4.9427455E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5194628E+02	 4.6194628E+00	 1.2506985E-02	 1.2783721E-04	 6.1001362E-04	 6.2351110E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1653528E-01	 1.1910431E-03	 2.8664379E-02	 8.2164662E-04	 1.7550258E-05	 1.7937155E-07	 5.0306724E-07	 5.1415740E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5361589E+02	 4.6361589E+00	 1.2553189E-02	 1.2829925E-04	 6.1226717E-04	 6.2576465E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1592496E-01	 1.1849399E-03	 2.9177895E-02	 8.5134956E-04	 1.7771105E-05	 1.8164933E-07	 5.1852344E-07	 5.3001452E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5124018E+02	 4.6124018E+00	 1.2487445E-02	 1.2764181E-04	 6.0906056E-04	 6.2255804E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1619615E-01	 1.1876518E-03	 2.9695970E-02	 8.8185063E-04	 1.8128956E-05	 1.8529777E-07	 5.3835694E-07	 5.5025971E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5229582E+02	 4.6229582E+00	 1.2516658E-02	 1.2793394E-04	 6.1048541E-04	 6.2398289E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1604353E-01	 1.1861256E-03	 3.0218603E-02	 9.1316398E-04	 1.8423785E-05	 1.8831660E-07	 5.5674106E-07	 5.6906647E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5170174E+02	 4.6170174E+00	 1.2500218E-02	 1.2776954E-04	 6.0968355E-04	 6.2318103E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1620917E-01	 1.1877820E-03	 3.0745795E-02	 9.4530392E-04	 1.8771962E-05	 1.9186952E-07	 5.7715889E-07	 5.8991811E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5234648E+02	 4.6234648E+00	 1.2518060E-02	 1.2794796E-04	 6.1055379E-04	 6.2405127E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1677913E-01	 1.1934816E-03	 3.1277546E-02	 9.7828486E-04	 1.9190285E-05	 1.9612453E-07	 6.0022502E-07	 6.1342940E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5456506E+02	 4.6456506E+00	 1.2579456E-02	 1.2856192E-04	 6.1354831E-04	 6.2704579E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1694978E-01	 1.1951881E-03	 3.1813854E-02	 1.0121213E-03	 1.9547861E-05	 1.9977268E-07	 6.2189281E-07	 6.3555389E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5522933E+02	 4.6522933E+00	 1.2597839E-02	 1.2874575E-04	 6.1444491E-04	 6.2794239E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1737127E-01	 1.1994030E-03	 3.2354722E-02	 1.0468280E-03	 1.9951843E-05	 2.0388550E-07	 6.4553632E-07	 6.5966586E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5686998E+02	 4.6686998E+00	 1.2643242E-02	 1.2919978E-04	 6.1665938E-04	 6.3015686E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1697356E-01	 1.1954259E-03	 3.2900148E-02	 1.0824197E-03	 2.0219439E-05	 2.0663508E-07	 6.6522254E-07	 6.7983248E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5532190E+02	 4.6532190E+00	 1.2600401E-02	 1.2877137E-04	 6.1456986E-04	 6.2806734E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1692992E-01	 1.1949895E-03	 3.3450132E-02	 1.1189113E-03	 2.0549773E-05	 2.1001266E-07	 6.8739263E-07	 7.0249512E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5515203E+02	 4.6515203E+00	 1.2595700E-02	 1.2872436E-04	 6.1434058E-04	 6.2783806E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1730443E-01	 1.1987346E-03	 3.4004675E-02	 1.1563179E-03	 2.0957359E-05	 2.1416337E-07	 7.1264819E-07	 7.2825557E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5660979E+02	 4.6660979E+00	 1.2636041E-02	 1.2912777E-04	 6.1630818E-04	 6.2980566E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1864964E-01	 1.2121867E-03	 3.4563776E-02	 1.1946546E-03	 2.1546223E-05	 2.2012747E-07	 7.4471882E-07	 7.6084365E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6184607E+02	 4.7184607E+00	 1.2780948E-02	 1.3057684E-04	 6.2337584E-04	 6.3687332E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1995009E-01	 1.2251912E-03	 3.5127436E-02	 1.2339367E-03	 2.2137602E-05	 2.2611733E-07	 7.7763717E-07	 7.9429221E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6690810E+02	 4.7690810E+00	 1.2921032E-02	 1.3197769E-04	 6.3020830E-04	 6.4370578E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2178360E-01	 1.2435263E-03	 3.5695654E-02	 1.2741797E-03	 2.2839557E-05	 2.3321359E-07	 8.1527292E-07	 8.3247114E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7404506E+02	 4.8404506E+00	 1.3118538E-02	 1.3395274E-04	 6.3984141E-04	 6.5333889E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2439997E-01	 1.2696900E-03	 3.6268430E-02	 1.3153990E-03	 2.3704596E-05	 2.4194129E-07	 8.5972850E-07	 8.7748307E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8422934E+02	 4.9422934E+00	 1.3400374E-02	 1.3677110E-04	 6.5358761E-04	 6.6708509E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2942297E-01	 1.3199200E-03	 3.6845765E-02	 1.3576104E-03	 2.5054311E-05	 2.5551636E-07	 9.2314526E-07	 9.4146958E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0378146E+02	 5.1378146E+00	 1.3941452E-02	 1.4218188E-04	 6.7997806E-04	 6.9347554E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3891856E-01	 1.4148759E-03	 3.7427658E-02	 1.4008296E-03	 2.7317218E-05	 2.7822397E-07	 1.0224195E-06	 1.0413272E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4074325E+02	 5.5074325E+00	 1.4964318E-02	 1.5241054E-04	 7.2986716E-04	 7.4336464E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6144070E-01	 1.6400973E-03	 3.8014109E-02	 1.4450725E-03	 3.2243441E-05	 3.2756535E-07	 1.2257057E-06	 1.2452105E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2841110E+02	 6.3841110E+00	 1.7390404E-02	 1.7667140E-04	 8.4819667E-04	 8.6169415E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9604178E-01	 1.9861081E-03	 3.8605119E-02	 1.4903552E-03	 3.9762809E-05	 4.0283881E-07	 1.5350479E-06	 1.5551640E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6309648E+02	 7.7309648E+00	 2.1117634E-02	 2.1394370E-04	 1.0299880E-03	 1.0434855E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4120213E-01	 2.4377116E-03	 3.9200687E-02	 1.5366938E-03	 4.9677342E-05	 5.0206452E-07	 1.9473859E-06	 1.9681274E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3888405E+02	 9.4888405E+00	 2.5982311E-02	 2.6259047E-04	 1.2672569E-03	 1.2807544E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6605621E-01	 2.6862524E-03	 3.9800813E-02	 1.5841047E-03	 5.5635100E-05	 5.6172310E-07	 2.2143222E-06	 2.2357036E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0356290E+03	 1.0456290E+01	 2.8659594E-02	 2.8936330E-04	 1.3978383E-03	 1.4113358E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5298297E-01	 2.5555200E-03	 4.0405497E-02	 1.6326042E-03	 5.3705070E-05	 5.4250442E-07	 2.1699800E-06	 2.1920161E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8474121E+02	 9.9474121E+00	 2.7251344E-02	 2.7528080E-04	 1.3291526E-03	 1.3426500E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1153431E-01	 2.1410334E-03	 4.1014740E-02	 1.6822089E-03	 4.5583148E-05	 4.6136744E-07	 1.8695810E-06	 1.8922866E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2340148E+02	 8.3340148E+00	 2.2786491E-02	 2.3063227E-04	 1.1113846E-03	 1.1248820E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7400753E-01	 1.7657656E-03	 4.1628541E-02	 1.7329354E-03	 3.8057721E-05	 3.8619601E-07	 1.5842874E-06	 1.6076776E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7732776E+02	 6.8732776E+00	 1.8744104E-02	 1.9020840E-04	 9.1422184E-04	 9.2771932E-06	 2.8200000E+02
