# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0189.txt
# SPEC date/time stamp	Wed Mar 02 23:32:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285526.426
# Rayonix Save date/time stamp	03/02 23:32:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148541 0 -0.9271 -38.3311 0 0 -0.36 0 110.066 188.088 44.9782 66.842 75.065 121.884 626.862 1527.62 72.1044 71.5881 71.1836 23.8878 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3218543E+02	 2.4660996E+00	 1.8418423E-05	 3.3923830E-10	 1.6143697E-07	 3.0118271E-09	 2.9734143E-12	 5.5473105E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5072382E+03	 1.2140142E+02	 1.8007005E-01	 3.3594527E-03	 8.7649724E-03	 1.6352253E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1504353E+02	 2.1349771E+00	 1.9992251E-05	 3.9969010E-10	 1.5250739E-07	 2.8302311E-09	 3.0489660E-12	 5.6582691E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6633754E+03	 1.0510088E+02	 1.5671845E-01	 2.9083799E-03	 7.6283251E-03	 1.4156641E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0053320E+02	 1.8003037E+00	 2.1630592E-05	 4.6788251E-10	 1.4419324E-07	 2.5821482E-09	 3.1189852E-12	 5.5853394E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9490593E+03	 8.8625543E+01	 1.3695170E-01	 2.4524699E-03	 6.6661718E-03	 1.1937483E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7638763E+01	 1.4048747E+00	 2.3333446E-05	 5.4444968E-10	 1.3559451E-07	 2.1736192E-09	 3.1638870E-12	 5.0718024E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3142904E+03	 6.9159323E+01	 1.1938621E-01	 1.9137954E-03	 5.8111652E-03	 9.3154659E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6635270E+01	 1.3049177E+00	 2.5100812E-05	 6.3005076E-10	 1.2755088E-07	 2.1718901E-09	 3.2016305E-12	 5.4516206E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7726093E+03	 6.4238625E+01	 1.0439666E-01	 1.7776286E-03	 5.0815438E-03	 8.6526689E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7568065E+01	 1.0331308E+00	 2.6932691E-05	 7.2536983E-10	 1.2066691E-07	 1.8450241E-09	 3.2498847E-12	 4.9691463E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3262479E+03	 5.0859074E+01	 9.2044829E-02	 1.4073860E-03	 4.4803141E-03	 6.8505004E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9648894E+01	 8.5606352E-01	 2.8829082E-05	 8.3111599E-10	 1.1402503E-07	 1.6364540E-09	 3.2872370E-12	 4.7177466E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9364021E+03	 4.2142386E+01	 8.1256912E-02	 1.1661755E-03	 3.9552085E-03	 5.6763997E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2443723E+01	 7.7147157E-01	 3.0789987E-05	 9.4802328E-10	 1.0707054E-07	 1.5750575E-09	 3.2967005E-12	 4.8495999E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5817052E+03	 3.7978085E+01	 7.1441642E-02	 1.0509398E-03	 3.4774468E-03	 5.1154861E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6642791E+01	 6.5610014E-01	 3.2815404E-05	 1.0768507E-09	 1.0149140E-07	 1.4276274E-09	 3.3304814E-12	 4.6848168E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2961363E+03	 3.2298568E+01	 6.3539302E-02	 8.9377467E-04	 3.0927977E-03	 4.3504794E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1578684E+01	 5.7618978E-01	 3.4905333E-05	 1.2183823E-09	 9.6234215E-08	 1.3335961E-09	 3.3590873E-12	 4.6549617E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0468399E+03	 2.8364732E+01	 5.6640705E-02	 7.8491651E-04	 2.7570060E-03	 3.8206084E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6883917E+01	 4.4891015E-01	 3.7059776E-05	 1.3734270E-09	 9.0637268E-08	 1.1031363E-09	 3.3589968E-12	 4.0881985E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8157254E+03	 2.2098997E+01	 5.0245243E-02	 6.1152939E-04	 2.4457047E-03	 2.9766406E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2885171E+01	 4.3861620E-01	 3.9278731E-05	 1.5428187E-09	 8.5649441E-08	 1.1423761E-09	 3.3642013E-12	 4.4871082E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6188747E+03	 2.1592245E+01	 4.4797938E-02	 5.9750643E-04	 2.1805552E-03	 2.9083833E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9695449E+01	 3.8396376E-01	 4.1562199E-05	 1.7274163E-09	 8.1838072E-08	 1.0581707E-09	 3.4013702E-12	 4.3979900E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4618507E+03	 1.8901809E+01	 4.0452727E-02	 5.2305595E-04	 1.9690506E-03	 2.5459931E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6554529E+01	 3.1010449E-01	 4.3910179E-05	 1.9281038E-09	 7.7316251E-08	 9.0290123E-10	 3.3949704E-12	 3.9646554E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3072292E+03	 1.5265857E+01	 3.6173998E-02	 4.2244091E-04	 1.7607820E-03	 2.0562458E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3920851E+01	 2.7925733E-01	 4.6322672E-05	 2.1457899E-09	 7.3474596E-08	 8.5775877E-10	 3.4035396E-12	 3.9733678E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1775782E+03	 1.3747310E+01	 3.2586262E-02	 3.8041926E-04	 1.5861476E-03	 1.8517040E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1406973E+01	 2.1666186E-01	 4.8799678E-05	 2.3814085E-09	 6.9269043E-08	 7.0107811E-10	 3.3803070E-12	 3.4212386E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0538247E+03	 1.0665853E+01	 2.9161722E-02	 2.9514837E-04	 1.4194570E-03	 1.4366450E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9241265E+01	 2.0650737E-01	 5.1341196E-05	 2.6359184E-09	 6.5503813E-08	 7.0302134E-10	 3.3630441E-12	 3.6093957E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4721104E+02	 1.0165967E+01	 2.6211479E-02	 2.8131537E-04	 1.2758529E-03	 1.3693124E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7633171E+01	 1.7836307E-01	 5.3947227E-05	 2.9103033E-09	 6.3076346E-08	 6.3802992E-10	 3.4027940E-12	 3.4419945E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6804763E+02	 8.7804763E+00	 2.4020848E-02	 2.4297571E-04	 1.1692231E-03	 1.1826927E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5810003E+01	 1.6013139E-01	 5.6617771E-05	 3.2055720E-09	 5.9354233E-08	 6.0116850E-10	 3.3605044E-12	 3.4036820E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7829651E+02	 7.8829651E+00	 2.1537231E-02	 2.1813954E-04	 1.0483322E-03	 1.0618018E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4488637E+01	 1.4691773E-01	 5.9352827E-05	 3.5227581E-09	 5.7021144E-08	 5.7820601E-10	 3.3843661E-12	 3.4318161E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1324817E+02	 7.2324817E+00	 1.9737196E-02	 2.0013918E-04	 9.6071487E-04	 9.7418444E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3218338E+01	 1.3421474E-01	 6.2152396E-05	 3.8629204E-09	 5.4475560E-08	 5.5312726E-10	 3.3857866E-12	 3.4378185E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5071374E+02	 6.6071374E+00	 1.8006726E-02	 1.8283449E-04	 8.7648366E-04	 8.8995324E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2216441E+01	 1.2419577E-01	 6.5016478E-05	 4.2271424E-09	 5.2666580E-08	 5.3542325E-10	 3.4241956E-12	 3.4811334E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0139226E+02	 6.1139226E+00	 1.6641889E-02	 1.6918611E-04	 8.1004973E-04	 8.2351930E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1013304E+01	 1.1216440E-01	 6.7945072E-05	 4.6165329E-09	 4.9618377E-08	 5.0533569E-10	 3.3713242E-12	 3.4335070E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4216409E+02	 5.5216409E+00	 1.5002911E-02	 1.5279633E-04	 7.3027191E-04	 7.4374148E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9949355E+00	 1.0198072E-01	 7.0938179E-05	 5.0322253E-09	 4.7013980E-08	 4.7969487E-10	 3.3350861E-12	 3.4028681E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9203175E+02	 5.0203175E+00	 1.3615635E-02	 1.3892358E-04	 6.6274579E-04	 6.7621536E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1731135E+00	 9.3762495E-02	 7.3995799E-05	 5.4753783E-09	 4.5008114E-08	 4.6004806E-10	 3.3304113E-12	 3.4041624E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5157501E+02	 4.6157501E+00	 1.2496105E-02	 1.2772828E-04	 6.0825228E-04	 6.2172186E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4433031E+00	 8.6464390E-02	 7.7117931E-05	 5.9471753E-09	 4.3175237E-08	 4.4213983E-10	 3.3295850E-12	 3.4096909E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1564782E+02	 4.2564782E+00	 1.1501919E-02	 1.1778641E-04	 5.5985989E-04	 5.7332947E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8173978E+00	 8.0205338E-02	 8.0304576E-05	 6.4488250E-09	 4.1626461E-08	 4.2708129E-10	 3.3427953E-12	 3.4296582E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8483569E+02	 3.9483569E+00	 1.0649277E-02	 1.0926000E-04	 5.1835727E-04	 5.3182684E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2693281E+00	 7.4724641E-02	 8.3555734E-05	 6.9815607E-09	 4.0275182E-08	 4.1400642E-10	 3.3652224E-12	 3.4592611E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5785526E+02	 3.6785526E+00	 9.9026672E-03	 1.0179390E-04	 4.8201578E-04	 4.9548535E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7277651E+00	 6.9309011E-02	 8.6871404E-05	 7.5466409E-09	 3.8753831E-08	 3.9923952E-10	 3.3665998E-12	 3.4682498E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3119514E+02	 3.4119514E+00	 9.1649212E-03	 9.4416439E-05	 4.4610573E-04	 4.5957530E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2163476E+00	 6.4194836E-02	 9.0251587E-05	 8.1453490E-09	 3.7201215E-08	 3.8416865E-10	 3.3574687E-12	 3.4671830E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0601902E+02	 3.1601902E+00	 8.4682409E-03	 8.7449636E-05	 4.1219457E-04	 4.2566415E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8382861E+00	 6.0414221E-02	 9.3696283E-05	 8.7789935E-09	 3.6272268E-08	 3.7534317E-10	 3.3985767E-12	 3.5168260E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8740777E+02	 2.9740777E+00	 7.9532253E-03	 8.2299480E-05	 3.8712601E-04	 4.0059559E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2598095E+00	 5.4629455E-02	 9.7205491E-05	 9.4489076E-09	 3.3902193E-08	 3.5211510E-10	 3.2954794E-12	 3.4227521E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5893046E+02	 2.6893046E+00	 7.1651936E-03	 7.4419163E-05	 3.4876829E-04	 3.6223787E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8706140E+00	 5.0737499E-02	 1.0077921E-04	 1.0156450E-08	 3.2547801E-08	 3.3905254E-10	 3.2801417E-12	 3.4169448E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3977110E+02	 2.4977110E+00	 6.6350106E-03	 6.9117333E-05	 3.2296145E-04	 3.3643103E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5591679E+00	 4.7623039E-02	 1.0441745E-04	 1.0903003E-08	 3.1566442E-08	 3.2972900E-10	 3.2960872E-12	 3.4429460E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2443920E+02	 2.3443920E+00	 6.2107421E-03	 6.4874648E-05	 3.0231004E-04	 3.1577961E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2577104E+00	 4.4608463E-02	 1.0812019E-04	 1.1689976E-08	 3.0524594E-08	 3.1980927E-10	 3.3003250E-12	 3.4577840E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0959902E+02	 2.1959902E+00	 5.8000806E-03	 6.0768033E-05	 2.8232094E-04	 2.9579052E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9714030E+00	 4.1745390E-02	 1.1188745E-04	 1.2518802E-08	 2.9464041E-08	 3.0971118E-10	 3.2966565E-12	 3.4652794E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9550465E+02	 2.0550465E+00	 5.4100573E-03	 5.6867800E-05	 2.6333643E-04	 2.7680600E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7560616E+00	 3.9591976E-02	 1.1571922E-04	 1.3390938E-08	 2.8820744E-08	 3.0379433E-10	 3.3351141E-12	 3.5154843E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8490380E+02	 1.9490380E+00	 5.1167078E-03	 5.3934305E-05	 2.4905753E-04	 2.6252711E-06	 1.2400000E+02
