# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0031.txt
# SPEC date/time stamp	Wed Mar 02 23:18:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284735.745
# Rayonix Save date/time stamp	03/02 23:18:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149346 0 -0.9271 -38.3311 0 0 -0.36 0 110.175 184.712 44.7689 65.761 74.71 121.914 626.879 1527.63 70.0807 69.565 69.209 23.6066 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1977013E+02	 2.2431967E+00	 1.8418423E-05	 3.3923830E-10	 1.4627427E-07	 2.7395976E-09	 2.6941414E-12	 5.0459066E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9280223E+03	 1.1102701E+02	 1.6405591E-01	 3.0726330E-03	 7.9417372E-03	 1.4874225E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0458816E+02	 1.9689063E+00	 1.9992251E-05	 3.9969010E-10	 1.3864724E-07	 2.6100794E-09	 2.7718703E-12	 5.2181363E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1765909E+03	 9.7451010E+01	 1.4326031E-01	 2.6969220E-03	 6.9350488E-03	 1.3055455E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.1807303E+01	 1.6652483E+00	 2.1630592E-05	 4.6788251E-10	 1.3167782E-07	 2.3884403E-09	 2.8482691E-12	 5.1663377E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5440022E+03	 8.2421460E+01	 1.2575364E-01	 2.2809845E-03	 6.0875734E-03	 1.1041955E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.0104012E+01	 1.2703697E+00	 2.3333446E-05	 5.4444968E-10	 1.2393676E-07	 1.9655133E-09	 2.8918715E-12	 4.5862198E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.9647478E+03	 6.2876946E+01	 1.0972298E-01	 1.7400971E-03	 5.3115497E-03	 8.4235880E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.0805176E+01	 1.2087106E+00	 2.5100812E-05	 6.3005076E-10	 1.1784733E-07	 2.0117642E-09	 2.9580637E-12	 5.0496916E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5045020E+03	 5.9825128E+01	 9.6985844E-02	 1.6556391E-03	 4.6949610E-03	 8.0147377E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.2892303E+01	 9.6224572E-01	 2.6932691E-05	 7.2536983E-10	 1.1231667E-07	 1.7184334E-09	 3.0249902E-12	 4.6282037E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1128544E+03	 4.7626349E+01	 8.6147135E-02	 1.3180422E-03	 4.1702729E-03	 6.3804744E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.5172357E+01	 7.8504717E-01	 2.8829082E-05	 8.3111599E-10	 1.0546767E-07	 1.5006989E-09	 3.0405360E-12	 4.3263771E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7307556E+03	 3.8855907E+01	 7.5572689E-02	 1.0753234E-03	 3.6583775E-03	 5.2055034E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8691829E+01	 7.2070659E-01	 3.0789987E-05	 9.4802328E-10	 9.9410572E-08	 1.4714143E-09	 3.0608502E-12	 4.5304827E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4100019E+03	 3.5671370E+01	 6.6695945E-02	 9.8719246E-04	 3.2286656E-03	 4.7788728E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3623317E+01	 6.1741288E-01	 3.2815404E-05	 1.0768507E-09	 9.4921244E-08	 1.3434466E-09	 3.1148789E-12	 4.4085744E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1591360E+03	 3.0558849E+01	 5.9753318E-02	 8.4570525E-04	 2.8925819E-03	 4.0939513E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9067854E+01	 5.4240898E-01	 3.4905333E-05	 1.2183823E-09	 9.0422879E-08	 1.2554102E-09	 3.1562407E-12	 4.3820510E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9336633E+03	 2.6846531E+01	 5.3513443E-02	 7.4296817E-04	 2.5905175E-03	 3.5966142E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4874368E+01	 4.2249720E-01	 3.7059776E-05	 1.3734270E-09	 8.5699070E-08	 1.0382301E-09	 3.1759883E-12	 3.8476574E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7261067E+03	 2.0911498E+01	 4.7769389E-02	 5.7871825E-04	 2.3124552E-03	 2.8015012E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1317748E+01	 4.1308745E-01	 3.9278731E-05	 1.5428187E-09	 8.1567087E-08	 1.0758864E-09	 3.2038516E-12	 4.2259453E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5500718E+03	 2.0445762E+01	 4.2897686E-02	 5.6582918E-04	 2.0766223E-03	 2.7391069E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8232298E+01	 3.6765450E-01	 4.1562199E-05	 1.7274163E-09	 7.7805756E-08	 1.0132238E-09	 3.2337783E-12	 4.2111809E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3973575E+03	 1.8197059E+01	 3.8671372E-02	 5.0359711E-04	 1.8720318E-03	 2.4378494E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5402415E+01	 2.9927270E-01	 4.3910179E-05	 1.9281038E-09	 7.3961751E-08	 8.7136335E-10	 3.2476737E-12	 3.8261721E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2572924E+03	 1.4812501E+01	 3.4795120E-02	 4.0993070E-04	 1.6843874E-03	 1.9844222E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2996651E+01	 2.7348298E-01	 4.6322672E-05	 2.1457899E-09	 7.0635852E-08	 8.4002244E-10	 3.2720414E-12	 3.8912084E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1382192E+03	 1.3536039E+01	 3.1499811E-02	 3.7460506E-04	 1.5248657E-03	 1.8134153E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0916695E+01	 2.1118736E-01	 4.8799678E-05	 2.3814085E-09	 6.7682596E-08	 6.8336362E-10	 3.3028888E-12	 3.3347924E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0352718E+03	 1.0452718E+01	 2.8650777E-02	 2.8927524E-04	 1.3869476E-03	 1.4003445E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8979620E+01	 2.1083035E-01	 5.1341196E-05	 2.6359184E-09	 6.4613083E-08	 7.1773826E-10	 3.3173130E-12	 3.6849541E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3939622E+02	 1.0435048E+01	 2.5997455E-02	 2.8878623E-04	 1.2585037E-03	 1.3979773E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7207070E+01	 1.7553742E-01	 5.3947227E-05	 2.9103033E-09	 6.1552123E-08	 6.2792217E-10	 3.3205664E-12	 3.3874660E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5166389E+02	 8.6882240E+00	 2.3569495E-02	 2.4044350E-04	 1.1409692E-03	 1.1639563E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5787430E+01	 1.5989470E-01	 5.6617771E-05	 3.2055720E-09	 5.9269488E-08	 6.0027993E-10	 3.3557063E-12	 3.3986512E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8139879E+02	 7.9139879E+00	 2.1624933E-02	 2.1901679E-04	 1.0468354E-03	 1.0602324E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4484516E+01	 1.4686557E-01	 5.9352827E-05	 3.5227581E-09	 5.7004927E-08	 5.7800073E-10	 3.3834036E-12	 3.4305977E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1691110E+02	 7.2691110E+00	 1.9840259E-02	 2.0117006E-04	 9.6044164E-04	 9.7383858E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3158882E+01	 1.3360922E-01	 6.2152396E-05	 3.8629204E-09	 5.4230529E-08	 5.5063181E-10	 3.3705573E-12	 3.4223086E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5129881E+02	 6.6129881E+00	 1.8024462E-02	 1.8301209E-04	 8.7254124E-04	 8.8593818E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1947427E+01	 1.2149467E-01	 6.5016478E-05	 4.2271424E-09	 5.1506827E-08	 5.2377849E-10	 3.3487925E-12	 3.4054233E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9133786E+02	 6.0133786E+00	 1.6365064E-02	 1.6641811E-04	 7.9221190E-04	 8.0560884E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1030404E+01	 1.1232444E-01	 6.7945072E-05	 4.6165329E-09	 4.9695419E-08	 5.0605675E-10	 3.3765589E-12	 3.4384063E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4594981E+02	 5.5594981E+00	 1.5108966E-02	 1.5385713E-04	 7.3140579E-04	 7.4480273E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0145371E+01	 1.0347412E-01	 7.0938179E-05	 5.0322253E-09	 4.7721597E-08	 4.8671952E-10	 3.3852832E-12	 3.4526996E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0214513E+02	 5.1214513E+00	 1.3896687E-02	 1.4173434E-04	 6.7272092E-04	 6.8611786E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4067069E+00	 9.6087476E-02	 7.3995799E-05	 5.4753783E-09	 4.6154246E-08	 4.7145563E-10	 3.4152203E-12	 3.4885736E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6558493E+02	 4.7558493E+00	 1.2884897E-02	 1.3161644E-04	 6.2374143E-04	 6.3713838E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7392633E+00	 8.9413039E-02	 7.7117931E-05	 5.9471753E-09	 4.4688644E-08	 4.5721788E-10	 3.4462958E-12	 3.5259697E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3254981E+02	 4.4254981E+00	 1.1970662E-02	 1.2247408E-04	 5.7948447E-04	 5.9288141E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9941547E+00	 8.1961953E-02	 8.0304576E-05	 6.4488250E-09	 4.2567665E-08	 4.3643500E-10	 3.4183783E-12	 3.5047728E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9567066E+02	 4.0567066E+00	 1.0950045E-02	 1.1226791E-04	 5.3007769E-04	 5.4347463E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3803750E+00	 7.5824156E-02	 8.3555734E-05	 6.9815607E-09	 4.0890429E-08	 4.2009820E-10	 3.4166298E-12	 3.5101614E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6529164E+02	 3.7529164E+00	 1.0109316E-02	 1.0386062E-04	 4.8937909E-04	 5.0277603E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9498378E+00	 7.1518784E-02	 8.6871404E-05	 7.5466409E-09	 4.0033033E-08	 4.1196844E-10	 3.4777258E-12	 3.5788277E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4398220E+02	 3.5398220E+00	 9.5195848E-03	 9.7963312E-05	 4.6083096E-04	 4.7422790E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4380663E+00	 6.6401069E-02	 9.0251587E-05	 8.1453490E-09	 3.8528072E-08	 3.9737167E-10	 3.4772196E-12	 3.5863424E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1865207E+02	 3.2865207E+00	 8.8185825E-03	 9.0953290E-05	 4.2689633E-04	 4.4029327E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9210553E+00	 6.1230959E-02	 9.3696283E-05	 8.7789935E-09	 3.6786499E-08	 3.8041743E-10	 3.4467582E-12	 3.5643699E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9306261E+02	 3.0306261E+00	 8.1104034E-03	 8.3871498E-05	 3.9261428E-04	 4.0601123E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4141702E+00	 5.6162109E-02	 9.7205491E-05	 9.4489076E-09	 3.4897128E-08	 3.6199384E-10	 3.3921925E-12	 3.5187790E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6797434E+02	 2.7797434E+00	 7.4160944E-03	 7.6928408E-05	 3.5900367E-04	 3.7240061E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0631177E+00	 5.2651583E-02	 1.0077921E-04	 1.0156450E-08	 3.3834204E-08	 3.5184337E-10	 3.4097844E-12	 3.5458498E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5059899E+02	 2.6059899E+00	 6.9352378E-03	 7.2119843E-05	 3.3572602E-04	 3.4912296E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7437138E+00	 4.9457544E-02	 1.0441745E-04	 1.0903003E-08	 3.2844188E-08	 3.4243062E-10	 3.4295062E-12	 3.5755731E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3479010E+02	 2.4479010E+00	 6.4977324E-03	 6.7744788E-05	 3.1454694E-04	 3.2794388E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5155410E+00	 4.7175816E-02	 1.0812019E-04	 1.1689976E-08	 3.2373047E-08	 3.3821527E-10	 3.5001801E-12	 3.6567900E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2349669E+02	 2.3349669E+00	 6.1851912E-03	 6.4619376E-05	 2.9941722E-04	 3.1281416E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2379377E+00	 4.4399783E-02	 1.1188745E-04	 1.2518802E-08	 3.1441476E-08	 3.2940426E-10	 3.5179066E-12	 3.6856203E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0975671E+02	 2.1975671E+00	 5.8049423E-03	 6.0816887E-05	 2.8100985E-04	 2.9440679E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9220441E+00	 4.1240848E-02	 1.1571922E-04	 1.3390938E-08	 3.0094350E-08	 3.1644634E-10	 3.4824948E-12	 3.6618924E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9412156E+02	 2.0412156E+00	 5.3722451E-03	 5.6489915E-05	 2.6006353E-04	 2.7346047E-06	 1.2400000E+02
