# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0136.txt
# SPEC date/time stamp	Wed Mar 02 23:27:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285261.363
# Rayonix Save date/time stamp	03/02 23:27:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722832 148930 0 -0.9271 -38.3311 0 0 -0.36 0 108.93 184.858 44.0081 66.377 74.687 121.92 626.882 1527.66 71.2817 70.7138 70.3588 23.7163 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3036538E+02	 2.4205377E+00	 1.8418423E-05	 3.3923830E-10	 1.5921416E-07	 2.9561827E-09	 2.9324737E-12	 5.4448222E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4344539E+03	 1.1947066E+02	 1.7806087E-01	 3.3061159E-03	 8.6442884E-03	 1.6050140E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1389198E+02	 2.1248299E+00	 1.9992251E-05	 3.9969010E-10	 1.5098084E-07	 2.8167795E-09	 3.0184469E-12	 5.6313763E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6213753E+03	 1.0487539E+02	 1.5556052E-01	 2.9022204E-03	 7.5519680E-03	 1.4089356E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9510163E+01	 1.7837307E+00	 2.1630592E-05	 4.6788251E-10	 1.4272591E-07	 2.5583778E-09	 3.0872459E-12	 5.5339226E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9115307E+03	 8.8039733E+01	 1.3591696E-01	 2.4363266E-03	 6.5983358E-03	 1.1827590E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7610309E+01	 1.3945285E+00	 2.3333446E-05	 5.4444968E-10	 1.3555048E-07	 2.1576115E-09	 3.1628598E-12	 5.0344510E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3241887E+03	 6.8829849E+01	 1.1966343E-01	 1.9047308E-03	 5.8092784E-03	 9.2468619E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6289582E+01	 1.3138011E+00	 2.5100812E-05	 6.3005076E-10	 1.2697552E-07	 2.1866757E-09	 3.1871885E-12	 5.4887336E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7654307E+03	 6.4845383E+01	 1.0420090E-01	 1.7944686E-03	 5.0586218E-03	 8.7115737E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7112845E+01	 1.0313173E+00	 2.6932691E-05	 7.2536983E-10	 1.1985396E-07	 1.8417855E-09	 3.2279896E-12	 4.9604238E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3124938E+03	 5.0902808E+01	 9.1666758E-02	 1.4086352E-03	 4.4501293E-03	 6.8384755E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8869008E+01	 8.4019928E-01	 2.8829082E-05	 8.3111599E-10	 1.1253420E-07	 1.6061278E-09	 3.2442577E-12	 4.6303191E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9056021E+03	 4.1469780E+01	 8.0406830E-02	 1.1475947E-03	 3.9034957E-03	 5.5712069E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1822968E+01	 7.6218764E-01	 3.0789987E-05	 9.4802328E-10	 1.0580319E-07	 1.5561032E-09	 3.2576788E-12	 4.7912395E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5578302E+03	 3.7619353E+01	 7.0782924E-02	 1.0410417E-03	 3.4362857E-03	 5.0539260E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6216094E+01	 6.5474223E-01	 3.2815404E-05	 1.0768507E-09	 1.0056294E-07	 1.4246726E-09	 3.3000135E-12	 4.6751208E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2810913E+03	 3.2316162E+01	 6.3124719E-02	 8.9428629E-04	 3.0645042E-03	 4.3414753E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1268030E+01	 5.7084044E-01	 3.4905333E-05	 1.2183823E-09	 9.5515203E-08	 1.3212150E-09	 3.3339900E-12	 4.6117451E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0368693E+03	 2.8175015E+01	 5.6366355E-02	 7.7968819E-04	 2.7364071E-03	 3.7851380E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6811800E+01	 4.4567168E-01	 3.7059776E-05	 1.3734270E-09	 9.0460049E-08	 1.0951782E-09	 3.3524291E-12	 4.0587060E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8169228E+03	 2.1997051E+01	 5.0279769E-02	 6.0872517E-04	 2.4409227E-03	 2.9551669E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2934505E+01	 4.4454982E-01	 3.9278731E-05	 1.5428187E-09	 8.5777932E-08	 1.1578302E-09	 3.3692483E-12	 4.5478100E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6255509E+03	 2.1941679E+01	 4.4983927E-02	 6.0719287E-04	 2.1838265E-03	 2.9477281E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9559294E+01	 3.8021807E-01	 4.1562199E-05	 1.7274163E-09	 8.1462840E-08	 1.0478479E-09	 3.3857747E-12	 4.3550862E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4589603E+03	 1.8766452E+01	 4.0373860E-02	 5.1932469E-04	 1.9600224E-03	 2.5211561E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6323058E+01	 3.0419256E-01	 4.3910179E-05	 1.9281038E-09	 7.6642300E-08	 8.8568802E-10	 3.3653771E-12	 3.8890720E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2992292E+03	 1.5014055E+01	 3.5953615E-02	 4.1548448E-04	 1.7454336E-03	 2.0170449E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3959649E+01	 2.8366122E-01	 4.6322672E-05	 2.1457899E-09	 7.3593767E-08	 8.7128563E-10	 3.4090599E-12	 4.0360278E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1825782E+03	 1.4000688E+01	 3.2725529E-02	 3.8744155E-04	 1.5887202E-03	 1.8809054E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1405382E+01	 2.2794740E-01	 4.8799678E-05	 2.3814085E-09	 6.9263897E-08	 7.3759603E-10	 3.3800559E-12	 3.5994448E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0565071E+03	 1.1250817E+01	 2.9236758E-02	 3.1134426E-04	 1.4193515E-03	 1.5114773E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9429112E+01	 2.1177082E-01	 5.1341196E-05	 2.6359184E-09	 6.6143307E-08	 7.2093993E-10	 3.3958765E-12	 3.7013918E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5896414E+02	 1.0452388E+01	 2.6537448E-02	 2.8924932E-04	 1.2883086E-03	 1.4042134E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7478490E+01	 1.8032794E-01	 5.3947227E-05	 2.9103033E-09	 6.2523030E-08	 6.4505853E-10	 3.3729441E-12	 3.4799119E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6268716E+02	 8.9004597E+00	 2.3873172E-02	 2.4630274E-04	 1.1589665E-03	 1.1957214E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5969455E+01	 1.6172060E-01	 5.6617771E-05	 3.2055720E-09	 5.9952852E-08	 6.0713476E-10	 3.3943968E-12	 3.4374617E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8820561E+02	 7.9820561E+00	 2.1812042E-02	 2.2088772E-04	 1.0589052E-03	 1.0723396E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4631531E+01	 1.4834136E-01	 5.9352827E-05	 3.5227581E-09	 5.7583513E-08	 5.8380881E-10	 3.4177443E-12	 3.4650703E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2216957E+02	 7.3216957E+00	 1.9984624E-02	 2.0261354E-04	 9.7018989E-04	 9.8362426E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3465722E+01	 1.3668327E-01	 6.2152396E-05	 3.8629204E-09	 5.5495082E-08	 5.6330060E-10	 3.4491523E-12	 3.5010482E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6462865E+02	 6.7462865E+00	 1.8392292E-02	 1.8669023E-04	 8.9288724E-04	 9.0632162E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2146641E+01	 1.2349246E-01	 6.5016478E-05	 4.2271424E-09	 5.2365665E-08	 5.3239121E-10	 3.4046311E-12	 3.4614201E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9952269E+02	 6.0952269E+00	 1.6590613E-02	 1.6867343E-04	 8.0542143E-04	 8.1885581E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0979151E+01	 1.1181756E-01	 6.7945072E-05	 4.6165329E-09	 4.9464508E-08	 5.0377308E-10	 3.3608696E-12	 3.4228898E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4189878E+02	 5.5189878E+00	 1.4995984E-02	 1.5272714E-04	 7.2800729E-04	 7.4144167E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9723697E+00	 1.0174975E-01	 7.0938179E-05	 5.0322253E-09	 4.6907835E-08	 4.7860845E-10	 3.3275564E-12	 3.3951612E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9220701E+02	 5.0220701E+00	 1.3620862E-02	 1.3897592E-04	 6.6124949E-04	 6.7468387E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1186539E+00	 9.3212591E-02	 7.3995799E-05	 5.4753783E-09	 4.4740907E-08	 4.5734994E-10	 3.3106391E-12	 3.3841974E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5007010E+02	 4.6007010E+00	 1.2454806E-02	 1.2731536E-04	 6.0464117E-04	 6.1807555E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5598865E+00	 8.7624917E-02	 7.7117931E-05	 5.9471753E-09	 4.3771392E-08	 4.4807424E-10	 3.3755592E-12	 3.4554558E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2249097E+02	 4.3249097E+00	 1.1691608E-02	 1.1968338E-04	 5.6759033E-04	 5.8102471E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9336806E+00	 8.1362858E-02	 8.0304576E-05	 6.4488250E-09	 4.2245649E-08	 4.3324491E-10	 3.3925190E-12	 3.4791549E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9158328E+02	 4.0158328E+00	 1.0836298E-02	 1.1113028E-04	 5.2606777E-04	 5.3950214E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3031951E+00	 7.5058003E-02	 8.3555734E-05	 6.9815607E-09	 4.0462820E-08	 4.1585339E-10	 3.3809006E-12	 3.4746935E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6046436E+02	 3.7046436E+00	 9.9751429E-03	 1.0251873E-04	 4.8426143E-04	 4.9769581E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6863607E+00	 6.8889659E-02	 8.6871404E-05	 7.5466409E-09	 3.8515330E-08	 3.9682393E-10	 3.3458808E-12	 3.4472652E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3001921E+02	 3.4001921E+00	 9.1326333E-03	 9.4093637E-05	 4.4336028E-04	 4.5679465E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2127440E+00	 6.4153491E-02	 9.0251587E-05	 8.1453490E-09	 3.7179649E-08	 3.8392123E-10	 3.3555223E-12	 3.4649500E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0664288E+02	 3.1664288E+00	 8.4857391E-03	 8.7624695E-05	 4.1195562E-04	 4.2539000E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7217272E+00	 5.9243324E-02	 9.3696283E-05	 8.7789935E-09	 3.5548108E-08	 3.6806860E-10	 3.3307256E-12	 3.4486659E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8240773E+02	 2.9240773E+00	 7.8150790E-03	 8.0918094E-05	 3.7939721E-04	 3.9283159E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3409704E+00	 5.5435756E-02	 9.7205491E-05	 9.4489076E-09	 3.4425317E-08	 3.5731213E-10	 3.3463299E-12	 3.4732701E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6361468E+02	 2.7361468E+00	 7.2950184E-03	 7.5717488E-05	 3.5414992E-04	 3.6758430E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9693202E+00	 5.1719254E-02	 1.0077921E-04	 1.0156450E-08	 3.3207404E-08	 3.4561310E-10	 3.3466160E-12	 3.4830616E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4527111E+02	 2.5527111E+00	 6.7873962E-03	 7.0641266E-05	 3.2950648E-04	 3.4294086E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5433449E+00	 4.7459501E-02	 1.0441745E-04	 1.0903003E-08	 3.1456888E-08	 3.2859671E-10	 3.2846479E-12	 3.4311229E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2424622E+02	 2.3424622E+00	 6.2055736E-03	 6.4823039E-05	 3.0126084E-04	 3.1469522E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3092808E+00	 4.5118860E-02	 1.0812019E-04	 1.1689976E-08	 3.0894316E-08	 3.2346843E-10	 3.3402994E-12	 3.4973469E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1269350E+02	 2.2269350E+00	 5.8858747E-03	 6.1626051E-05	 2.8574048E-04	 2.9917486E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9822746E+00	 4.1848798E-02	 1.1188745E-04	 1.2518802E-08	 2.9544699E-08	 3.1047837E-10	 3.3056810E-12	 3.4738634E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9655343E+02	 2.0655343E+00	 5.4392301E-03	 5.7159604E-05	 2.6405731E-04	 2.7749168E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7199410E+00	 3.9225462E-02	 1.1571922E-04	 1.3390938E-08	 2.8543586E-08	 3.0098202E-10	 3.3030416E-12	 3.4829405E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8360541E+02	 1.9360541E+00	 5.0809190E-03	 5.3576494E-05	 2.4666244E-04	 2.6009682E-06	 1.2400000E+02
