# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0126.txt
# SPEC date/time stamp	Wed Mar 02 23:26:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285211.236
# Rayonix Save date/time stamp	03/02 23:26:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 149160 0 -0.9271 -38.3311 0 0 -0.36 0 111.176 186.845 44.2716 65.903 74.838 121.915 626.877 1527.64 70.0842 69.5568 69.2194 23.7187 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.7585024E+01	 1.0446177E+00	 2.6932691E-05	 7.2536983E-10	 1.2069720E-07	 1.8655380E-09	 3.2507004E-12	 5.0243959E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3409528E+03	 5.1638932E+01	 9.2454818E-02	 1.4290139E-03	 4.4814386E-03	 6.9266678E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9616625E+01	 8.6187014E-01	 2.8829082E-05	 8.3111599E-10	 1.1396334E-07	 1.6475539E-09	 3.2854586E-12	 4.7497468E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9470483E+03	 4.2605112E+01	 8.1554223E-02	 1.1790193E-03	 3.9530687E-03	 5.7149024E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2572111E+01	 7.7627051E-01	 3.0789987E-05	 9.4802328E-10	 1.0733266E-07	 1.5848551E-09	 3.3047713E-12	 4.8797668E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5988146E+03	 3.8373637E+01	 7.1917485E-02	 1.0619209E-03	 3.4859600E-03	 5.1473069E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6486591E+01	 6.4968910E-01	 3.2815404E-05	 1.0768507E-09	 1.0115152E-07	 1.4136774E-09	 3.3193281E-12	 4.6390395E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2979870E+03	 3.2116296E+01	 6.3592628E-02	 8.8876032E-04	 3.0824404E-03	 4.3079689E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1511975E+01	 5.7060054E-01	 3.4905333E-05	 1.2183823E-09	 9.6079817E-08	 1.3206598E-09	 3.3536980E-12	 4.6098069E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0520752E+03	 2.8206685E+01	 5.6787463E-02	 7.8056891E-04	 2.7525827E-03	 3.7835472E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6835666E+01	 4.4847330E-01	 3.7059776E-05	 1.3734270E-09	 9.0518696E-08	 1.1020628E-09	 3.3546026E-12	 4.0842201E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8209096E+03	 2.2169529E+01	 5.0390376E-02	 6.1350154E-04	 2.4425052E-03	 2.9737439E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2950940E+01	 4.4109585E-01	 3.9278731E-05	 1.5428187E-09	 8.5820737E-08	 1.1488343E-09	 3.3709296E-12	 4.5124754E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6288747E+03	 2.1804837E+01	 4.5076157E-02	 6.0340936E-04	 2.1849162E-03	 2.9248255E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9692989E+01	 3.7629397E-01	 4.1562199E-05	 1.7274163E-09	 8.1831292E-08	 1.0370334E-09	 3.4010884E-12	 4.3101389E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4678233E+03	 1.8601464E+01	 4.0619352E-02	 5.1476183E-04	 1.9688875E-03	 2.4951361E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6651701E+01	 2.9793170E-01	 4.3910179E-05	 1.9281038E-09	 7.7599178E-08	 8.6745890E-10	 3.4073938E-12	 3.8090276E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3174824E+03	 1.4727756E+01	 3.6458938E-02	 4.0756398E-04	 1.7672253E-03	 1.9755303E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3818171E+01	 2.7965073E-01	 4.6322672E-05	 2.1457899E-09	 7.3159209E-08	 8.5896711E-10	 3.3889300E-12	 3.9789652E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1774115E+03	 1.3824067E+01	 3.2582731E-02	 3.8255601E-04	 1.5793391E-03	 1.8543125E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1598455E+01	 2.2640568E-01	 4.8799678E-05	 2.3814085E-09	 6.9888645E-08	 7.3260731E-10	 3.4105434E-12	 3.5751000E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0676836E+03	 1.1191987E+01	 2.9546209E-02	 3.0971796E-04	 1.4321538E-03	 1.5012544E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9655878E+01	 2.1701170E-01	 5.1341196E-05	 2.6359184E-09	 6.6915297E-08	 7.3878168E-10	 3.4355114E-12	 3.7929935E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7165551E+02	 1.0727611E+01	 2.6888806E-02	 2.9686721E-04	 1.3033451E-03	 1.4389647E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7834944E+01	 1.8403993E-01	 5.3947227E-05	 2.9103033E-09	 6.3798115E-08	 6.5833686E-10	 3.4417314E-12	 3.5515448E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8164067E+02	 9.0977068E+00	 2.4397808E-02	 2.5176255E-04	 1.1826023E-03	 1.2203349E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6320212E+01	 1.6522505E-01	 5.6617771E-05	 3.2055720E-09	 6.1269672E-08	 6.2029123E-10	 3.4689522E-12	 3.5119507E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0676245E+02	 8.1676245E+00	 2.2325689E-02	 2.2602421E-04	 1.0821633E-03	 1.0955769E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4774204E+01	 1.4976497E-01	 5.9352827E-05	 3.5227581E-09	 5.8145015E-08	 5.8941154E-10	 3.4510711E-12	 3.4983241E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3033812E+02	 7.4033812E+00	 2.0210785E-02	 2.0487516E-04	 9.7965031E-04	 9.9306396E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3342727E+01	 1.3545020E-01	 6.2152396E-05	 3.8629204E-09	 5.4988196E-08	 5.5821887E-10	 3.4176482E-12	 3.4694640E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5957546E+02	 6.6957546E+00	 1.8252556E-02	 1.8529288E-04	 8.8473172E-04	 8.9814537E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2099759E+01	 1.2302052E-01	 6.5016478E-05	 4.2271424E-09	 5.2163550E-08	 5.3035659E-10	 3.3914903E-12	 3.4481917E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9813139E+02	 6.0813139E+00	 1.6552203E-02	 1.6828934E-04	 8.0231276E-04	 8.1572642E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1131481E+01	 1.1333774E-01	 6.7945072E-05	 4.6165329E-09	 5.0150803E-08	 5.1062195E-10	 3.4075000E-12	 3.4694245E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5026618E+02	 5.6026618E+00	 1.5227620E-02	 1.5504352E-04	 7.3810803E-04	 7.5152168E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0286912E+01	 1.0489204E-01	 7.0938179E-05	 5.0322253E-09	 4.8387372E-08	 4.9338912E-10	 3.4325121E-12	 3.5000126E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0851631E+02	 5.1851631E+00	 1.4072268E-02	 1.4349000E-04	 6.8210620E-04	 6.9551986E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3988131E+00	 9.6011058E-02	 7.3995799E-05	 5.4753783E-09	 4.6115514E-08	 4.7108069E-10	 3.4123543E-12	 3.4857992E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6461463E+02	 4.7461463E+00	 1.2857368E-02	 1.3134100E-04	 6.2321801E-04	 6.3663166E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5801995E+00	 8.7824921E-02	 7.7117931E-05	 5.9471753E-09	 4.3875263E-08	 4.4909697E-10	 3.3835696E-12	 3.4633429E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2414784E+02	 4.3414784E+00	 1.1737523E-02	 1.2014255E-04	 5.6893724E-04	 5.8235090E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9287092E+00	 8.1310018E-02	 8.0304576E-05	 6.4488250E-09	 4.2219177E-08	 4.3296355E-10	 3.3903931E-12	 3.4768954E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9194250E+02	 4.0194250E+00	 1.0846299E-02	 1.1123031E-04	 5.2573812E-04	 5.3915178E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2121156E+00	 7.4144083E-02	 8.3555734E-05	 6.9815607E-09	 3.9958200E-08	 4.1078988E-10	 3.3387368E-12	 3.4323850E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5651890E+02	 3.6651890E+00	 9.8660146E-03	 1.0142746E-04	 4.7822212E-04	 4.9163578E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7211878E+00	 6.9234805E-02	 8.6871404E-05	 7.5466409E-09	 3.8715944E-08	 3.9881207E-10	 3.3633084E-12	 3.4645365E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3225070E+02	 3.4225070E+00	 9.1944362E-03	 9.4711681E-05	 4.4566960E-04	 4.5908325E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2350818E+00	 6.4373745E-02	 9.0251587E-05	 8.1453490E-09	 3.7313328E-08	 3.8523932E-10	 3.3675871E-12	 3.4768460E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0822086E+02	 3.1822086E+00	 8.5294540E-03	 8.8061859E-05	 4.1343681E-04	 4.2685046E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7247171E+00	 5.9270098E-02	 9.3696283E-05	 8.7789935E-09	 3.5566684E-08	 3.6823493E-10	 3.3324661E-12	 3.4502245E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8299183E+02	 2.9299183E+00	 7.8312863E-03	 8.1080182E-05	 3.7959546E-04	 3.9300912E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1911265E+00	 5.3934191E-02	 9.7205491E-05	 9.4489076E-09	 3.3459495E-08	 3.4763376E-10	 3.2524467E-12	 3.3791911E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5661467E+02	 2.6661467E+00	 7.1013461E-03	 7.3780780E-05	 3.4421405E-04	 3.5762770E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9601623E+00	 5.1624550E-02	 1.0077921E-04	 1.0156450E-08	 3.3146206E-08	 3.4498024E-10	 3.3404486E-12	 3.4766837E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4519734E+02	 2.5519734E+00	 6.7853923E-03	 7.0621242E-05	 3.2889924E-04	 3.4231289E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6066067E+00	 4.8088994E-02	 1.0441745E-04	 1.0903003E-08	 3.1894895E-08	 3.3295515E-10	 3.3303835E-12	 3.4766326E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2771991E+02	 2.3771991E+00	 6.3017360E-03	 6.5784679E-05	 3.0545562E-04	 3.1886927E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3233409E+00	 4.5256336E-02	 1.0812019E-04	 1.1689976E-08	 3.0995116E-08	 3.2445403E-10	 3.3511979E-12	 3.5080032E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1371714E+02	 2.2371714E+00	 5.9142347E-03	 6.1909666E-05	 2.8667278E-04	 3.0008644E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0771138E+00	 4.2794064E-02	 1.1188745E-04	 1.2518802E-08	 3.0248315E-08	 3.1749135E-10	 3.3844069E-12	 3.5523298E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0154531E+02	 2.1154531E+00	 5.5774014E-03	 5.8541333E-05	 2.7034591E-04	 2.8375957E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8360680E+00	 4.0383607E-02	 1.1571922E-04	 1.3390938E-08	 2.9434644E-08	 3.0986861E-10	 3.4061541E-12	 3.5857755E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8962962E+02	 1.9962962E+00	 5.2476561E-03	 5.5243880E-05	 2.5436261E-04	 2.6777627E-06	 1.2400000E+02
