# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0111.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285138.740
# Rayonix Save date/time stamp	03/02 23:25:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 149042 0 -0.9271 -38.3311 0 0 -0.36 0 107.797 187.919 43.3759 66.044 74.811 121.918 626.877 1527.64 70.3929 69.8699 69.5405 23.7211 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3252018E-01	 1.3420810E-03	 5.3507556E-01	 2.8630585E-01	 5.6394511E-04	 5.7112812E-06	 3.0175325E-04	 3.0559669E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8511049E+02	 7.9511049E+00	 2.1726240E-02	 2.2002968E-04	 1.0539542E-03	 1.0673785E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3355313E-01	 1.3524104E-03	 5.4066141E-01	 2.9231476E-01	 5.7427398E-04	 5.8153197E-06	 3.1048778E-04	 3.1441190E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9123013E+02	 8.0123013E+00	 2.1895588E-02	 2.2172316E-04	 1.0621694E-03	 1.0755936E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3429423E-01	 1.3598214E-03	 5.4627622E-01	 2.9841771E-01	 5.8345767E-04	 5.9079103E-06	 3.1872905E-04	 3.2273509E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9562076E+02	 8.0562076E+00	 2.2017089E-02	 2.2293817E-04	 1.0680634E-03	 1.0814877E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3567564E-01	 1.3736355E-03	 5.5191998E-01	 3.0461567E-01	 5.9554926E-04	 6.0295839E-06	 3.2869554E-04	 3.3278478E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0380485E+02	 8.1380485E+00	 2.2243566E-02	 2.2520295E-04	 1.0790500E-03	 1.0924743E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3672172E-01	 1.3840964E-03	 5.5759269E-01	 3.1090961E-01	 6.0630939E-04	 6.1379467E-06	 3.3807368E-04	 3.4224742E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1000233E+02	 8.2000233E+00	 2.2415068E-02	 2.2691797E-04	 1.0873697E-03	 1.1007940E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3809121E-01	 1.3977913E-03	 5.6329435E-01	 3.1730053E-01	 6.1864448E-04	 6.2620630E-06	 3.4847894E-04	 3.5273847E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1811584E+02	 8.2811584E+00	 2.2639592E-02	 2.2916320E-04	 1.0982615E-03	 1.1116857E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3932461E-01	 1.4101253E-03	 5.6902496E-01	 3.2378940E-01	 6.3051999E-04	 6.3815874E-06	 3.5878161E-04	 3.6312825E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2542305E+02	 8.3542305E+00	 2.2841803E-02	 2.3118532E-04	 1.1080709E-03	 1.1214952E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4066326E-01	 1.4235118E-03	 5.7478451E-01	 3.3037724E-01	 6.4302143E-04	 6.5073750E-06	 3.6959876E-04	 3.7403384E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3335384E+02	 8.4335384E+00	 2.3061271E-02	 2.3337999E-04	 1.1187174E-03	 1.1321417E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4196472E-01	 1.4365263E-03	 5.8057301E-01	 3.3706502E-01	 6.5550645E-04	 6.6330023E-06	 3.8056936E-04	 3.8509421E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4106426E+02	 8.5106426E+00	 2.3274640E-02	 2.3551369E-04	 1.1290681E-03	 1.1424924E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4316596E-01	 1.4485388E-03	 5.8639045E-01	 3.4385376E-01	 6.6767694E-04	 6.7554881E-06	 3.9151938E-04	 3.9613537E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4818099E+02	 8.5818099E+00	 2.3471580E-02	 2.3748309E-04	 1.1386218E-03	 1.1520460E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4477132E-01	 1.4645923E-03	 5.9223684E-01	 3.5074448E-01	 6.8189522E-04	 6.8984558E-06	 4.0384347E-04	 4.0855196E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5769184E+02	 8.6769184E+00	 2.3734773E-02	 2.4011501E-04	 1.1513894E-03	 1.1648137E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4596108E-01	 1.4764900E-03	 5.9811217E-01	 3.5773817E-01	 6.9431960E-04	 7.0234883E-06	 4.1528100E-04	 4.2008338E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6474058E+02	 8.7474058E+00	 2.3929831E-02	 2.4206560E-04	 1.1608518E-03	 1.1742761E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4733545E-01	 1.4902337E-03	 6.0401644E-01	 3.6483586E-01	 7.0777582E-04	 7.1588431E-06	 4.2750823E-04	 4.3240589E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7288297E+02	 8.8288297E+00	 2.4155154E-02	 2.4431883E-04	 1.1717824E-03	 1.1852067E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4876266E-01	 1.5045057E-03	 6.0994965E-01	 3.7203857E-01	 7.2165166E-04	 7.2983979E-06	 4.4017117E-04	 4.4516552E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8133838E+02	 8.9133838E+00	 2.4389139E-02	 2.4665868E-04	 1.1831332E-03	 1.1965574E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035082E-01	 1.5203874E-03	 6.1591179E-01	 3.7934734E-01	 7.3648523E-04	 7.4475340E-06	 4.5360994E-04	 4.5870240E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9074742E+02	 9.0074742E+00	 2.4649514E-02	 2.4926243E-04	 1.1957641E-03	 1.2091884E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194265E-01	 1.5363057E-03	 6.2190288E-01	 3.8676319E-01	 7.5152248E-04	 7.5987107E-06	 4.6737399E-04	 4.7256601E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0017814E+02	 9.1017814E+00	 2.4910489E-02	 2.5187217E-04	 1.2084242E-03	 1.2218485E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5338686E-01	 1.5507478E-03	 6.2792290E-01	 3.9428716E-01	 7.6600955E-04	 7.7443896E-06	 4.8099494E-04	 4.8628796E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0873429E+02	 9.1873429E+00	 2.5147262E-02	 2.5423991E-04	 1.2199102E-03	 1.2333345E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5550170E-01	 1.5718962E-03	 6.3397185E-01	 4.0192031E-01	 7.8405194E-04	 7.9256256E-06	 4.9706686E-04	 5.0246235E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2126360E+02	 9.3126360E+00	 2.5493984E-02	 2.5770712E-04	 1.2367299E-03	 1.2501542E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5703155E-01	 1.5871947E-03	 6.4004974E-01	 4.0966367E-01	 7.9935621E-04	 8.0794842E-06	 5.1162774E-04	 5.1712718E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3032712E+02	 9.4032712E+00	 2.5744797E-02	 2.6021526E-04	 1.2488970E-03	 1.2623213E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5892014E-01	 1.6060806E-03	 6.4615656E-01	 4.1751830E-01	 8.1668846E-04	 8.2536264E-06	 5.2770861E-04	 5.3331349E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4151601E+02	 9.5151601E+00	 2.6054426E-02	 2.6331154E-04	 1.2639173E-03	 1.2773416E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6036059E-01	 1.6204851E-03	 6.5229232E-01	 4.2548527E-01	 8.3191629E-04	 8.4067284E-06	 5.4265260E-04	 5.4836444E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5004990E+02	 9.6004990E+00	 2.6290583E-02	 2.6567311E-04	 1.2753734E-03	 1.2887977E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6182249E-01	 1.6351040E-03	 6.5845700E-01	 4.3356562E-01	 8.4743422E-04	 8.5627353E-06	 5.5799899E-04	 5.6381930E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5871082E+02	 9.6871082E+00	 2.6530255E-02	 2.6806983E-04	 1.2870001E-03	 1.3004244E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6333928E-01	 1.6502720E-03	 6.6465061E-01	 4.4176044E-01	 8.6342327E-04	 8.7234572E-06	 5.7387480E-04	 5.7980512E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6769699E+02	 9.7769699E+00	 2.6778928E-02	 2.7055656E-04	 1.2990634E-03	 1.3124877E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6497599E-01	 1.6666391E-03	 6.7087315E-01	 4.5007079E-01	 8.8023952E-04	 8.8924551E-06	 5.9052906E-04	 5.9657094E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7739363E+02	 9.8739363E+00	 2.7047261E-02	 2.7323990E-04	 1.3120804E-03	 1.3255047E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6727599E-01	 1.6896391E-03	 6.7712462E-01	 4.5849775E-01	 9.0082808E-04	 9.0991799E-06	 6.0997287E-04	 6.1612787E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9101987E+02	 1.0010199E+01	 2.7424338E-02	 2.7701067E-04	 1.3303727E-03	 1.3437969E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6868597E-01	 1.7037389E-03	 6.8340501E-01	 4.6704241E-01	 9.1684694E-04	 9.2602116E-06	 6.2657779E-04	 6.3284750E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9937328E+02	 1.0093733E+01	 2.7655501E-02	 2.7932229E-04	 1.3415865E-03	 1.3550108E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7087285E-01	 1.7256076E-03	 6.8971433E-01	 4.7570585E-01	 9.3730732E-04	 9.4656624E-06	 6.4647429E-04	 6.5286030E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0123293E+03	 1.0223293E+01	 2.8014031E-02	 2.8290760E-04	 1.3589790E-03	 1.3724033E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7262344E-01	 1.7431135E-03	 6.9605257E-01	 4.8448917E-01	 9.5561180E-04	 9.6495581E-06	 6.6515605E-04	 6.7165997E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0227006E+03	 1.0327006E+01	 2.8301035E-02	 2.8577763E-04	 1.3729018E-03	 1.3863261E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7471277E-01	 1.7640069E-03	 7.0241973E-01	 4.9339347E-01	 9.7602527E-04	 9.8545474E-06	 6.8557940E-04	 6.9220285E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0350788E+03	 1.0450788E+01	 2.8643574E-02	 2.8920302E-04	 1.3895186E-03	 1.4029429E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7672189E-01	 1.7840980E-03	 7.0881581E-01	 5.0241985E-01	 9.9623877E-04	 1.0057541E-05	 7.0614979E-04	 7.1289441E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0469817E+03	 1.0569817E+01	 2.8972961E-02	 2.9249690E-04	 1.4054974E-03	 1.4189217E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7831769E-01	 1.8000561E-03	 7.1524081E-01	 5.1156941E-01	 1.0143467E-03	 1.0239483E-05	 7.2550216E-04	 7.3236961E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0564360E+03	 1.0664360E+01	 2.9234589E-02	 2.9511317E-04	 1.4181891E-03	 1.4316134E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8026322E-01	 1.8195114E-03	 7.2169473E-01	 5.2084328E-01	 1.0346664E-03	 1.0443547E-05	 7.4671331E-04	 7.5370526E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0679622E+03	 1.0779622E+01	 2.9553551E-02	 2.9830280E-04	 1.4336622E-03	 1.4470865E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8283244E-01	 1.8452036E-03	 7.2817756E-01	 5.3024256E-01	 1.0588398E-03	 1.0686151E-05	 7.7102338E-04	 7.7814151E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0831835E+03	 1.0931835E+01	 2.9974767E-02	 3.0251495E-04	 1.4540956E-03	 1.4675199E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8573520E-01	 1.8742312E-03	 7.3468931E-01	 5.3976838E-01	 1.0852696E-03	 1.0951323E-05	 7.9733598E-04	 8.0458198E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1003807E+03	 1.1103807E+01	 3.0450664E-02	 3.0727392E-04	 1.4771817E-03	 1.4906060E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8871099E-01	 1.9039891E-03	 7.4122998E-01	 5.4942188E-01	 1.1124740E-03	 1.1224245E-05	 8.2459909E-04	 8.3197468E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1180107E+03	 1.1280107E+01	 3.0938535E-02	 3.1215264E-04	 1.5008487E-03	 1.5142729E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9115761E-01	 1.9284553E-03	 7.4779955E-01	 5.5920417E-01	 1.1368849E-03	 1.1469236E-05	 8.5016201E-04	 8.5766893E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1325056E+03	 1.1425056E+01	 3.1339650E-02	 3.1616378E-04	 1.5203070E-03	 1.5337313E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9339202E-01	 1.9507993E-03	 7.5439804E-01	 5.6911640E-01	 1.1603227E-03	 1.1704500E-05	 8.7534519E-04	 8.8298517E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1457432E+03	 1.1557432E+01	 3.1705973E-02	 3.1982702E-04	 1.5380776E-03	 1.5515019E-05	 4.9300000E+02
