# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0136.txt
# SPEC date/time stamp	Wed Mar 02 23:27:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285261.363
# Rayonix Save date/time stamp	03/02 23:27:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722832 148930 0 -0.9271 -38.3311 0 0 -0.36 0 108.93 184.858 44.0081 66.377 74.687 121.92 626.882 1527.66 71.2817 70.7138 70.3588 23.7163 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1641995E-01	 1.1897697E-03	 2.2403505E-02	 5.0191702E-04	 1.3703355E-05	 1.4004332E-07	 3.0700318E-07	 3.1374613E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5529554E+02	 4.6529554E+00	 1.2599410E-02	 1.2876140E-04	 6.1166123E-04	 6.2509561E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1671650E-01	 1.1927352E-03	 2.2857758E-02	 5.2247710E-04	 1.4016818E-05	 1.4323898E-07	 3.2039303E-07	 3.2741219E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5645529E+02	 4.6645529E+00	 1.2631503E-02	 1.2908234E-04	 6.1321928E-04	 6.2665366E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1636927E-01	 1.1892628E-03	 2.3316570E-02	 5.4366245E-04	 1.4255633E-05	 1.4568876E-07	 3.3239246E-07	 3.3969623E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5509731E+02	 4.6509731E+00	 1.2593924E-02	 1.2870654E-04	 6.1139492E-04	 6.2482930E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1606274E-01	 1.1861976E-03	 2.3779941E-02	 5.6548561E-04	 1.4500639E-05	 1.4820108E-07	 3.4482435E-07	 3.5242129E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5389857E+02	 4.6389857E+00	 1.2560751E-02	 1.2837481E-04	 6.0978448E-04	 6.2321886E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1613222E-01	 1.1868924E-03	 2.4247871E-02	 5.8795924E-04	 1.4794826E-05	 1.5120581E-07	 3.5874304E-07	 3.6664190E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5417027E+02	 4.6417027E+00	 1.2568270E-02	 1.2845000E-04	 6.1014949E-04	 6.2358387E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1538824E-01	 1.1794526E-03	 2.4720359E-02	 6.1109617E-04	 1.4986488E-05	 1.5318591E-07	 3.7047137E-07	 3.7868107E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5126073E+02	 4.6126073E+00	 1.2487754E-02	 1.2764484E-04	 6.0624071E-04	 6.1967509E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1543626E-01	 1.1799328E-03	 2.5197406E-02	 6.3490929E-04	 1.5282051E-05	 1.5620562E-07	 3.8506804E-07	 3.9359766E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5144853E+02	 4.6144853E+00	 1.2492951E-02	 1.2769681E-04	 6.0649300E-04	 6.1992738E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1585647E-01	 1.1841349E-03	 2.5679012E-02	 6.5941167E-04	 1.5630833E-05	 1.5975815E-07	 4.0138436E-07	 4.1024315E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5309186E+02	 4.6309186E+00	 1.2538427E-02	 1.2815157E-04	 6.0870073E-04	 6.2213510E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1588004E-01	 1.1843706E-03	 2.6165177E-02	 6.8461648E-04	 1.5930003E-05	 1.6281516E-07	 4.1681135E-07	 4.2600874E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5318406E+02	 4.6318406E+00	 1.2540979E-02	 1.2817709E-04	 6.0882459E-04	 6.2225897E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1670071E-01	 1.1925773E-03	 2.6655900E-02	 7.1053700E-04	 1.6343700E-05	 1.6701805E-07	 4.3565603E-07	 4.4520165E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5639353E+02	 4.6639353E+00	 1.2629794E-02	 1.2906525E-04	 6.1313631E-04	 6.2657068E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1618895E-01	 1.1874597E-03	 2.7151182E-02	 7.3718667E-04	 1.6574373E-05	 1.6939132E-07	 4.5001382E-07	 4.5991746E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5439215E+02	 4.6439215E+00	 1.2574410E-02	 1.2851140E-04	 6.1044758E-04	 6.2388195E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1600232E-01	 1.1855934E-03	 2.7651022E-02	 7.6457903E-04	 1.6852386E-05	 1.7223861E-07	 4.6598571E-07	 4.7625735E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5366227E+02	 4.6366227E+00	 1.2554212E-02	 1.2830942E-04	 6.0946703E-04	 6.2290141E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1632039E-01	 1.1887741E-03	 2.8155421E-02	 7.9272774E-04	 1.7206852E-05	 1.7585102E-07	 4.8446616E-07	 4.9511596E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5490617E+02	 4.6490617E+00	 1.2588635E-02	 1.2865365E-04	 6.1113814E-04	 6.2457252E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1642133E-01	 1.1897835E-03	 2.8664379E-02	 8.2164662E-04	 1.7533097E-05	 1.7918185E-07	 5.0257533E-07	 5.1361364E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5530093E+02	 4.6530093E+00	 1.2599559E-02	 1.2876289E-04	 6.1166848E-04	 6.2510285E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1695574E-01	 1.1951276E-03	 2.9177895E-02	 8.5134956E-04	 1.7929123E-05	 1.8321110E-07	 5.2313407E-07	 5.3457142E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5739091E+02	 4.6739091E+00	 1.2657395E-02	 1.2934125E-04	 6.1447623E-04	 6.2791061E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1741102E-01	 1.1996804E-03	 2.9695970E-02	 8.8185063E-04	 1.8318500E-05	 1.8717447E-07	 5.4398564E-07	 5.5583275E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5917142E+02	 4.6917142E+00	 1.2706667E-02	 1.2983397E-04	 6.1686823E-04	 6.3030261E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1742865E-01	 1.1998567E-03	 3.0218603E-02	 9.1316398E-04	 1.8643695E-05	 1.9049663E-07	 5.6338641E-07	 5.7565420E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5924035E+02	 4.6924035E+00	 1.2708574E-02	 1.2985305E-04	 6.1696083E-04	 6.3039521E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1772918E-01	 1.2028620E-03	 3.0745795E-02	 9.4530392E-04	 1.9017499E-05	 1.9430549E-07	 5.8470812E-07	 5.9740769E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6041569E+02	 4.7041569E+00	 1.2741100E-02	 1.3017830E-04	 6.1853983E-04	 6.3197421E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1759832E-01	 1.2015534E-03	 3.1277546E-02	 9.7828486E-04	 1.9324902E-05	 1.9745097E-07	 6.0443551E-07	 6.1757816E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5990389E+02	 4.6990389E+00	 1.2726937E-02	 1.3003667E-04	 6.1785226E-04	 6.3128664E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1746787E-01	 1.2002489E-03	 3.1813854E-02	 1.0121213E-03	 1.9634458E-05	 2.0061858E-07	 6.2464780E-07	 6.3824502E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5939374E+02	 4.6939374E+00	 1.2712819E-02	 1.2989550E-04	 6.1716691E-04	 6.3060129E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1705697E-01	 1.1961399E-03	 3.2354722E-02	 1.0468280E-03	 1.9898415E-05	 2.0333081E-07	 6.4380769E-07	 6.5787117E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5778679E+02	 4.6778679E+00	 1.2668350E-02	 1.2945080E-04	 6.1500807E-04	 6.2844245E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1819736E-01	 1.2075438E-03	 3.2900148E-02	 1.0824197E-03	 2.0430978E-05	 2.0872971E-07	 6.7218219E-07	 6.8672383E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6224663E+02	 4.7224663E+00	 1.2791767E-02	 1.3068498E-04	 6.2099958E-04	 6.3443396E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1865763E-01	 1.2121465E-03	 3.3450132E-02	 1.1189113E-03	 2.0853408E-05	 2.1302790E-07	 6.9754927E-07	 7.1258114E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6404667E+02	 4.7404667E+00	 1.2841580E-02	 1.3118310E-04	 6.2341782E-04	 6.3685220E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1910389E-01	 1.2166091E-03	 3.4004675E-02	 1.1563179E-03	 2.1278848E-05	 2.1735679E-07	 7.2358029E-07	 7.3911470E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6579189E+02	 4.7579189E+00	 1.2889875E-02	 1.3166606E-04	 6.2576242E-04	 6.3919680E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1970961E-01	 1.2226663E-03	 3.4563776E-02	 1.1946546E-03	 2.1738709E-05	 2.2203051E-07	 7.5137185E-07	 7.6742129E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6816075E+02	 4.7816075E+00	 1.2955429E-02	 1.3232159E-04	 6.2894484E-04	 6.4237922E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2037933E-01	 1.2293635E-03	 3.5127436E-02	 1.2339367E-03	 2.2216820E-05	 2.2688735E-07	 7.8041992E-07	 7.9699709E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7077988E+02	 4.8077988E+00	 1.3027908E-02	 1.3304639E-04	 6.3246348E-04	 6.4589786E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2177216E-01	 1.2432918E-03	 3.5695654E-02	 1.2741797E-03	 2.2837411E-05	 2.3316960E-07	 8.1519633E-07	 8.3231414E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7622696E+02	 4.8622696E+00	 1.3178646E-02	 1.3455376E-04	 6.3978130E-04	 6.5321567E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2470972E-01	 1.2726674E-03	 3.6268430E-02	 1.3153990E-03	 2.3763621E-05	 2.4250864E-07	 8.6186921E-07	 8.7954078E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8771521E+02	 4.9771521E+00	 1.3496560E-02	 1.3773291E-04	 6.5521504E-04	 6.6864942E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2975992E-01	 1.3231694E-03	 3.6845765E-02	 1.3576104E-03	 2.5119541E-05	 2.5614541E-07	 9.2554868E-07	 9.4378733E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0746555E+02	 5.1746555E+00	 1.4043112E-02	 1.4319842E-04	 6.8174839E-04	 6.9518277E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3904191E-01	 1.4159893E-03	 3.7427658E-02	 1.4008296E-03	 2.7341473E-05	 2.7844291E-07	 1.0233273E-06	 1.0421466E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4376558E+02	 5.5376558E+00	 1.5047644E-02	 1.5324374E-04	 7.3051522E-04	 7.4394959E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6142628E-01	 1.6398330E-03	 3.8014109E-02	 1.4450725E-03	 3.2240560E-05	 3.2751256E-07	 1.2255962E-06	 1.2450098E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3130642E+02	 6.4130642E+00	 1.7470165E-02	 1.7746895E-04	 8.4812090E-04	 8.6155528E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9662008E-01	 1.9917710E-03	 3.8605119E-02	 1.4903552E-03	 3.9880105E-05	 4.0398741E-07	 1.5395762E-06	 1.5595982E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6894247E+02	 7.7894247E+00	 2.1278972E-02	 2.1555702E-04	 1.0330264E-03	 1.0464607E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4360470E-01	 2.4616172E-03	 3.9200687E-02	 1.5366938E-03	 5.0172169E-05	 5.0698805E-07	 1.9667835E-06	 1.9874280E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5269008E+02	 9.6269008E+00	 2.6363826E-02	 2.6640557E-04	 1.2798798E-03	 1.2933142E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6945909E-01	 2.7201611E-03	 3.9800813E-02	 1.5841047E-03	 5.6346678E-05	 5.6881378E-07	 2.2426436E-06	 2.2639251E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0538015E+03	 1.0638015E+01	 2.9161887E-02	 2.9438617E-04	 1.4157168E-03	 1.4291512E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5759832E-01	 2.6015534E-03	 4.0405497E-02	 1.6326042E-03	 5.4684849E-05	 5.5227672E-07	 2.2095685E-06	 2.2315015E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0074164E+03	 1.0174164E+01	 2.7878269E-02	 2.8155000E-04	 1.3534012E-03	 1.3668356E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1527115E-01	 2.1782817E-03	 4.1014740E-02	 1.6822089E-03	 4.6388392E-05	 4.6939400E-07	 1.9026078E-06	 1.9252073E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4188313E+02	 8.5188313E+00	 2.3297462E-02	 2.3574192E-04	 1.1310176E-03	 1.1444520E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7511261E-01	 1.7766963E-03	 4.1628541E-02	 1.7329354E-03	 3.8299415E-05	 3.8858668E-07	 1.5943487E-06	 1.6176297E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8483098E+02	 6.9483098E+00	 1.8951352E-02	 1.9228082E-04	 9.2002780E-04	 9.3346218E-06	 2.8200000E+02
