# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0084.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285003.477
# Rayonix Save date/time stamp	03/02 23:23:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150201 0 -0.9271 -38.3311 0 0 -0.36 0 109.865 184.21 44.5867 66.101 74.838 121.905 626.876 1527.63 70.5246 69.9383 69.6172 23.6706 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1613158E-01	 1.1866696E-03	 2.2403505E-02	 5.0191702E-04	 1.3669412E-05	 1.3967841E-07	 3.0624274E-07	 3.1292860E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5804526E+02	 4.6804526E+00	 1.2675801E-02	 1.2952538E-04	 6.1014615E-04	 6.2346681E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1601915E-01	 1.1855452E-03	 2.2857758E-02	 5.2247710E-04	 1.3933071E-05	 1.4237551E-07	 3.1847875E-07	 3.2543849E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5760179E+02	 4.6760179E+00	 1.2663529E-02	 1.2940265E-04	 6.0955543E-04	 6.2287608E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1606693E-01	 1.1860230E-03	 2.3316570E-02	 5.4366245E-04	 1.4218596E-05	 1.4529187E-07	 3.3152888E-07	 3.3877082E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5779026E+02	 4.6779026E+00	 1.2668744E-02	 1.2945481E-04	 6.0980648E-04	 6.2312713E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1576689E-01	 1.1830226E-03	 2.3779941E-02	 5.6548561E-04	 1.4463675E-05	 1.4780440E-07	 3.4394535E-07	 3.5147799E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5660683E+02	 4.6660683E+00	 1.2635994E-02	 1.2912731E-04	 6.0823008E-04	 6.2155073E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1614981E-01	 1.1868519E-03	 2.4247871E-02	 5.8795924E-04	 1.4797068E-05	 1.5120065E-07	 3.5879739E-07	 3.6662939E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5811717E+02	 4.6811717E+00	 1.2677791E-02	 1.2954528E-04	 6.1024194E-04	 6.2356259E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1612854E-01	 1.1866392E-03	 2.4720359E-02	 6.1109617E-04	 1.5082638E-05	 1.5411929E-07	 3.7284822E-07	 3.8098842E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5803328E+02	 4.6803328E+00	 1.2675469E-02	 1.2952206E-04	 6.1013019E-04	 6.2345084E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1644739E-01	 1.1898277E-03	 2.5197406E-02	 6.3490929E-04	 1.5415909E-05	 1.5751555E-07	 3.8844093E-07	 3.9689834E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5929088E+02	 4.6929088E+00	 1.2710272E-02	 1.2987009E-04	 6.1180540E-04	 6.2512605E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1635932E-01	 1.1889470E-03	 2.5679012E-02	 6.5941167E-04	 1.5698676E-05	 1.6040738E-07	 4.0312650E-07	 4.1191030E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5894351E+02	 4.6894351E+00	 1.2700659E-02	 1.2977396E-04	 6.1134268E-04	 6.2466334E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1687403E-01	 1.1940941E-03	 2.6165177E-02	 6.8461648E-04	 1.6066647E-05	 1.6415184E-07	 4.2038666E-07	 4.2950619E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6097364E+02	 4.7097364E+00	 1.2756840E-02	 1.3033577E-04	 6.1404694E-04	 6.2736760E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1651228E-01	 1.1904766E-03	 2.6655900E-02	 7.1053700E-04	 1.6317311E-05	 1.6672385E-07	 4.3495262E-07	 4.4441744E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5954682E+02	 4.6954682E+00	 1.2717355E-02	 1.2994091E-04	 6.1214633E-04	 6.2546698E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1662453E-01	 1.1915990E-03	 2.7151182E-02	 7.3718667E-04	 1.6636508E-05	 1.6998180E-07	 4.5170086E-07	 4.6152067E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5998954E+02	 4.6998954E+00	 1.2729606E-02	 1.3006343E-04	 6.1273607E-04	 6.2605672E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1653858E-01	 1.1907395E-03	 2.7651022E-02	 7.6457903E-04	 1.6930292E-05	 1.7298621E-07	 4.6813987E-07	 4.7832456E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5965053E+02	 4.6965053E+00	 1.2720225E-02	 1.2996961E-04	 6.1228448E-04	 6.2560513E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1610908E-01	 1.1864445E-03	 2.8155421E-02	 7.9272774E-04	 1.7175594E-05	 1.7550642E-07	 4.8358607E-07	 4.9414572E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5795651E+02	 4.6795651E+00	 1.2673345E-02	 1.2950082E-04	 6.1002794E-04	 6.2334859E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1715407E-01	 1.1968944E-03	 2.8664379E-02	 8.2164662E-04	 1.7643447E-05	 1.8025275E-07	 5.0573845E-07	 5.1668332E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6207813E+02	 4.7207813E+00	 1.2787405E-02	 1.3064142E-04	 6.1551820E-04	 6.2883885E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1700754E-01	 1.1954292E-03	 2.9177895E-02	 8.5134956E-04	 1.7937064E-05	 1.8325733E-07	 5.2336577E-07	 5.3470630E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6150022E+02	 4.7150022E+00	 1.2771412E-02	 1.3048149E-04	 6.1474839E-04	 6.2806904E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1703289E-01	 1.1956826E-03	 2.9695970E-02	 8.8185063E-04	 1.8259504E-05	 1.8655074E-07	 5.4223368E-07	 5.5398050E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6160018E+02	 4.7160018E+00	 1.2774179E-02	 1.3050916E-04	 6.1488154E-04	 6.2820220E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1679076E-01	 1.1932614E-03	 3.0218603E-02	 9.1316398E-04	 1.8542420E-05	 1.8944952E-07	 5.6032604E-07	 5.7248998E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6064520E+02	 4.7064520E+00	 1.2747751E-02	 1.3024488E-04	 6.1360944E-04	 6.2693009E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1722892E-01	 1.1976429E-03	 3.0745795E-02	 9.4530392E-04	 1.8936688E-05	 1.9346242E-07	 5.8222354E-07	 5.9481560E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6237337E+02	 4.7237337E+00	 1.2795576E-02	 1.3072312E-04	 6.1591148E-04	 6.2923213E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1666760E-01	 1.1920297E-03	 3.1277546E-02	 9.7828486E-04	 1.9171958E-05	 1.9588595E-07	 5.9965179E-07	 6.1268318E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6015942E+02	 4.7015942E+00	 1.2734307E-02	 1.3011044E-04	 6.1296235E-04	 6.2628300E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1746583E-01	 1.2000120E-03	 3.1813854E-02	 1.0121213E-03	 1.9634116E-05	 2.0057898E-07	 6.2463692E-07	 6.3811904E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6330777E+02	 4.7330777E+00	 1.2821434E-02	 1.3098171E-04	 6.1715616E-04	 6.3047682E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1730888E-01	 1.1984426E-03	 3.2354722E-02	 1.0468280E-03	 1.9941238E-05	 2.0372224E-07	 6.4519320E-07	 6.5913763E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6268877E+02	 4.7268877E+00	 1.2804304E-02	 1.3081041E-04	 6.1633161E-04	 6.2965226E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1648061E-01	 1.1901598E-03	 3.2900148E-02	 1.0824197E-03	 2.0134230E-05	 2.0572481E-07	 6.6241913E-07	 6.7683767E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5942189E+02	 4.6942189E+00	 1.2713897E-02	 1.2990634E-04	 6.1197992E-04	 6.2530057E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1743253E-01	 1.1996790E-03	 3.3450132E-02	 1.1189113E-03	 2.0638103E-05	 2.1083680E-07	 6.9034727E-07	 7.0525190E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6317643E+02	 4.7317643E+00	 1.2817799E-02	 1.3094536E-04	 6.1698121E-04	 6.3030186E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1822060E-01	 1.2075597E-03	 3.4004675E-02	 1.1563179E-03	 2.1121041E-05	 2.1574005E-07	 7.1821413E-07	 7.3361704E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6628475E+02	 4.7628475E+00	 1.2903818E-02	 1.3180555E-04	 6.2112169E-04	 6.3444234E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1937578E-01	 1.2191116E-03	 3.4563776E-02	 1.1946546E-03	 2.1678087E-05	 2.2138499E-07	 7.4927655E-07	 7.6519013E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7084102E+02	 4.8084102E+00	 1.3029907E-02	 1.3306644E-04	 6.2719094E-04	 6.4051159E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1995790E-01	 1.2249327E-03	 3.5127436E-02	 1.2339367E-03	 2.2139043E-05	 2.2606963E-07	 7.7768780E-07	 7.9412464E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7313700E+02	 4.8313700E+00	 1.3093445E-02	 1.3370182E-04	 6.3024933E-04	 6.4356999E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2159894E-01	 1.2413431E-03	 3.5695654E-02	 1.2741797E-03	 2.2804925E-05	 2.3280414E-07	 8.1403670E-07	 8.3100960E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7960955E+02	 4.8960955E+00	 1.3272564E-02	 1.3549301E-04	 6.3887120E-04	 6.5219185E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2425501E-01	 1.2679038E-03	 3.6268430E-02	 1.3153990E-03	 2.3676974E-05	 2.4160093E-07	 8.5872667E-07	 8.7624864E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9008562E+02	 5.0008562E+00	 1.3562476E-02	 1.3839212E-04	 6.5282600E-04	 6.6614665E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2914519E-01	 1.3168057E-03	 3.6845765E-02	 1.3576104E-03	 2.5000538E-05	 2.5491348E-07	 9.2116395E-07	 9.3924820E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0937345E+02	 5.1937345E+00	 1.4096241E-02	 1.4372978E-04	 6.7851864E-04	 6.9183930E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4013439E-01	 1.4266977E-03	 3.7427658E-02	 1.4008296E-03	 2.7556301E-05	 2.8054862E-07	 1.0313678E-06	 1.0500278E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5271696E+02	 5.6271696E+00	 1.5295716E-02	 1.5572453E-04	 7.3625503E-04	 7.4957569E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6166472E-01	 1.6420010E-03	 3.8014109E-02	 1.4450725E-03	 3.2288184E-05	 3.2794556E-07	 1.2274065E-06	 1.2466558E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3763671E+02	 6.4763671E+00	 1.7645758E-02	 1.7922495E-04	 8.4937368E-04	 8.6269433E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9633723E-01	 1.9887261E-03	 3.8605119E-02	 1.4903552E-03	 3.9822736E-05	 4.0336982E-07	 1.5373615E-06	 1.5572140E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7439176E+02	 7.8439176E+00	 2.1430275E-02	 2.1707011E-04	 1.0315403E-03	 1.0448610E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3988127E-01	 2.4241664E-03	 3.9200687E-02	 1.5366938E-03	 4.9405301E-05	 4.9927479E-07	 1.9367217E-06	 1.9571915E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4613779E+02	 9.5613779E+00	 2.6183120E-02	 2.6459857E-04	 1.2603172E-03	 1.2736379E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6305952E-01	 2.6559489E-03	 3.9800813E-02	 1.5841047E-03	 5.5008462E-05	 5.5538635E-07	 2.1893815E-06	 2.2104828E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0375573E+03	 1.0475573E+01	 2.8713034E-02	 2.8989771E-04	 1.3820939E-03	 1.3954146E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4986982E-01	 2.5240519E-03	 4.0405497E-02	 1.6326042E-03	 5.3044187E-05	 5.3582414E-07	 2.1432767E-06	 2.1650241E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8553455E+02	 9.9553455E+00	 2.7273374E-02	 2.7550111E-04	 1.3127963E-03	 1.3261169E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0855551E-01	 2.1109089E-03	 4.1014740E-02	 1.6822089E-03	 4.4941252E-05	 4.5487595E-07	 1.8432538E-06	 1.8656619E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2258299E+02	 8.3258299E+00	 2.2763904E-02	 2.3040640E-04	 1.0957342E-03	 1.1090548E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7167114E-01	 1.7420651E-03	 4.1628541E-02	 1.7329354E-03	 3.7546721E-05	 3.8101240E-07	 1.5630152E-06	 1.5860990E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7710395E+02	 6.8710395E+00	 1.8737962E-02	 1.9014699E-04	 9.0194661E-04	 9.1526726E-06	 2.8200000E+02
