# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0191.txt
# SPEC date/time stamp	Wed Mar 02 23:32:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285536.247
# Rayonix Save date/time stamp	03/02 23:32:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 147934 0 -0.9271 -38.3311 0 0 -0.36 0 110.346 184.503 44.9701 66.868 74.524 121.883 626.864 1527.63 71.3931 70.8298 70.4854 23.8887 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2516960E-01	 1.2687016E-03	 4.8080958E-01	 2.3117785E-01	 4.7864296E-04	 4.8514585E-06	 2.3013612E-04	 2.3326277E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3604722E+02	 7.4604722E+00	 2.0368210E-02	 2.0644934E-04	 9.9549381E-04	 1.0090187E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2596973E-01	 1.2767030E-03	 4.8610586E-01	 2.3629891E-01	 4.8700875E-04	 4.9358327E-06	 2.3673781E-04	 2.3993372E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4075232E+02	 7.5075232E+00	 2.0498411E-02	 2.0775136E-04	 1.0018574E-03	 1.0153823E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2647344E-01	 1.2817400E-03	 4.9143110E-01	 2.4150453E-01	 4.9431258E-04	 5.0095912E-06	 2.4292058E-04	 2.4618689E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4371431E+02	 7.5371431E+00	 2.0580377E-02	 2.0857101E-04	 1.0058635E-03	 1.0193883E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2692982E-01	 1.2863039E-03	 4.9678530E-01	 2.4679564E-01	 5.0150137E-04	 5.0822032E-06	 2.4913851E-04	 2.5247639E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4639805E+02	 7.5639805E+00	 2.0654642E-02	 2.0931367E-04	 1.0094932E-03	 1.0230180E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2742947E-01	 1.2913003E-03	 5.0216846E-01	 2.5217317E-01	 5.0893113E-04	 5.1572289E-06	 2.5556916E-04	 2.5897977E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4933616E+02	 7.5933616E+00	 2.0735947E-02	 2.1012671E-04	 1.0134669E-03	 1.0269918E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2805516E-01	 1.2975573E-03	 5.0758059E-01	 2.5763805E-01	 5.1694199E-04	 5.2380695E-06	 2.6238972E-04	 2.6587424E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5301550E+02	 7.6301550E+00	 2.0837763E-02	 2.1114488E-04	 1.0184432E-03	 1.0319680E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2868947E-01	 1.3039004E-03	 5.1302167E-01	 2.6319123E-01	 5.2507149E-04	 5.3201004E-06	 2.6937305E-04	 2.7293268E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5674549E+02	 7.6674549E+00	 2.0940981E-02	 2.1217705E-04	 1.0234879E-03	 1.0370128E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3003868E-01	 1.3173924E-03	 5.1849171E-01	 2.6883365E-01	 5.3623366E-04	 5.4324619E-06	 2.7803271E-04	 2.8166864E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6467936E+02	 7.7467936E+00	 2.1160531E-02	 2.1437255E-04	 1.0342184E-03	 1.0477433E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3092050E-01	 1.3262107E-03	 5.2399070E-01	 2.7456625E-01	 5.4559573E-04	 5.5268263E-06	 2.8588709E-04	 2.8960056E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6986485E+02	 7.7986485E+00	 2.1304026E-02	 2.1580750E-04	 1.0412317E-03	 1.0547566E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3173214E-01	 1.3343271E-03	 5.2951865E-01	 2.8039000E-01	 5.5476970E-04	 5.6193136E-06	 2.9376090E-04	 2.9755314E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7463761E+02	 7.8463761E+00	 2.1436099E-02	 2.1712824E-04	 1.0476868E-03	 1.0612117E-05	 4.0600000E+02
