# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0140.txt
# SPEC date/time stamp	Wed Mar 02 23:28:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285281.248
# Rayonix Save date/time stamp	03/02 23:28:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 146199 0 -0.9271 -38.3311 0 0 -0.36 0 110.911 186.981 43.2746 65.652 74.959 121.922 626.877 1527.65 70.0125 69.5524 69.1964 23.7532 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	730995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3179350E+02	 2.4367492E+00	 1.8418423E-05	 3.3923830E-10	 1.6095831E-07	 2.9759817E-09	 2.9645981E-12	 5.4812889E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3856107E+03	 1.1806449E+02	 1.7670972E-01	 3.2672119E-03	 8.7389842E-03	 1.6157636E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1463063E+02	 2.1464445E+00	 1.9992251E-05	 3.9969010E-10	 1.5196003E-07	 2.8454328E-09	 3.0380231E-12	 5.6886607E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5540420E+03	 1.0399875E+02	 1.5369763E-01	 2.8779691E-03	 7.6009465E-03	 1.4232679E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0003639E+02	 1.7883866E+00	 2.1630592E-05	 4.6788251E-10	 1.4348067E-07	 2.5650557E-09	 3.1035718E-12	 5.5483672E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8469269E+03	 8.6650261E+01	 1.3412955E-01	 2.3978824E-03	 6.6332289E-03	 1.1858463E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7931515E+01	 1.3901036E+00	 2.3333446E-05	 5.4444968E-10	 1.3604745E-07	 2.1507652E-09	 3.1744558E-12	 5.0184763E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2604259E+03	 6.7352794E+01	 1.1789924E-01	 1.8638614E-03	 5.8305770E-03	 9.2175209E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6669646E+01	 1.3024407E+00	 2.5100812E-05	 6.3005076E-10	 1.2760809E-07	 2.1677675E-09	 3.2030667E-12	 5.4412725E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7147700E+03	 6.3105386E+01	 1.0279924E-01	 1.7463224E-03	 5.0838232E-03	 8.6362448E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7266710E+01	 1.0315474E+00	 2.6932691E-05	 7.2536983E-10	 1.2012874E-07	 1.8421964E-09	 3.2353902E-12	 4.9615305E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2591823E+03	 4.9980162E+01	 9.0191717E-02	 1.3831066E-03	 4.4603318E-03	 6.8400012E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9307398E+01	 8.5161249E-01	 2.8829082E-05	 8.3111599E-10	 1.1337222E-07	 1.6279453E-09	 3.2684172E-12	 4.6932171E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8735406E+03	 4.1262020E+01	 7.9519810E-02	 1.1418485E-03	 3.9325644E-03	 5.6468857E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2397973E+01	 7.6842591E-01	 3.0789987E-05	 9.4802328E-10	 1.0697714E-07	 1.5688394E-09	 3.2938246E-12	 4.8304543E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5387676E+03	 3.7231494E+01	 7.0255601E-02	 1.0303113E-03	 3.4744132E-03	 5.0952908E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6539133E+01	 6.5031163E-01	 3.2815404E-05	 1.0768507E-09	 1.0126585E-07	 1.4150320E-09	 3.3230798E-12	 4.6434846E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2548972E+03	 3.1508664E+01	 6.2400023E-02	 8.7194278E-04	 3.0859243E-03	 4.3120968E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1403963E+01	 5.8174980E-01	 3.4905333E-05	 1.2183823E-09	 9.5829823E-08	 1.3464648E-09	 3.3449719E-12	 4.6998804E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0060898E+03	 2.8186731E+01	 5.5514749E-02	 7.8001456E-04	 2.7454206E-03	 3.8574759E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6589423E+01	 4.5000738E-01	 3.7059776E-05	 1.3734270E-09	 8.9913589E-08	 1.1058326E-09	 3.3321774E-12	 4.0981910E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7728175E+03	 2.1803595E+01	 4.9059377E-02	 6.0337332E-04	 2.4261774E-03	 2.9839162E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2735448E+01	 4.2649046E-01	 3.9278731E-05	 1.5428187E-09	 8.5259486E-08	 1.1107946E-09	 3.3488844E-12	 4.3630601E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5860861E+03	 2.0664162E+01	 4.3891937E-02	 5.7184166E-04	 2.1706273E-03	 2.8279798E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9378851E+01	 3.6892409E-01	 4.1562199E-05	 1.7274163E-09	 8.0965554E-08	 1.0167227E-09	 3.3651064E-12	 4.2257229E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4234534E+03	 1.7874976E+01	 3.9391386E-02	 4.9465622E-04	 1.9480575E-03	 2.4462677E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6572786E+01	 3.1027297E-01	 4.3910179E-05	 1.9281038E-09	 7.7369407E-08	 9.0339178E-10	 3.3973045E-12	 3.9668095E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2874950E+03	 1.5033234E+01	 3.5628993E-02	 4.1601636E-04	 1.7619925E-03	 2.0573630E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4189624E+01	 2.8858016E-01	 4.6322672E-05	 2.1457899E-09	 7.4300152E-08	 8.8639450E-10	 3.4417816E-12	 4.1060161E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1720269E+03	 1.3982181E+01	 3.2433632E-02	 3.8693047E-04	 1.6039695E-03	 1.9135220E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1922674E+01	 2.2574016E-01	 4.8799678E-05	 2.3814085E-09	 7.0937757E-08	 7.3045381E-10	 3.4617397E-12	 3.5645911E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0621894E+03	 1.0937481E+01	 2.9394088E-02	 3.0267412E-04	 1.4536522E-03	 1.4968415E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9392914E+01	 2.0485267E-01	 5.1341196E-05	 2.6359184E-09	 6.6020077E-08	 6.9738821E-10	 3.3895497E-12	 3.5804745E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3961844E+02	 9.9254477E+00	 2.6002166E-02	 2.7466802E-04	 1.2859084E-03	 1.3583404E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7448973E+01	 1.7925694E-01	 5.3947227E-05	 2.9103033E-09	 6.2417443E-08	 6.4122741E-10	 3.3672480E-12	 3.4592441E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4543132E+02	 8.6852922E+00	 2.3395716E-02	 2.4034906E-04	 1.1570093E-03	 1.1886198E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6064307E+01	 1.6270698E-01	 5.6617771E-05	 3.2055720E-09	 6.0308945E-08	 6.1083783E-10	 3.4145580E-12	 3.4584276E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7834197E+02	 7.8834197E+00	 2.1539144E-02	 2.1815875E-04	 1.0651946E-03	 1.0788800E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4676070E+01	 1.4882461E-01	 5.9352827E-05	 3.5227581E-09	 5.7758800E-08	 5.8571069E-10	 3.4281481E-12	 3.4763585E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1107963E+02	 7.2107963E+00	 1.9677786E-02	 1.9954517E-04	 9.7314320E-04	 9.8682863E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3374400E+01	 1.3580792E-01	 6.2152396E-05	 3.8629204E-09	 5.5118727E-08	 5.5969310E-10	 3.4257610E-12	 3.4786267E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4801161E+02	 6.5801161E+00	 1.7932498E-02	 1.8209229E-04	 8.8683189E-04	 9.0051733E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2171724E+01	 1.2378116E-01	 6.5016478E-05	 4.2271424E-09	 5.2473802E-08	 5.3363580E-10	 3.4116618E-12	 3.4695120E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8973999E+02	 5.9973999E+00	 1.6319941E-02	 1.6596672E-04	 8.0708466E-04	 8.2077009E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1103241E+01	 1.1309632E-01	 6.7945072E-05	 4.6165329E-09	 5.0023572E-08	 5.0953430E-10	 3.3988552E-12	 3.4620345E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3797020E+02	 5.4797020E+00	 1.4887310E-02	 1.5164041E-04	 7.3623547E-04	 7.4992090E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0142982E+01	 1.0349373E-01	 7.0938179E-05	 5.0322253E-09	 4.7710357E-08	 4.8681176E-10	 3.3844858E-12	 3.4533540E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9144408E+02	 5.0144408E+00	 1.3599787E-02	 1.3876518E-04	 6.7256246E-04	 6.8624790E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3595577E+00	 9.5659491E-02	 7.3995799E-05	 5.4753783E-09	 4.5922907E-08	 4.6935572E-10	 3.3981022E-12	 3.4730351E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5348590E+02	 4.6348590E+00	 1.2549366E-02	 1.2826097E-04	 6.2061506E-04	 6.3430049E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5429997E+00	 8.7493911E-02	 7.7117931E-05	 5.9471753E-09	 4.3685041E-08	 4.4740433E-10	 3.3689000E-12	 3.4502896E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1392233E+02	 4.2392233E+00	 1.1454519E-02	 1.1731250E-04	 5.6647060E-04	 5.8015603E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9034021E+00	 8.1097934E-02	 8.0304576E-05	 6.4488250E-09	 4.2084421E-08	 4.3183423E-10	 3.3795716E-12	 3.4678265E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8293278E+02	 3.9293278E+00	 1.0596942E-02	 1.0873673E-04	 5.2406005E-04	 5.3774549E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3203413E+00	 7.5267327E-02	 8.3555734E-05	 6.9815607E-09	 4.0557817E-08	 4.1701313E-10	 3.3888382E-12	 3.4843838E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5468253E+02	 3.6468253E+00	 9.8151693E-03	 1.0091900E-04	 4.8539837E-04	 4.9908380E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6616778E+00	 6.8680691E-02	 8.6871404E-05	 7.5466409E-09	 3.8373149E-08	 3.9562022E-10	 3.3335294E-12	 3.4368084E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2276920E+02	 3.3276920E+00	 8.9320282E-03	 9.2087593E-05	 4.4172360E-04	 4.5540903E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1533167E+00	 6.3597081E-02	 9.0251587E-05	 8.1453490E-09	 3.6824011E-08	 3.8059143E-10	 3.3234255E-12	 3.4348981E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9813827E+02	 3.0813827E+00	 8.2504138E-03	 8.5271449E-05	 4.0801511E-04	 4.2170054E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7227165E+00	 5.9291079E-02	 9.3696283E-05	 8.7789935E-09	 3.5554255E-08	 3.6836529E-10	 3.3313015E-12	 3.4514458E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7727499E+02	 2.8727499E+00	 7.6730619E-03	 7.9497930E-05	 3.7946281E-04	 3.9314824E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2671570E+00	 5.4735484E-02	 9.7205491E-05	 9.4489076E-09	 3.3949552E-08	 3.5279851E-10	 3.3000829E-12	 3.4293952E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5520239E+02	 2.6520239E+00	 7.0622442E-03	 7.3389753E-05	 3.4925549E-04	 3.6294093E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8527472E+00	 5.0591386E-02	 1.0077921E-04	 1.0156450E-08	 3.2428407E-08	 3.3807614E-10	 3.2681093E-12	 3.4071047E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3512355E+02	 2.4512355E+00	 6.5066004E-03	 6.7833315E-05	 3.2177674E-04	 3.3546218E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5493126E+00	 4.7557040E-02	 1.0441745E-04	 1.0903003E-08	 3.1498207E-08	 3.2927205E-10	 3.2889623E-12	 3.4381746E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2042165E+02	 2.3042165E+00	 6.0997530E-03	 6.3764841E-05	 3.0165655E-04	 3.1534199E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2094209E+00	 4.4158123E-02	 1.0812019E-04	 1.1689976E-08	 3.0178395E-08	 3.1658067E-10	 3.2628939E-12	 3.4228763E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0395334E+02	 2.1395334E+00	 5.6440236E-03	 5.9207547E-05	 2.7911896E-04	 2.9280439E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9996418E+00	 4.2060332E-02	 1.1188745E-04	 1.2518802E-08	 2.9673547E-08	 3.1204775E-10	 3.3200975E-12	 3.4914227E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9378920E+02	 2.0378920E+00	 5.3627502E-03	 5.6394813E-05	 2.6520889E-04	 2.7889432E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6924198E+00	 3.8988111E-02	 1.1571922E-04	 1.3390938E-08	 2.8332412E-08	 2.9916080E-10	 3.2786047E-12	 3.4618655E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7890379E+02	 1.8890379E+00	 4.9508245E-03	 5.2275556E-05	 2.4483756E-04	 2.5852299E-06	 1.2400000E+02
