# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0102.txt
# SPEC date/time stamp	Wed Mar 02 23:24:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285091.123
# Rayonix Save date/time stamp	03/02 23:24:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 148501 0 -0.9271 -38.3311 0 0 -0.36 0 108.748 187.975 42.9804 65.318 74.584 121.91 626.878 1527.64 69.7746 69.3693 70.3097 23.6773 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742505.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6431690E+02	 2.8438906E+01	 6.2283381E-06	 3.8792196E-11	 3.1565496E-07	 1.1744974E-08	 1.9660059E-12	 7.3151668E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7615738E+04	 1.3996164E+03	 1.0409546E+00	 3.8732115E-02	 5.0680447E-02	 1.8857316E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1555182E+02	 1.7943480E+01	 7.1570395E-06	 5.1223215E-11	 2.9212250E-07	 8.5154398E-09	 2.0907323E-12	 6.0945339E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0294287E+04	 8.8308561E+02	 8.3834532E-01	 2.4437964E-02	 4.0816109E-02	 1.1897992E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9753169E+02	 1.4228567E+01	 8.1502536E-06	 6.6426634E-11	 2.6888022E-07	 7.6895205E-09	 2.1914420E-12	 6.2671542E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4485945E+04	 7.0025671E+02	 6.7760886E-01	 1.9378470E-02	 3.2990411E-02	 9.4347010E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0726713E+02	 1.0593309E+01	 9.2079803E-06	 8.4786902E-11	 2.4866274E-07	 6.4678958E-09	 2.2896817E-12	 5.9556258E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0043589E+04	 5.2134808E+02	 5.5467384E-01	 1.4427463E-02	 2.7005134E-02	 7.0242285E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3722665E+02	 8.3397114E+00	 1.0330220E-05	 1.0671344E-10	 2.3099280E-07	 5.7125178E-09	 2.3862064E-12	 5.9011564E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6596558E+04	 4.1043760E+02	 4.5928284E-01	 1.1358196E-02	 2.2360879E-02	 5.5299092E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8308485E+02	 7.3469581E+00	 1.1516972E-05	 1.3264064E-10	 2.1618318E-07	 5.6106458E-09	 2.4897757E-12	 6.4617650E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3931977E+04	 3.6157941E+02	 3.8554489E-01	 1.0006124E-02	 1.8770835E-02	 4.8716328E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3921975E+02	 5.1033271E+00	 1.2768237E-05	 1.6302787E-10	 2.0253260E-07	 4.3206722E-09	 2.5859841E-12	 5.5167365E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1773163E+04	 2.5115945E+02	 3.2580320E-01	 6.9504310E-03	 1.5862221E-02	 3.3839224E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0170519E+02	 4.3552034E+00	 1.4084014E-05	 1.9835946E-10	 1.8836947E-07	 4.0672595E-09	 2.6529983E-12	 5.7283340E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9268898E+03	 2.1434066E+02	 2.7471059E-01	 5.9315306E-03	 1.3374700E-02	 2.8878553E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7216702E+02	 3.5203300E+00	 1.5464304E-05	 2.3914471E-10	 1.7654172E-07	 3.6097801E-09	 2.7300948E-12	 5.5822738E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4731734E+03	 1.7325249E+02	 2.3448135E-01	 4.7944821E-03	 1.1416079E-02	 2.3342660E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4909882E+02	 3.0182087E+00	 1.6909107E-05	 2.8591791E-10	 1.6717136E-07	 3.3840512E-09	 2.8267184E-12	 5.7221285E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3378754E+03	 1.4854067E+02	 2.0306381E-01	 4.1106225E-03	 9.8864686E-03	 2.0013187E-04	 4.7000000E+01
