# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0241.txt
# SPEC date/time stamp	Wed Mar 02 23:36:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285786.612
# Rayonix Save date/time stamp	03/02 23:36:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147092 0 -0.9271 -38.3311 0 0 -0.36 0 110.062 187.523 45.6697 65.667 74.693 121.885 626.858 1527.62 69.816 69.345 68.9539 23.962 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3076298E+02	 2.4350749E+00	 1.8418423E-05	 3.3923830E-10	 1.5969975E-07	 2.9739368E-09	 2.9414175E-12	 5.4775226E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3743950E+03	 1.1870431E+02	 1.7639129E-01	 3.2847677E-03	 8.6706527E-03	 1.6146534E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1394047E+02	 2.1194220E+00	 1.9992251E-05	 3.9969010E-10	 1.5104511E-07	 2.8096105E-09	 3.0197317E-12	 5.6170439E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5543361E+03	 1.0331696E+02	 1.5369875E-01	 2.8589712E-03	 7.5551827E-03	 1.4053498E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9206655E+01	 1.7637421E+00	 2.1630592E-05	 4.6788251E-10	 1.4229059E-07	 2.5297084E-09	 3.0778298E-12	 5.4719091E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8360967E+03	 8.5978378E+01	 1.3382373E-01	 2.3791806E-03	 6.5782108E-03	 1.1695049E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7158257E+01	 1.3897987E+00	 2.3333446E-05	 5.4444968E-10	 1.3485107E-07	 2.1502935E-09	 3.1465401E-12	 5.0173756E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2487649E+03	 6.7749494E+01	 1.1757118E-01	 1.8747537E-03	 5.7793037E-03	 9.2154992E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5699945E+01	 1.2926500E+00	 2.5100812E-05	 6.3005076E-10	 1.2599413E-07	 2.1514719E-09	 3.1625550E-12	 5.4003693E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6901985E+03	 6.3013718E+01	 1.0211461E-01	 1.7437061E-03	 5.0195241E-03	 8.5713242E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6726344E+01	 1.0289559E+00	 2.6932691E-05	 7.2536983E-10	 1.1916372E-07	 1.8375683E-09	 3.2093996E-12	 4.9490660E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2527561E+03	 5.0159239E+01	 9.0009773E-02	 1.3879989E-03	 4.4245011E-03	 6.8228175E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8600673E+01	 8.3994013E-01	 2.8829082E-05	 8.3111599E-10	 1.1202125E-07	 1.6056324E-09	 3.2294698E-12	 4.6288910E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8566482E+03	 4.0945153E+01	 7.9048737E-02	 1.1330281E-03	 3.8857028E-03	 5.5694885E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1914345E+01	 7.7027873E-01	 3.0789987E-05	 9.4802328E-10	 1.0598975E-07	 1.5726221E-09	 3.2634230E-12	 4.8421015E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5307051E+03	 3.7549320E+01	 7.0029289E-02	 1.0390591E-03	 3.4423447E-03	 5.1075766E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6080429E+01	 6.5024043E-01	 3.2815404E-05	 1.0768507E-09	 1.0026774E-07	 1.4148771E-09	 3.2903265E-12	 4.6429762E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2463151E+03	 3.1697728E+01	 6.2159691E-02	 8.7713473E-04	 3.0555085E-03	 4.3116247E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0887328E+01	 5.6906551E-01	 3.4905333E-05	 1.2183823E-09	 9.4634066E-08	 1.3171069E-09	 3.3032336E-12	 4.5974057E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9931634E+03	 2.7740637E+01	 5.5154514E-02	 7.6763471E-04	 2.7111635E-03	 3.7733688E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6113746E+01	 4.4080957E-01	 3.7059776E-05	 1.3734270E-09	 8.8744677E-08	 1.0832303E-09	 3.2888578E-12	 4.0144271E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7604622E+03	 2.1488455E+01	 4.8715244E-02	 5.9462526E-04	 2.3946361E-03	 2.9229272E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2146867E+01	 4.2241154E-01	 3.9278731E-05	 1.5428187E-09	 8.3726527E-08	 1.1001710E-09	 3.2886717E-12	 4.3213321E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5670859E+03	 2.0591593E+01	 4.3364165E-02	 5.6980743E-04	 2.1315996E-03	 2.8009332E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8853653E+01	 3.7115554E-01	 4.1562199E-05	 1.7274163E-09	 7.9518154E-08	 1.0228723E-09	 3.3049493E-12	 4.2512823E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4065493E+03	 1.8092980E+01	 3.8921819E-02	 5.0066621E-04	 1.9132326E-03	 2.4610641E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5881414E+01	 3.0591679E-01	 4.3910179E-05	 1.9281038E-09	 7.5356408E-08	 8.9070829E-10	 3.3089134E-12	 3.9111160E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2616595E+03	 1.4912741E+01	 3.4912451E-02	 4.1266311E-04	 1.7161490E-03	 2.0284779E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3506458E+01	 2.8143740E-01	 4.6322672E-05	 2.1457899E-09	 7.2201759E-08	 8.6445499E-10	 3.3445784E-12	 4.0043865E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1458859E+03	 1.3719427E+01	 3.1708780E-02	 3.7964190E-04	 1.5586700E-03	 1.8661596E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1130673E+01	 2.2780174E-01	 4.8799678E-05	 2.3814085E-09	 6.8374986E-08	 7.3712469E-10	 3.3366773E-12	 3.5971447E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0300718E+03	 1.1104812E+01	 2.8503990E-02	 3.0729066E-04	 1.4011360E-03	 1.5105114E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9149010E+01	 2.1148241E-01	 5.1341196E-05	 2.6359184E-09	 6.5189747E-08	 7.1995810E-10	 3.3469196E-12	 3.6963510E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3347028E+02	 1.0309282E+01	 2.5830848E-02	 2.8527689E-04	 1.2697356E-03	 1.4023010E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7373530E+01	 1.7578668E-01	 5.3947227E-05	 2.9103033E-09	 6.2147573E-08	 6.2881380E-10	 3.3526892E-12	 3.3922761E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4691970E+02	 8.5691970E+00	 2.3435833E-02	 2.3712552E-04	 1.1520068E-03	 1.1656091E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5571151E+01	 1.5776289E-01	 5.6617771E-05	 3.2055720E-09	 5.8457530E-08	 5.9227662E-10	 3.3097350E-12	 3.3533382E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.5905785E+02	 7.6905785E+00	 2.1004534E-02	 2.1281252E-04	 1.0324944E-03	 1.0460967E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4176429E+01	 1.4381567E-01	 5.9352827E-05	 3.5227581E-09	 5.5792425E-08	 5.6599761E-10	 3.3114382E-12	 3.3593558E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9106837E+02	 7.0106837E+00	 1.9123139E-02	 1.9399858E-04	 9.4001293E-04	 9.5361525E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2963860E+01	 1.3168998E-01	 6.2152396E-05	 3.8629204E-09	 5.3426802E-08	 5.4272219E-10	 3.3206038E-12	 3.3731485E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3195840E+02	 6.4195840E+00	 1.7487457E-02	 1.7764176E-04	 8.5960970E-04	 8.7321201E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1957104E+01	 1.2162242E-01	 6.5016478E-05	 4.2271424E-09	 5.1548547E-08	 5.2432921E-10	 3.3515049E-12	 3.4090039E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8288137E+02	 5.9288137E+00	 1.6129405E-02	 1.6406123E-04	 7.9285357E-04	 8.0645588E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0801362E+01	 1.1006500E-01	 6.7945072E-05	 4.6165329E-09	 4.8663516E-08	 4.9587726E-10	 3.3064461E-12	 3.3692416E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2654162E+02	 5.3654162E+00	 1.4570380E-02	 1.4847098E-04	 7.1621847E-04	 7.2982079E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8880839E+00	 1.0093222E-01	 7.0938179E-05	 5.0322253E-09	 4.6511373E-08	 4.7476297E-10	 3.2994321E-12	 3.3678821E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8202139E+02	 4.9202139E+00	 1.3338423E-02	 1.3615141E-04	 6.5566066E-04	 6.6926297E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0695469E+00	 9.2746848E-02	 7.3995799E-05	 5.4753783E-09	 4.4499962E-08	 4.5506476E-10	 3.2928102E-12	 3.3672880E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4211959E+02	 4.5211959E+00	 1.2234266E-02	 1.2510985E-04	 6.0138497E-04	 6.1498729E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3380652E+00	 8.5432031E-02	 7.7117931E-05	 5.9471753E-09	 4.2637098E-08	 4.3686080E-10	 3.2880848E-12	 3.3689802E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0646154E+02	 4.1646154E+00	 1.1247542E-02	 1.1524260E-04	 5.5288177E-04	 5.6648408E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7534297E+00	 7.9585676E-02	 8.0304576E-05	 6.4488250E-09	 4.1285840E-08	 4.2378168E-10	 3.3154419E-12	 3.4031609E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7796190E+02	 3.8796190E+00	 1.0458904E-02	 1.0735623E-04	 5.1411566E-04	 5.2771797E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0994629E+00	 7.3046007E-02	 8.3555734E-05	 6.9815607E-09	 3.9334056E-08	 4.0470607E-10	 3.2865859E-12	 3.3815513E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4608251E+02	 3.5608251E+00	 9.5767429E-03	 9.8534614E-05	 4.7075232E-04	 4.8435464E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5611966E+00	 6.7663344E-02	 8.6871404E-05	 7.5466409E-09	 3.7794349E-08	 3.8976001E-10	 3.2832482E-12	 3.3859000E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1984327E+02	 3.2984327E+00	 8.8506545E-03	 9.1273729E-05	 4.3506088E-04	 4.4866319E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.9872160E+00	 6.1923538E-02	 9.0251587E-05	 8.1453490E-09	 3.5829996E-08	 3.7057626E-10	 3.2337140E-12	 3.3445096E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9186303E+02	 3.0186303E+00	 8.0763896E-03	 8.3531081E-05	 3.9700128E-04	 4.1060359E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5160433E+00	 5.7211811E-02	 9.3696283E-05	 8.7789935E-09	 3.4270229E-08	 3.5544715E-10	 3.2109931E-12	 3.3304077E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.6889444E+02	 2.7889444E+00	 7.4408063E-03	 7.7175248E-05	 3.6575868E-04	 3.7936100E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2009776E+00	 5.4061154E-02	 9.7205491E-05	 9.4489076E-09	 3.3522991E-08	 3.4845211E-10	 3.2586188E-12	 3.3871458E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5353572E+02	 2.6353572E+00	 7.0158019E-03	 7.2925204E-05	 3.4486726E-04	 3.5846957E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8145308E+00	 5.0196687E-02	 1.0077921E-04	 1.0156450E-08	 3.2173026E-08	 3.3543857E-10	 3.2423722E-12	 3.3805234E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3469732E+02	 2.4469732E+00	 6.4945087E-03	 6.7712272E-05	 3.1924268E-04	 3.3284500E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5098063E+00	 4.7149441E-02	 1.0441745E-04	 1.0903003E-08	 3.1224675E-08	 3.2644994E-10	 3.2604009E-12	 3.4087069E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1984270E+02	 2.2984270E+00	 6.0834539E-03	 6.3601724E-05	 2.9903696E-04	 3.1263927E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1614031E+00	 4.3665410E-02	 1.0812019E-04	 1.1689976E-08	 2.9834144E-08	 3.1304829E-10	 3.2256734E-12	 3.3846841E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0285885E+02	 2.1285885E+00	 5.6134793E-03	 5.8901978E-05	 2.7593499E-04	 2.8953730E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8842889E+00	 4.0894267E-02	 1.1188745E-04	 1.2518802E-08	 2.8817737E-08	 3.0339666E-10	 3.2243432E-12	 3.3946279E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8935016E+02	 1.9935016E+00	 5.2396690E-03	 5.5163875E-05	 2.5756005E-04	 2.7116236E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6949747E+00	 3.9001125E-02	 1.1571922E-04	 1.3390938E-08	 2.8352016E-08	 2.9926066E-10	 3.2808733E-12	 3.4630210E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8012153E+02	 1.9012153E+00	 4.9842957E-03	 5.2610142E-05	 2.4500697E-04	 2.5860929E-06	 1.2400000E+02
