# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0165.txt
# SPEC date/time stamp	Wed Mar 02 23:30:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285406.523
# Rayonix Save date/time stamp	03/02 23:30:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 147417 0 -0.9271 -38.3311 0 0 -0.36 0 109.08 181.638 44.6908 66.261 75.084 121.898 626.862 1527.62 70.5591 70.0615 69.7147 23.7864 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1571778E-01	 1.1830105E-03	 2.2403505E-02	 5.0191702E-04	 1.3620705E-05	 1.3924772E-07	 3.0515153E-07	 3.1196370E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4795017E+02	 4.5795017E+00	 1.2395969E-02	 1.2672696E-04	 6.0797207E-04	 6.2154438E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1560033E-01	 1.1818361E-03	 2.2857758E-02	 5.2247710E-04	 1.3882774E-05	 1.4193007E-07	 3.1732909E-07	 3.2442032E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4749554E+02	 4.5749554E+00	 1.2383388E-02	 1.2660115E-04	 6.0735502E-04	 6.2092734E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1575560E-01	 1.1833887E-03	 2.3316570E-02	 5.4366245E-04	 1.4180457E-05	 1.4496916E-07	 3.3063961E-07	 3.3801837E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4809658E+02	 4.5809658E+00	 1.2400021E-02	 1.2676747E-04	 6.0817077E-04	 6.2174309E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1637818E-01	 1.1896145E-03	 2.3779941E-02	 5.6548561E-04	 1.4540049E-05	 1.4862798E-07	 3.4576151E-07	 3.5343645E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5050661E+02	 4.6050661E+00	 1.2466713E-02	 1.2743439E-04	 6.1144175E-04	 6.2501406E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1692890E-01	 1.1951217E-03	 2.4247871E-02	 5.8795924E-04	 1.4896321E-05	 1.5225421E-07	 3.6120406E-07	 3.6918403E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5263849E+02	 4.6263849E+00	 1.2525708E-02	 1.2802434E-04	 6.1433521E-04	 6.2790752E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1656949E-01	 1.1915276E-03	 2.4720359E-02	 6.1109617E-04	 1.5139907E-05	 1.5475420E-07	 3.7426395E-07	 3.8255794E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5124720E+02	 4.6124720E+00	 1.2487207E-02	 1.2763933E-04	 6.1244690E-04	 6.2601921E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1611863E-01	 1.1870190E-03	 2.5197406E-02	 6.3490929E-04	 1.5372386E-05	 1.5714373E-07	 3.8734425E-07	 3.9596144E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4950187E+02	 4.5950187E+00	 1.2438909E-02	 1.2715636E-04	 6.1007809E-04	 6.2365040E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1643342E-01	 1.1901670E-03	 2.5679012E-02	 6.5941167E-04	 1.5708673E-05	 1.6057197E-07	 4.0338322E-07	 4.1233296E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5072047E+02	 4.6072047E+00	 1.2472631E-02	 1.2749357E-04	 6.1173200E-04	 6.2530431E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1610761E-01	 1.1869088E-03	 2.6165177E-02	 6.8461648E-04	 1.5961286E-05	 1.6316408E-07	 4.1762987E-07	 4.2692170E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4945922E+02	 4.5945922E+00	 1.2437729E-02	 1.2714455E-04	 6.1002019E-04	 6.2359251E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1665569E-01	 1.1923897E-03	 2.6655900E-02	 7.1053700E-04	 1.6337395E-05	 1.6699178E-07	 4.3548798E-07	 4.4513161E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5158088E+02	 4.6158088E+00	 1.2496441E-02	 1.2773167E-04	 6.1289979E-04	 6.2647210E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1637547E-01	 1.1895874E-03	 2.7151182E-02	 7.3718667E-04	 1.6600979E-05	 1.6969484E-07	 4.5073621E-07	 4.6074154E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5049612E+02	 4.6049612E+00	 1.2466423E-02	 1.2743149E-04	 6.1142751E-04	 6.2499982E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1610672E-01	 1.1868999E-03	 2.7651022E-02	 7.6457903E-04	 1.6867552E-05	 1.7242841E-07	 4.6640507E-07	 4.7678218E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4945577E+02	 4.5945577E+00	 1.2437633E-02	 1.2714360E-04	 6.1001551E-04	 6.2358783E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1659919E-01	 1.1918246E-03	 2.8155421E-02	 7.9272774E-04	 1.7248094E-05	 1.7630228E-07	 4.8562734E-07	 4.9638649E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5136216E+02	 4.6136216E+00	 1.2490388E-02	 1.2767115E-04	 6.1260293E-04	 6.2617524E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1667720E-01	 1.1926047E-03	 2.8664379E-02	 8.2164662E-04	 1.7571631E-05	 1.7960673E-07	 5.0367989E-07	 5.1483153E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5166415E+02	 4.6166415E+00	 1.2498745E-02	 1.2775471E-04	 6.1301279E-04	 6.2658511E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1630458E-01	 1.1888785E-03	 2.9177895E-02	 8.5134956E-04	 1.7829300E-05	 1.8225312E-07	 5.2022146E-07	 5.3177624E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5022170E+02	 4.6022170E+00	 1.2458829E-02	 1.2735555E-04	 6.1105506E-04	 6.2462737E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1611865E-01	 1.1870192E-03	 2.9695970E-02	 8.8185063E-04	 1.8116864E-05	 1.8519907E-07	 5.3799785E-07	 5.4996660E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4950196E+02	 4.5950196E+00	 1.2438912E-02	 1.2715638E-04	 6.1007820E-04	 6.2365052E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1638788E-01	 1.1897116E-03	 3.0218603E-02	 9.1316398E-04	 1.8478456E-05	 1.8888593E-07	 5.5839314E-07	 5.7078689E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5054418E+02	 4.6054418E+00	 1.2467752E-02	 1.2744479E-04	 6.1149273E-04	 6.2506505E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1665358E-01	 1.1923685E-03	 3.0745795E-02	 9.4530392E-04	 1.8843749E-05	 1.9261041E-07	 5.7936606E-07	 5.9219602E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5157269E+02	 4.6157269E+00	 1.2496214E-02	 1.2772941E-04	 6.1288867E-04	 6.2646098E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1733829E-01	 1.1992156E-03	 3.1277546E-02	 9.7828486E-04	 1.9282172E-05	 1.9706680E-07	 6.0309900E-07	 6.1637659E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5422325E+02	 4.6422325E+00	 1.2569562E-02	 1.2846289E-04	 6.1648608E-04	 6.3005840E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1714250E-01	 1.1972577E-03	 3.1813854E-02	 1.0121213E-03	 1.9580073E-05	 2.0011861E-07	 6.2291759E-07	 6.3665442E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5346534E+02	 4.6346534E+00	 1.2548589E-02	 1.2825315E-04	 6.1545742E-04	 6.2902974E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1817955E-01	 1.2076283E-03	 3.2354722E-02	 1.0468280E-03	 2.0089242E-05	 2.0528371E-07	 6.4998184E-07	 6.6418972E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5747984E+02	 4.6747984E+00	 1.2659681E-02	 1.2936407E-04	 6.2090604E-04	 6.3447835E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1815222E-01	 1.2073549E-03	 3.2900148E-02	 1.0824197E-03	 2.0423175E-05	 2.0869706E-07	 6.7192548E-07	 6.8661642E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5737402E+02	 4.6737402E+00	 1.2656752E-02	 1.2933479E-04	 6.2076241E-04	 6.3433473E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1804272E-01	 1.2062599E-03	 3.3450132E-02	 1.1189113E-03	 2.0745341E-05	 2.1199336E-07	 6.9393439E-07	 7.0912060E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5695014E+02	 4.6695014E+00	 1.2645022E-02	 1.2921749E-04	 6.2018711E-04	 6.3375943E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1726276E-01	 1.1984604E-03	 3.4004675E-02	 1.1563179E-03	 2.0949916E-05	 2.1411439E-07	 7.1239509E-07	 7.2808900E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5393090E+02	 4.6393090E+00	 1.2561472E-02	 1.2838199E-04	 6.1608930E-04	 6.2966162E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1770741E-01	 1.2029068E-03	 3.4563776E-02	 1.1946546E-03	 2.1375118E-05	 2.1844229E-07	 7.3880480E-07	 7.5501902E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5565215E+02	 4.6565215E+00	 1.2609104E-02	 1.2885830E-04	 6.1842543E-04	 6.3199775E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1988417E-01	 1.2246744E-03	 3.5127436E-02	 1.2339367E-03	 2.2125435E-05	 2.2602195E-07	 7.7720979E-07	 7.9395716E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6407850E+02	 4.7407850E+00	 1.2842283E-02	 1.3119010E-04	 6.2986194E-04	 6.4343426E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2176838E-01	 1.2435165E-03	 3.5695654E-02	 1.2741797E-03	 2.2836703E-05	 2.3321176E-07	 8.1517104E-07	 8.3246461E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7137240E+02	 4.8137240E+00	 1.3044124E-02	 1.3320851E-04	 6.3976145E-04	 6.5333376E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2477209E-01	 1.2735536E-03	 3.6268430E-02	 1.3153990E-03	 2.3775504E-05	 2.4267751E-07	 8.6230021E-07	 8.8015322E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8299993E+02	 4.9299993E+00	 1.3365889E-02	 1.3642616E-04	 6.5554270E-04	 6.6911501E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2981945E-01	 1.3240273E-03	 3.6845765E-02	 1.3576104E-03	 2.5131065E-05	 2.5631147E-07	 9.2597329E-07	 9.4439920E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0253856E+02	 5.1253856E+00	 1.3906575E-02	 1.4183302E-04	 6.8206115E-04	 6.9563346E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4032472E-01	 1.4290799E-03	 3.7427658E-02	 1.4008296E-03	 2.7593727E-05	 2.8101707E-07	 1.0327686E-06	 1.0517811E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4320505E+02	 5.5320505E+00	 1.5031924E-02	 1.5308651E-04	 7.3725498E-04	 7.5082729E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6248007E-01	 1.6506334E-03	 3.8014109E-02	 1.4450725E-03	 3.2451026E-05	 3.2966966E-07	 1.2335969E-06	 1.2532098E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2896967E+02	 6.3896967E+00	 1.7405259E-02	 1.7681986E-04	 8.5365742E-04	 8.6722974E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9830059E-01	 2.0163930E-03	 3.8605119E-02	 1.4903552E-03	 4.0220960E-05	 4.0898144E-07	 1.5527349E-06	 1.5788777E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6763298E+02	 7.8055730E+00	 2.1242441E-02	 2.1600091E-04	 1.0418556E-03	 1.0593969E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4526216E-01	 2.4784543E-03	 3.9200687E-02	 1.5366938E-03	 5.0513534E-05	 5.1045578E-07	 1.9801652E-06	 2.0010217E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4942391E+02	 9.5942391E+00	 2.6273078E-02	 2.6549804E-04	 1.2885880E-03	 1.3021603E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7240941E-01	 2.7499268E-03	 3.9800813E-02	 1.5841047E-03	 5.6963620E-05	 5.7503809E-07	 2.2671984E-06	 2.2886983E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0545125E+03	 1.0645125E+01	 2.9181157E-02	 2.9457884E-04	 1.4312175E-03	 1.4447898E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6194924E-01	 2.6453251E-03	 4.0405497E-02	 1.6326042E-03	 5.5608493E-05	 5.6156890E-07	 2.2468888E-06	 2.2690470E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0140205E+03	 1.0240205E+01	 2.8060638E-02	 2.8337365E-04	 1.3762606E-03	 1.3898329E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1844080E-01	 2.2102407E-03	 4.1014740E-02	 1.6822089E-03	 4.7071414E-05	 4.7628079E-07	 1.9306218E-06	 1.9534533E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4559687E+02	 8.5559687E+00	 2.3399908E-02	 2.3676635E-04	 1.1476707E-03	 1.1612430E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7680422E-01	 1.7938749E-03	 4.1628541E-02	 1.7329354E-03	 3.8669392E-05	 3.9234388E-07	 1.6097504E-06	 1.6332703E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8441929E+02	 6.9441929E+00	 1.8939697E-02	 1.9216424E-04	 9.2891539E-04	 9.4248770E-06	 2.8200000E+02
