# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0072.txt
# SPEC date/time stamp	Wed Mar 02 23:22:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284941.138
# Rayonix Save date/time stamp	03/02 23:22:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 150320 0 -0.9271 -38.3311 0 0 -0.36 0 107.759 185.155 45.2897 65.715 74.665 121.902 626.878 1527.64 69.9517 69.4153 69.1104 23.6452 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3296098E-01	 1.3463454E-03	 5.3507556E-01	 2.8630585E-01	 5.6582094E-04	 5.7294285E-06	 3.0275695E-04	 3.0656771E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9447914E+02	 8.0447914E+00	 2.1986349E-02	 2.2263088E-04	 1.0574599E-03	 1.0707700E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3376521E-01	 1.3543877E-03	 5.4066141E-01	 2.9231476E-01	 5.7518594E-04	 5.8238220E-06	 3.1098084E-04	 3.1487158E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9928465E+02	 8.0928465E+00	 2.2119336E-02	 2.2396076E-04	 1.0638561E-03	 1.0771662E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3490777E-01	 1.3658133E-03	 5.4627622E-01	 2.9841771E-01	 5.8612328E-04	 5.9339428E-06	 3.2018521E-04	 3.2415718E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0611178E+02	 8.1611178E+00	 2.2308270E-02	 2.2585009E-04	 1.0729431E-03	 1.0862532E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3609663E-01	 1.3777019E-03	 5.5191998E-01	 3.0461567E-01	 5.9739723E-04	 6.0474334E-06	 3.2971547E-04	 3.3376994E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1321556E+02	 8.2321556E+00	 2.2504859E-02	 2.2781598E-04	 1.0823983E-03	 1.0957084E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3702395E-01	 1.3869751E-03	 5.5759269E-01	 3.1090961E-01	 6.0764966E-04	 6.1507127E-06	 3.3882101E-04	 3.4295925E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1875653E+02	 8.2875653E+00	 2.2658199E-02	 2.2934939E-04	 1.0897734E-03	 1.1030835E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3818592E-01	 1.3985948E-03	 5.6329435E-01	 3.1730053E-01	 6.1906877E-04	 6.2656628E-06	 3.4871794E-04	 3.5294125E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2569964E+02	 8.3569964E+00	 2.2850342E-02	 2.3127082E-04	 1.0990147E-03	 1.1123248E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3918578E-01	 1.4085934E-03	 5.6902496E-01	 3.2378940E-01	 6.2989172E-04	 6.3746550E-06	 3.5842411E-04	 3.6273378E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3167409E+02	 8.4167409E+00	 2.3015679E-02	 2.3292418E-04	 1.1069668E-03	 1.1202769E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4032210E-01	 1.4199566E-03	 5.7478451E-01	 3.3037724E-01	 6.4146184E-04	 6.4911228E-06	 3.6870233E-04	 3.7309969E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3846388E+02	 8.4846388E+00	 2.3203579E-02	 2.3480318E-04	 1.1160040E-03	 1.1293141E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4189196E-01	 1.4356553E-03	 5.8057301E-01	 3.3706502E-01	 6.5517053E-04	 6.6289801E-06	 3.8037433E-04	 3.8486070E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4784429E+02	 8.5784429E+00	 2.3463172E-02	 2.3739911E-04	 1.1284895E-03	 1.1417996E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4301946E-01	 1.4469302E-03	 5.8639045E-01	 3.4385376E-01	 6.6699370E-04	 6.7479862E-06	 3.9111874E-04	 3.9569547E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5458139E+02	 8.6458139E+00	 2.3649614E-02	 2.3926353E-04	 1.1374566E-03	 1.1507667E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4432756E-01	 1.4600112E-03	 5.9223684E-01	 3.5074448E-01	 6.7980505E-04	 6.8768779E-06	 4.0260560E-04	 4.0727404E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6239764E+02	 8.7239764E+00	 2.3865920E-02	 2.4142659E-04	 1.1478601E-03	 1.1611702E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4584253E-01	 1.4751609E-03	 5.9811217E-01	 3.5773817E-01	 6.9375566E-04	 7.0171659E-06	 4.1494370E-04	 4.1970523E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7145004E+02	 8.8145004E+00	 2.4116435E-02	 2.4393174E-04	 1.1599090E-03	 1.1732191E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4721938E-01	 1.4889294E-03	 6.0401644E-01	 3.6483586E-01	 7.0721821E-04	 7.1525774E-06	 4.2717143E-04	 4.3202743E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7967707E+02	 8.8967707E+00	 2.4344109E-02	 2.4620849E-04	 1.1708592E-03	 1.1841693E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4848131E-01	 1.5015488E-03	 6.0994965E-01	 3.7203857E-01	 7.2028686E-04	 7.2840535E-06	 4.3933872E-04	 4.4429059E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8721750E+02	 8.9721750E+00	 2.4552783E-02	 2.4829522E-04	 1.1808956E-03	 1.1942057E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5012513E-01	 1.5179869E-03	 6.1591179E-01	 3.7934734E-01	 7.3537966E-04	 7.4357750E-06	 4.5292900E-04	 4.5797815E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9703974E+02	 9.0703974E+00	 2.4824602E-02	 2.5101342E-04	 1.1939691E-03	 1.2072792E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5177235E-01	 1.5344591E-03	 6.2190288E-01	 3.8676319E-01	 7.5068017E-04	 7.5895776E-06	 4.6685015E-04	 4.7199801E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0688239E+02	 9.1688239E+00	 2.5096987E-02	 2.5373726E-04	 1.2070698E-03	 1.2203799E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5330056E-01	 1.5497412E-03	 6.2792290E-01	 3.9428716E-01	 7.6557857E-04	 7.7393629E-06	 4.8072432E-04	 4.8597232E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1601385E+02	 9.2601385E+00	 2.5349690E-02	 2.5626430E-04	 1.2192239E-03	 1.2325340E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5509592E-01	 1.5676948E-03	 6.3397185E-01	 4.0192031E-01	 7.8200596E-04	 7.9044419E-06	 4.9576977E-04	 5.0111937E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2674164E+02	 9.3674164E+00	 2.5646570E-02	 2.5923310E-04	 1.2335026E-03	 1.2468128E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5687927E-01	 1.5855283E-03	 6.4004974E-01	 4.0966367E-01	 7.9858103E-04	 8.0710016E-06	 5.1113158E-04	 5.1658425E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3739764E+02	 9.4739764E+00	 2.5941464E-02	 2.6218203E-04	 1.2476859E-03	 1.2609960E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5857585E-01	 1.6024941E-03	 6.4615656E-01	 4.1751830E-01	 8.1491915E-04	 8.2351956E-06	 5.2656536E-04	 5.3212257E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4753520E+02	 9.5753520E+00	 2.6222010E-02	 2.6498749E-04	 1.2611791E-03	 1.2744892E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6018980E-01	 1.6186336E-03	 6.5229232E-01	 4.2548527E-01	 8.3103024E-04	 8.3971232E-06	 5.4207464E-04	 5.4773789E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5717899E+02	 9.6717899E+00	 2.6488891E-02	 2.6765630E-04	 1.2740151E-03	 1.2873252E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6163131E-01	 1.6330487E-03	 6.5845700E-01	 4.3356562E-01	 8.4643306E-04	 8.5519719E-06	 5.5733977E-04	 5.6311058E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6579241E+02	 9.7579241E+00	 2.6727258E-02	 2.7003997E-04	 1.2854796E-03	 1.2987897E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6364444E-01	 1.6531800E-03	 6.6465061E-01	 4.4176044E-01	 8.6503639E-04	 8.7388296E-06	 5.7494697E-04	 5.8082684E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7782145E+02	 9.8782145E+00	 2.7060149E-02	 2.7336888E-04	 1.3014904E-03	 1.3148005E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6531852E-01	 1.6699208E-03	 6.7087315E-01	 4.5007079E-01	 8.8206712E-04	 8.9099651E-06	 5.9175515E-04	 5.9774564E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8782455E+02	 9.9782455E+00	 2.7336974E-02	 2.7613713E-04	 1.3148046E-03	 1.3281147E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6721706E-01	 1.6889063E-03	 6.7712462E-01	 4.5849775E-01	 9.0051076E-04	 9.0952336E-06	 6.0975800E-04	 6.1586066E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9916886E+02	 1.0091689E+01	 2.7650915E-02	 2.7927654E-04	 1.3299040E-03	 1.3432141E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6871515E-01	 1.7038871E-03	 6.8340501E-01	 4.6704241E-01	 9.1700550E-04	 9.2610169E-06	 6.2668615E-04	 6.3290253E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0081203E+03	 1.0181203E+01	 2.7898637E-02	 2.8175376E-04	 1.3418185E-03	 1.3551286E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7053701E-01	 1.7221057E-03	 6.8971433E-01	 4.7570585E-01	 9.3546513E-04	 9.4464530E-06	 6.4520370E-04	 6.5153540E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0190065E+03	 1.0290065E+01	 2.8199900E-02	 2.8476639E-04	 1.3563081E-03	 1.3696182E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7223592E-01	 1.7390949E-03	 6.9605257E-01	 4.8448917E-01	 9.5346661E-04	 9.6273114E-06	 6.6366288E-04	 6.7011148E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0291580E+03	 1.0391580E+01	 2.8480831E-02	 2.8757570E-04	 1.3698198E-03	 1.3831299E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7435773E-01	 1.7603129E-03	 7.0241973E-01	 4.9339347E-01	 9.7404184E-04	 9.8339112E-06	 6.8418620E-04	 6.9075332E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0418363E+03	 1.0518363E+01	 2.8831691E-02	 2.9108431E-04	 1.3866949E-03	 1.4000050E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7653422E-01	 1.7820778E-03	 7.0881581E-01	 5.0241985E-01	 9.9518082E-04	 1.0046152E-05	 7.0539989E-04	 7.1208715E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0548415E+03	 1.0648415E+01	 2.9191594E-02	 2.9468333E-04	 1.4040048E-03	 1.4173149E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7856745E-01	 1.8024101E-03	 7.1524081E-01	 5.1156941E-01	 1.0157674E-03	 1.0252874E-05	 7.2651832E-04	 7.3332737E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0669906E+03	 1.0769906E+01	 2.9527808E-02	 2.9804547E-04	 1.4201755E-03	 1.4334856E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8067838E-01	 1.8235194E-03	 7.2169473E-01	 5.2084328E-01	 1.0370493E-03	 1.0466552E-05	 7.4843304E-04	 7.5536552E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0796040E+03	 1.0896040E+01	 2.9876870E-02	 3.0153609E-04	 1.4369640E-03	 1.4502741E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8298253E-01	 1.8465609E-03	 7.2817756E-01	 5.3024256E-01	 1.0597090E-03	 1.0694011E-05	 7.7165633E-04	 7.7871391E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0933720E+03	 1.1033720E+01	 3.0257884E-02	 3.0534623E-04	 1.4552893E-03	 1.4685994E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8584011E-01	 1.8751367E-03	 7.3468931E-01	 5.3976838E-01	 1.0858826E-03	 1.0956614E-05	 7.9778635E-04	 8.0497072E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1104468E+03	 1.1204468E+01	 3.0730411E-02	 3.1007150E-04	 1.4780161E-03	 1.4913262E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8804785E-01	 1.8972141E-03	 7.4122998E-01	 5.4942188E-01	 1.1085647E-03	 1.1184306E-05	 8.2170139E-04	 8.2901426E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1236386E+03	 1.1336386E+01	 3.1095482E-02	 3.1372221E-04	 1.4955746E-03	 1.5088847E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9040260E-01	 1.9207616E-03	 7.4779955E-01	 5.5920417E-01	 1.1323946E-03	 1.1423479E-05	 8.4680415E-04	 8.5424722E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1377089E+03	 1.1477089E+01	 3.1484862E-02	 3.1761601E-04	 1.5143023E-03	 1.5276124E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9287773E-01	 1.9455129E-03	 7.5439804E-01	 5.6911640E-01	 1.1572371E-03	 1.1672782E-05	 8.7301741E-04	 8.8059240E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1524986E+03	 1.1624986E+01	 3.1894148E-02	 3.2170888E-04	 1.5339874E-03	 1.5472975E-05	 4.9300000E+02
