# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0022.txt
# SPEC date/time stamp	Wed Mar 02 23:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284690.525
# Rayonix Save date/time stamp	03/02 23:18:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149085 0 -0.9271 -38.3311 0 0 -0.36 0 108.217 186.649 44.1784 65.188 75.005 121.918 626.881 1527.64 70.2975 69.8684 70.8558 23.6087 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 4.7037140E+01	 6.8798475E-01	 3.0789987E-05	 9.4802328E-10	 9.6032314E-08	 1.4046085E-09	 2.9568337E-12	 4.3247877E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3240329E+03	 3.3992270E+01	 6.4317316E-02	 9.4073178E-04	 3.1189463E-03	 4.5619003E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2019238E+01	 5.9470650E-01	 3.2815404E-05	 1.0768507E-09	 9.1430881E-08	 1.2940391E-09	 3.0003413E-12	 4.2464417E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.0761061E+03	 2.9383535E+01	 5.7455972E-02	 8.1318561E-04	 2.7862184E-03	 3.9433894E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.7466221E+01	 5.2304631E-01	 3.4905333E-05	 1.2183823E-09	 8.6715884E-08	 1.2105951E-09	 3.0268469E-12	 4.2256226E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8511484E+03	 2.5842915E+01	 5.1230299E-02	 7.1519940E-04	 2.4843162E-03	 3.4682239E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3347447E+01	 4.0472121E-01	 3.7059776E-05	 1.3734270E-09	 8.1946867E-08	 9.9454796E-10	 3.0369325E-12	 3.6857724E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6476461E+03	 1.9996654E+01	 4.5598398E-02	 5.5340486E-04	 2.2112078E-03	 2.6836319E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.9970088E+01	 3.9525845E-01	 3.9278731E-05	 1.5428187E-09	 7.8057105E-08	 1.0294508E-09	 3.0659840E-12	 4.0435521E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4807760E+03	 1.9529113E+01	 4.0980289E-02	 5.4046574E-04	 1.9872614E-03	 2.6208861E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7055177E+01	 3.4261463E-01	 4.1562199E-05	 1.7274163E-09	 7.4561711E-08	 9.4421609E-10	 3.0989486E-12	 3.9243696E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3367547E+03	 1.6928063E+01	 3.6994518E-02	 4.6848200E-04	 1.7939790E-03	 2.2718146E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4797191E+01	 2.8522285E-01	 4.3910179E-05	 1.9281038E-09	 7.2199580E-08	 8.3045576E-10	 3.1702965E-12	 3.6465461E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2251911E+03	 1.4092423E+01	 3.3907010E-02	 3.9000603E-04	 1.6442561E-03	 1.8912603E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2200881E+01	 2.6109148E-01	 4.6322672E-05	 2.1457899E-09	 6.8191587E-08	 8.0196108E-10	 3.1588165E-12	 3.7148980E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0969115E+03	 1.2900129E+01	 3.0356886E-02	 3.5700945E-04	 1.4720996E-03	 1.7312496E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0032551E+01	 2.1064305E-01	 4.8799678E-05	 2.3814085E-09	 6.4821668E-08	 6.8160232E-10	 3.1632765E-12	 3.3261974E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.8977762E+02	 1.0407550E+01	 2.7391970E-02	 2.8802762E-04	 1.3283216E-03	 1.3967353E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8366196E+01	 1.9140293E-01	 5.1341196E-05	 2.6359184E-09	 6.2524782E-08	 6.5160071E-10	 3.2100971E-12	 3.3453960E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.0744557E+02	 9.4569251E+00	 2.5113441E-02	 2.6171920E-04	 1.2178287E-03	 1.2691576E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6633317E+01	 1.6987424E-01	 5.3947227E-05	 2.9103033E-09	 5.9499726E-08	 6.0766417E-10	 3.2098452E-12	 3.2781797E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.2182665E+02	 8.3932253E+00	 2.2743948E-02	 2.3228145E-04	 1.1029246E-03	 1.1264048E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5273443E+01	 1.5490924E-01	 5.6617771E-05	 3.2055720E-09	 5.7339871E-08	 5.8156339E-10	 3.2464556E-12	 3.2926823E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.5463740E+02	 7.6538276E+00	 2.0884494E-02	 2.1181871E-04	 1.0127539E-03	 1.0271747E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3929308E+01	 1.4131702E-01	 5.9352827E-05	 3.5227581E-09	 5.4819860E-08	 5.5616399E-10	 3.2537137E-12	 3.3009905E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.8822571E+02	 6.9822571E+00	 1.9046559E-02	 1.9323308E-04	 9.2362677E-04	 9.3704718E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2822140E+01	 1.3024534E-01	 6.2152396E-05	 3.8629204E-09	 5.2842744E-08	 5.3676854E-10	 3.2843031E-12	 3.3361451E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3352223E+02	 6.4352223E+00	 1.7532648E-02	 1.7809396E-04	 8.5021249E-04	 8.6363289E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1739997E+01	 1.1942392E-01	 6.5016478E-05	 4.2271424E-09	 5.0612572E-08	 5.1485120E-10	 3.2906512E-12	 3.3473811E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8005523E+02	 5.9005523E+00	 1.6052955E-02	 1.6329704E-04	 7.7845761E-04	 7.9187802E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0703174E+01	 1.0905568E-01	 6.7945072E-05	 4.6165329E-09	 4.8221144E-08	 4.9132995E-10	 3.2763891E-12	 3.3383449E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2882737E+02	 5.3882737E+00	 1.4635231E-02	 1.4911979E-04	 7.0970775E-04	 7.2312815E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8176080E+00	 1.0020002E-01	 7.0938179E-05	 5.0322253E-09	 4.6179870E-08	 4.7131889E-10	 3.2759159E-12	 3.3434504E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8507294E+02	 4.9507294E+00	 1.3424332E-02	 1.3701081E-04	 6.5098753E-04	 6.6440793E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0526588E+00	 9.2550533E-02	 7.3995799E-05	 5.4753783E-09	 4.4417100E-08	 4.5410153E-10	 3.2866788E-12	 3.3601606E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4727797E+02	 4.5727797E+00	 1.2378361E-02	 1.2655110E-04	 6.0026515E-04	 6.1368556E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4241892E+00	 8.6265837E-02	 7.7117931E-05	 5.9471753E-09	 4.3077497E-08	 4.4112451E-10	 3.3220475E-12	 3.4018610E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1622626E+02	 4.2622626E+00	 1.1519009E-02	 1.1795758E-04	 5.5859249E-04	 5.7201289E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8370040E+00	 8.0393985E-02	 8.0304576E-05	 6.4488250E-09	 4.1730861E-08	 4.2808581E-10	 3.3511791E-12	 3.4377250E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8721434E+02	 3.9721434E+00	 1.0716108E-02	 1.0992857E-04	 5.1965732E-04	 5.3307773E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2687359E+00	 7.4711303E-02	 8.3555734E-05	 6.9815607E-09	 4.0271901E-08	 4.1393253E-10	 3.3649482E-12	 3.4586436E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5913708E+02	 3.6913708E+00	 9.9390732E-03	 1.0215822E-04	 4.8197651E-04	 4.9539691E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6511085E+00	 6.8535030E-02	 8.6871404E-05	 7.5466409E-09	 3.8312268E-08	 3.9478117E-10	 3.3282405E-12	 3.4295195E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2862106E+02	 3.3862106E+00	 9.0945463E-03	 9.3712950E-05	 4.4102277E-04	 4.5444318E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1383221E+00	 6.3407166E-02	 9.0251587E-05	 8.1453490E-09	 3.6734278E-08	 3.7945490E-10	 3.3153269E-12	 3.4246407E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0328507E+02	 3.1328507E+00	 8.3933760E-03	 8.6701247E-05	 4.0702085E-04	 4.2044125E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7340454E+00	 5.9364399E-02	 9.3696283E-05	 8.7789935E-09	 3.5624639E-08	 3.6882081E-10	 3.3378963E-12	 3.4557139E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8331038E+02	 2.9331038E+00	 7.8405790E-03	 8.1173277E-05	 3.8021401E-04	 3.9363441E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3654195E+00	 5.5678140E-02	 9.7205491E-05	 9.4489076E-09	 3.4582904E-08	 3.5887442E-10	 3.3616482E-12	 3.4884564E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6509714E+02	 2.7509714E+00	 7.3365298E-03	 7.6132786E-05	 3.5577110E-04	 3.6919150E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0615335E+00	 5.2639280E-02	 1.0077921E-04	 1.0156450E-08	 3.3823617E-08	 3.5176115E-10	 3.4087175E-12	 3.5450212E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5008260E+02	 2.6008260E+00	 6.9210043E-03	 7.1977530E-05	 3.3562097E-04	 3.4904138E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7158037E+00	 4.9181982E-02	 1.0441745E-04	 1.0903003E-08	 3.2650946E-08	 3.4052270E-10	 3.4093284E-12	 3.5556511E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3300062E+02	 2.4300062E+00	 6.4482628E-03	 6.7250115E-05	 3.1269627E-04	 3.2611668E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4158769E+00	 4.6182714E-02	 1.0812019E-04	 1.1689976E-08	 3.1658530E-08	 3.3109547E-10	 3.4229264E-12	 3.5798106E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1818170E+02	 2.2818170E+00	 6.0381509E-03	 6.3148997E-05	 2.9280868E-04	 3.0622908E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0455977E+00	 4.2479922E-02	 1.1188745E-04	 1.2518802E-08	 3.0014496E-08	 3.1516071E-10	 3.3582454E-12	 3.5262528E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9988677E+02	 2.0988677E+00	 5.5318411E-03	 5.8085899E-05	 2.6825614E-04	 2.8167655E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8693371E+00	 4.0717316E-02	 1.1571922E-04	 1.3390938E-08	 2.9689922E-08	 3.1242921E-10	 3.4356947E-12	 3.6154065E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9117801E+02	 2.0117801E+00	 5.2908272E-03	 5.5675759E-05	 2.5656863E-04	 2.6998903E-06	 1.2400000E+02
