# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0014.txt
# SPEC date/time stamp	Wed Mar 02 23:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284650.731
# Rayonix Save date/time stamp	03/02 23:17:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 148632 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 187.29 43.1756 66.635 74.69 121.918 626.882 1527.65 71.6741 71.094 70.7643 23.5927 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1713694E-01	 1.1969909E-03	 1.8111705E-02	 3.2803386E-04	 1.1146454E-05	 1.1390262E-07	 2.0188129E-07	 2.0629706E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5718255E+02	 4.6718255E+00	 1.2652469E-02	 1.2929218E-04	 6.1542822E-04	 6.2888954E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1798839E-01	 1.2055054E-03	 1.8520370E-02	 3.4300411E-04	 1.1480809E-05	 1.1730118E-07	 2.1262883E-07	 2.1724612E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6050576E+02	 4.7050576E+00	 1.2744439E-02	 1.3021187E-04	 6.1990170E-04	 6.3336303E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1701052E-01	 1.1957267E-03	 1.8933594E-02	 3.5848098E-04	 1.1639693E-05	 1.1894564E-07	 2.2038121E-07	 2.2520684E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5668914E+02	 4.6668914E+00	 1.2638814E-02	 1.2915563E-04	 6.1476403E-04	 6.2822535E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1705419E-01	 1.1961633E-03	 1.9351377E-02	 3.7447579E-04	 1.1900970E-05	 1.2161465E-07	 2.3030016E-07	 2.3534110E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5685957E+02	 4.6685957E+00	 1.2643531E-02	 1.2920279E-04	 6.1499345E-04	 6.2845477E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1662687E-01	 1.1918902E-03	 1.9773719E-02	 3.9099995E-04	 1.2116314E-05	 1.2382494E-07	 2.3958458E-07	 2.4484796E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5519177E+02	 4.6519177E+00	 1.2597374E-02	 1.2874123E-04	 6.1274837E-04	 6.2620969E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1682885E-01	 1.1939099E-03	 2.0200619E-02	 4.0806502E-04	 1.2399332E-05	 1.2671259E-07	 2.5047419E-07	 2.5596729E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5598007E+02	 4.6598007E+00	 1.2619191E-02	 1.2895939E-04	 6.1380952E-04	 6.2727084E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1777488E-01	 1.2033703E-03	 2.0632079E-02	 4.2568267E-04	 1.2766716E-05	 1.3044451E-07	 2.6340389E-07	 2.6913414E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5967242E+02	 4.6967242E+00	 1.2721376E-02	 1.2998125E-04	 6.1877991E-04	 6.3224124E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1740895E-01	 1.1997110E-03	 2.1068097E-02	 4.4386471E-04	 1.2996011E-05	 1.3279615E-07	 2.7380122E-07	 2.7977622E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5824421E+02	 4.6824421E+00	 1.2681851E-02	 1.2958599E-04	 6.1685737E-04	 6.3031869E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1628840E-01	 1.1885054E-03	 2.1508674E-02	 4.6262306E-04	 1.3141156E-05	 1.3430691E-07	 2.8264883E-07	 2.8887635E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5387071E+02	 4.6387071E+00	 1.2560814E-02	 1.2837563E-04	 6.1097005E-04	 6.2443137E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1623881E-01	 1.1880096E-03	 2.1953810E-02	 4.8196977E-04	 1.3407401E-05	 1.3702929E-07	 2.9434354E-07	 3.0083149E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5367719E+02	 4.6367719E+00	 1.2555459E-02	 1.2832208E-04	 6.1070955E-04	 6.2417087E-06	 2.1100000E+02
