# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0239.txt
# SPEC date/time stamp	Wed Mar 02 23:36:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285776.606
# Rayonix Save date/time stamp	03/02 23:36:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147489 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 186.548 43.0617 66.057 74.929 121.882 626.86 1527.62 70.3779 69.8721 69.5331 24.0026 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9050582E+02	 2.9360052E+01	 6.2283381E-06	 3.8792196E-11	 3.2647072E-07	 1.2125398E-08	 2.0333700E-12	 7.5521076E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8639392E+04	 1.4350996E+03	 1.0692204E+00	 3.9711748E-02	 5.2416987E-02	 1.9468111E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3592466E+02	 1.8505844E+01	 7.1570395E-06	 5.1223215E-11	 3.0179085E-07	 8.7823209E-09	 2.1599290E-12	 6.2855418E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1083569E+04	 9.0455320E+02	 8.6013742E-01	 2.5030590E-02	 4.2166994E-02	 1.2270885E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1370122E+02	 1.4750712E+01	 8.1502536E-06	 6.6426634E-11	 2.7761869E-07	 7.9717027E-09	 2.2626627E-12	 6.4971398E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5109369E+04	 7.2100487E+02	 6.9482074E-01	 1.9951482E-02	 3.4062583E-02	 9.7809259E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2027664E+02	 1.0909726E+01	 9.2079803E-06	 8.4786902E-11	 2.5660589E-07	 6.6610886E-09	 2.3628219E-12	 6.1335173E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0542839E+04	 5.3326006E+02	 5.6845674E-01	 1.4756251E-02	 2.7867771E-02	 7.2340387E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4709066E+02	 8.5948370E+00	 1.0330220E-05	 1.0671344E-10	 2.3774942E-07	 5.8872732E-09	 2.4560038E-12	 6.0816826E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6965558E+04	 4.2010984E+02	 4.6946704E-01	 1.1625184E-02	 2.3014943E-02	 5.6990783E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9159246E+02	 7.5296803E+00	 1.1516972E-05	 1.3264064E-10	 2.2268018E-07	 5.7501851E-09	 2.5646014E-12	 6.6224720E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4252843E+04	 3.6804570E+02	 3.9440141E-01	 1.0184477E-02	 1.9334959E-02	 4.9927925E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4703565E+02	 5.2135960E+00	 1.2768237E-05	 1.6302787E-10	 2.0914984E-07	 4.4140300E-09	 2.6704747E-12	 5.6359380E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2074936E+04	 2.5483706E+02	 3.3413488E-01	 7.0517929E-03	 1.6380480E-02	 3.4570396E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0864285E+02	 4.4513827E+00	 1.4084014E-05	 1.9835946E-10	 1.9484844E-07	 4.1570798E-09	 2.7442482E-12	 5.8548371E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0198322E+04	 2.1758058E+02	 2.8220563E-01	 6.0208403E-03	 1.3834723E-02	 2.9516300E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7781009E+02	 3.5915355E+00	 1.5464304E-05	 2.3914471E-10	 1.8232817E-07	 3.6827950E-09	 2.8195783E-12	 5.6951862E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6912373E+03	 1.7555184E+02	 2.4050194E-01	 4.8578303E-03	 1.1790260E-02	 2.3814812E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5303870E+02	 3.1155784E+00	 1.6909107E-05	 2.8591791E-10	 1.7158880E-07	 3.4932232E-09	 2.9014134E-12	 5.9067286E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4804286E+03	 1.5228737E+02	 2.0699671E-01	 4.2140613E-03	 1.0147715E-02	 2.0658827E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3179402E+02	 2.4318807E+00	 1.8418423E-05	 3.3923830E-10	 1.6095895E-07	 2.9700358E-09	 2.9646100E-12	 5.4703376E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4420029E+03	 1.1886869E+02	 1.7826163E-01	 3.2893073E-03	 8.7390191E-03	 1.6125354E-04	 5.1000000E+01
