# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0015.txt
# SPEC date/time stamp	Wed Mar 02 23:17:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284655.634
# Rayonix Save date/time stamp	03/02 23:17:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 149947 0 -0.9271 -38.3311 0 0 -0.36 0 109.557 184.663 42.6162 66.446 74.933 121.916 626.884 1527.65 71.2824 70.7508 70.4054 23.6054 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0490467E+02	 1.9607027E+00	 1.8418423E-05	 3.3923830E-10	 1.2811921E-07	 2.3945900E-09	 2.3597538E-12	 4.4104571E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.2131593E+03	 9.7435657E+01	 1.4427293E-01	 2.6965083E-03	 6.9560359E-03	 1.3001059E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.1575313E+01	 1.7121941E+00	 1.9992251E-05	 3.9969010E-10	 1.2139676E-07	 2.2697691E-09	 2.4269945E-12	 4.5377793E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.5507668E+03	 8.5086207E+01	 1.2594137E-01	 2.3547402E-03	 6.0721906E-03	 1.1353244E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.0482373E+01	 1.4596106E+00	 2.1630592E-05	 4.6788251E-10	 1.1543464E-07	 2.0934973E-09	 2.4969196E-12	 4.5283586E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.9995114E+03	 7.2534260E+01	 1.1068551E-01	 2.0073681E-03	 5.3366381E-03	 9.6784097E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.0573283E+01	 1.1290633E+00	 2.3333446E-05	 5.4444968E-10	 1.0919083E-07	 1.7468842E-09	 2.5477984E-12	 4.0760829E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.5070866E+03	 5.6107955E+01	 9.7057775E-02	 1.5527741E-03	 4.6795846E-03	 7.4866108E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.2155111E+01	 1.0677221E+00	 2.5100812E-05	 6.3005076E-10	 1.0345026E-07	 1.7771045E-09	 2.5966855E-12	 4.4606766E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.0887518E+03	 5.3059650E+01	 8.5480460E-02	 1.4684130E-03	 4.1213911E-03	 7.0798686E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.5462792E+01	 8.4055915E-01	 2.6932691E-05	 7.2536983E-10	 9.9048626E-08	 1.5011186E-09	 2.6676460E-12	 4.0429163E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.7561820E+03	 4.1770959E+01	 7.6276672E-02	 1.1560012E-03	 3.6776357E-03	 5.5735931E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.8731561E+01	 6.8284761E-01	 2.8829082E-05	 8.3111599E-10	 9.3155419E-08	 1.3053338E-09	 2.6855853E-12	 3.7631577E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.4216785E+03	 3.3933602E+01	 6.7019369E-02	 9.3910424E-04	 3.2313002E-03	 4.5278369E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.2809307E+01	 6.2214985E-01	 3.0789987E-05	 9.4802328E-10	 8.7400653E-08	 1.2701982E-09	 2.6910650E-12	 3.9109385E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.1273765E+03	 3.0917272E+01	 5.8874632E-02	 8.5562803E-04	 2.8386064E-03	 4.1253612E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.8225415E+01	 5.3511097E-01	 3.2815404E-05	 1.0768507E-09	 8.3175791E-08	 1.1643635E-09	 2.7294472E-12	 3.8209059E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.8995834E+03	 2.6591940E+01	 5.2570513E-02	 7.3592551E-04	 2.5346569E-03	 3.5482224E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.4324921E+01	 4.7842580E-01	 3.4905333E-05	 1.2183823E-09	 7.9445319E-08	 1.1073206E-09	 2.7730653E-12	 3.8651394E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.7057513E+03	 2.3775013E+01	 4.7206255E-02	 6.5796774E-04	 2.2760223E-03	 3.1723535E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.0717335E+01	 3.7501520E-01	 3.7059776E-05	 1.3734270E-09	 7.5483721E-08	 9.2154943E-10	 2.7974098E-12	 3.4152415E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.5264750E+03	 1.8636100E+01	 4.2244827E-02	 5.1574957E-04	 2.0368100E-03	 2.4866568E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.7808382E+01	 3.6378221E-01	 3.9278731E-05	 1.5428187E-09	 7.2426942E-08	 9.4747091E-10	 2.8448384E-12	 3.7215455E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3819168E+03	 1.8077885E+01	 3.8244213E-02	 5.0030111E-04	 1.8439227E-03	 2.4121729E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.5220548E+01	 3.0901162E-01	 4.1562199E-05	 1.7274163E-09	 6.9505635E-08	 8.5160913E-10	 2.8888070E-12	 3.5394748E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.2533163E+03	 1.5356102E+01	 3.4685226E-02	 4.2497641E-04	 1.6723282E-03	 2.0489992E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.2729902E+01	 2.6596586E-01	 4.3910179E-05	 1.9281038E-09	 6.6180454E-08	 7.7438705E-10	 2.9059956E-12	 3.4003474E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1295455E+03	 1.3216975E+01	 3.1259899E-02	 3.6577659E-04	 1.5071780E-03	 1.7635707E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.0561911E+01	 2.3546691E-01	 4.6322672E-05	 2.1457899E-09	 6.3157374E-08	 7.2325336E-10	 2.9256183E-12	 3.3503028E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0218088E+03	 1.1701352E+01	 2.8278313E-02	 3.2383209E-04	 1.3634225E-03	 1.5613377E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.8559157E+01	 1.9108969E-01	 4.8799678E-05	 2.3814085E-09	 6.0054032E-08	 6.1833123E-10	 2.9306174E-12	 3.0174364E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.2228343E+02	 9.4960592E+00	 2.5523971E-02	 2.6280114E-04	 1.2306235E-03	 1.2670806E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.6799042E+01	 1.8322671E-01	 5.1341196E-05	 2.6359184E-09	 5.7189656E-08	 6.2376605E-10	 2.9361854E-12	 3.2024895E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.3481586E+02	 9.1053143E+00	 2.3103327E-02	 2.5198737E-04	 1.1139136E-03	 1.2149426E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.5522848E+01	 1.5749112E-01	 5.3947227E-05	 2.9103033E-09	 5.5527424E-08	 5.6336802E-10	 2.9955505E-12	 3.0392142E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 7.7139636E+02	 7.8264038E+00	 2.1348208E-02	 2.1659383E-04	 1.0292915E-03	 1.0442947E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.4346611E+01	 1.4547842E-01	 5.6617771E-05	 3.2055720E-09	 5.3860338E-08	 5.4615801E-10	 3.0494523E-12	 3.0922249E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.1294412E+02	 7.2294412E+00	 1.9730556E-02	 2.0007304E-04	 9.5129739E-04	 9.6464062E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3092210E+01	 1.3323064E-01	 5.9352827E-05	 3.5227581E-09	 5.1525398E-08	 5.2433943E-10	 3.0581781E-12	 3.1121028E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.5060760E+02	 6.6207974E+00	 1.8005408E-02	 1.8322897E-04	 8.6812037E-04	 8.8342790E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.1881609E+01	 1.2082839E-01	 6.2152396E-05	 3.8629204E-09	 4.8966617E-08	 4.9795931E-10	 3.0433926E-12	 3.0949364E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 5.9044767E+02	 6.0044767E+00	 1.6340497E-02	 1.6617244E-04	 7.8784762E-04	 8.0119084E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.0921802E+01	 1.1123033E-01	 6.5016478E-05	 4.2271424E-09	 4.7085233E-08	 4.7952762E-10	 3.0613160E-12	 3.1177197E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.4275080E+02	 5.5275080E+00	 1.5020497E-02	 1.5297245E-04	 7.2420460E-04	 7.3754783E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0144703E+01	 1.0345933E-01	 6.7945072E-05	 4.6165329E-09	 4.5705059E-08	 4.6611665E-10	 3.1054335E-12	 3.1670329E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.0413342E+02	 5.1413342E+00	 1.3951771E-02	 1.4228518E-04	 6.7267658E-04	 6.8601980E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.3835806E+00	 9.5848111E-02	 7.0938179E-05	 5.0322253E-09	 4.4138300E-08	 4.5084844E-10	 3.1310907E-12	 3.1982368E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.6631003E+02	 4.7631003E+00	 1.2905017E-02	 1.3181765E-04	 6.2220797E-04	 6.3555119E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.6324058E+00	 8.8336363E-02	 7.3995799E-05	 5.4753783E-09	 4.2355118E-08	 4.3342460E-10	 3.1341008E-12	 3.2071600E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.2898096E+02	 4.3898096E+00	 1.1871944E-02	 1.2148692E-04	 5.7239895E-04	 5.8574217E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 7.9630218E+00	 8.1642523E-02	 7.7117931E-05	 5.9471753E-09	 4.0719296E-08	 4.1748298E-10	 3.1401878E-12	 3.2195423E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.9571642E+02	 4.0571642E+00	 1.0951356E-02	 1.1228104E-04	 5.2801333E-04	 5.4135655E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.3146457E+00	 7.5158762E-02	 8.0304576E-05	 6.4488250E-09	 3.8949382E-08	 4.0020904E-10	 3.1278136E-12	 3.2138617E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.6349585E+02	 3.7349585E+00	 1.0059660E-02	 1.0336408E-04	 4.8502070E-04	 4.9836393E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.7897141E+00	 6.9909446E-02	 8.3555734E-05	 6.9815607E-09	 3.7617916E-08	 3.8732819E-10	 3.1431926E-12	 3.2363491E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.3740977E+02	 3.4740977E+00	 9.3377340E-03	 9.6144816E-05	 4.5021346E-04	 4.6355668E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.3575934E+00	 6.5588239E-02	 8.6871404E-05	 7.5466409E-09	 3.6621537E-08	 3.7780682E-10	 3.1813644E-12	 3.2820609E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1593585E+02	 3.2593585E+00	 8.7434485E-03	 9.0201961E-05	 4.2156032E-04	 4.3490355E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 5.9412979E+00	 6.1425284E-02	 9.0251587E-05	 8.1453490E-09	 3.5555203E-08	 3.6759450E-10	 3.2089135E-12	 3.3175987E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9524836E+02	 3.0524836E+00	 8.1709271E-03	 8.4476746E-05	 3.9395653E-04	 4.0729976E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5090990E+00	 5.7103295E-02	 9.3696283E-05	 8.7789935E-09	 3.4227086E-08	 3.5477296E-10	 3.2069507E-12	 3.3240908E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7377056E+02	 2.8377056E+00	 7.5765341E-03	 7.8532817E-05	 3.6529822E-04	 3.7864145E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1857581E+00	 5.3869886E-02	 9.7205491E-05	 9.4489076E-09	 3.3424893E-08	 3.4721928E-10	 3.2490832E-12	 3.3751621E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5770237E+02	 2.6770237E+00	 7.1318509E-03	 7.4085985E-05	 3.4385808E-04	 3.5720130E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8051330E+00	 5.0063635E-02	 1.0077921E-04	 1.0156450E-08	 3.2110225E-08	 3.3454945E-10	 3.2360432E-12	 3.3715630E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3878749E+02	 2.4878749E+00	 6.6083863E-03	 6.8851338E-05	 3.1861953E-04	 3.3196276E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5414672E+00	 4.7426977E-02	 1.0441745E-04	 1.0903003E-08	 3.1443887E-08	 3.2837152E-10	 3.2832904E-12	 3.4287716E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2568482E+02	 2.3568482E+00	 6.2457729E-03	 6.5225204E-05	 3.0113633E-04	 3.1447956E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2627712E+00	 4.4640017E-02	 1.0812019E-04	 1.1689976E-08	 3.0560877E-08	 3.2003549E-10	 3.3042479E-12	 3.4602298E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1183523E+02	 2.2183523E+00	 5.8624888E-03	 6.1392364E-05	 2.8265652E-04	 2.9599974E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9644165E+00	 4.1656470E-02	 1.1188745E-04	 1.2518802E-08	 2.9412209E-08	 3.0905148E-10	 3.2908570E-12	 3.4578982E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9700872E+02	 2.0700872E+00	 5.4521687E-03	 5.7289163E-05	 2.6287317E-04	 2.7621639E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6856132E+00	 3.8868437E-02	 1.1571922E-04	 1.3390938E-08	 2.8280185E-08	 2.9824253E-10	 3.2725610E-12	 3.4512393E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8315380E+02	 1.9315380E+00	 5.0687371E-03	 5.3454847E-05	 2.4438623E-04	 2.5772946E-06	 1.2400000E+02
