# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0040.txt
# SPEC date/time stamp	Wed Mar 02 23:19:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284780.710
# Rayonix Save date/time stamp	03/02 23:19:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 150099 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.965 43.8837 66.764 74.635 121.915 626.882 1527.64 71.7814 71.1766 70.7788 23.5975 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1603055E-01	 1.1856765E-03	 2.2403505E-02	 5.0191702E-04	 1.3657520E-05	 1.3956152E-07	 3.0597631E-07	 3.1266672E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5733586E+02	 4.6733586E+00	 1.2656449E-02	 1.2933192E-04	 6.0961533E-04	 6.2294504E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1623391E-01	 1.1877100E-03	 2.2857758E-02	 5.2247710E-04	 1.3958862E-05	 1.4263549E-07	 3.1906828E-07	 3.2603275E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5813740E+02	 4.6813740E+00	 1.2678631E-02	 1.2955374E-04	 6.1068376E-04	 6.2401346E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1621575E-01	 1.1875284E-03	 2.3316570E-02	 5.4366245E-04	 1.4236826E-05	 1.4547629E-07	 3.3195396E-07	 3.3920082E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5806583E+02	 4.6806583E+00	 1.2676651E-02	 1.2953394E-04	 6.1058835E-04	 6.2391806E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1598804E-01	 1.1852514E-03	 2.3779941E-02	 5.6548561E-04	 1.4491306E-05	 1.4808286E-07	 3.4460241E-07	 3.5214017E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5716833E+02	 4.6716833E+00	 1.2651813E-02	 1.2928556E-04	 6.0939201E-04	 6.2272172E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1602252E-01	 1.1855962E-03	 2.4247871E-02	 5.8795924E-04	 1.4780852E-05	 1.5104069E-07	 3.5840418E-07	 3.6624151E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5730423E+02	 4.6730423E+00	 1.2655574E-02	 1.2932317E-04	 6.0957318E-04	 6.2290288E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1637936E-01	 1.1891646E-03	 2.4720359E-02	 6.1109617E-04	 1.5115213E-05	 1.5444729E-07	 3.7365351E-07	 3.8179924E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5871071E+02	 4.6871071E+00	 1.2694497E-02	 1.2971240E-04	 6.1144796E-04	 6.2477767E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1583205E-01	 1.1836915E-03	 2.5197406E-02	 6.3490929E-04	 1.5334447E-05	 1.5670321E-07	 3.8638830E-07	 3.9485146E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5655348E+02	 4.6655348E+00	 1.2634798E-02	 1.2911541E-04	 6.0857245E-04	 6.2190215E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1571441E-01	 1.1825150E-03	 2.5679012E-02	 6.5941167E-04	 1.5611667E-05	 1.5953961E-07	 4.0089219E-07	 4.0968195E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5608978E+02	 4.6608978E+00	 1.2621965E-02	 1.2898708E-04	 6.0795434E-04	 6.2128405E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1608894E-01	 1.1862604E-03	 2.6165177E-02	 6.8461648E-04	 1.5958720E-05	 1.6307494E-07	 4.1756273E-07	 4.2668847E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5756601E+02	 4.6756601E+00	 1.2662819E-02	 1.2939562E-04	 6.0992212E-04	 6.2325182E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1635963E-01	 1.1889673E-03	 2.6655900E-02	 7.1053700E-04	 1.6295933E-05	 1.6651248E-07	 4.3438276E-07	 4.4385401E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5863295E+02	 4.6863295E+00	 1.2692345E-02	 1.2969088E-04	 6.1134431E-04	 6.2467402E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1580358E-01	 1.1834067E-03	 2.7151182E-02	 7.3718667E-04	 1.6519399E-05	 1.6881316E-07	 4.4852120E-07	 4.5834769E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5644124E+02	 4.6644124E+00	 1.2631691E-02	 1.2908434E-04	 6.0842283E-04	 6.2175254E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1595664E-01	 1.1849374E-03	 2.7651022E-02	 7.6457903E-04	 1.6845750E-05	 1.7214330E-07	 4.6580222E-07	 4.7599383E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5704456E+02	 4.6704456E+00	 1.2648388E-02	 1.2925131E-04	 6.0922704E-04	 6.2255675E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1693892E-01	 1.1947601E-03	 2.8155421E-02	 7.9272774E-04	 1.7298348E-05	 1.7673651E-07	 4.8704227E-07	 4.9760910E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6091620E+02	 4.7091620E+00	 1.2755533E-02	 1.3032276E-04	 6.1438782E-04	 6.2771753E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1653224E-01	 1.1906934E-03	 2.8664379E-02	 8.2164662E-04	 1.7549800E-05	 1.7931888E-07	 5.0305412E-07	 5.1400643E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5931330E+02	 4.6931330E+00	 1.2711173E-02	 1.2987916E-04	 6.1225120E-04	 6.2558090E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1662709E-01	 1.1916419E-03	 2.9177895E-02	 8.5134956E-04	 1.7878741E-05	 1.8267674E-07	 5.2166404E-07	 5.3301228E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5968714E+02	 4.6968714E+00	 1.2721519E-02	 1.2998262E-04	 6.1274952E-04	 6.2607923E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1673881E-01	 1.1927591E-03	 2.9695970E-02	 8.8185063E-04	 1.8213622E-05	 1.8609460E-07	 5.4087116E-07	 5.5262598E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6012748E+02	 4.7012748E+00	 1.2733706E-02	 1.3010449E-04	 6.1333648E-04	 6.2666619E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1687117E-01	 1.1940827E-03	 3.0218603E-02	 9.1316398E-04	 1.8555186E-05	 1.8957992E-07	 5.6071181E-07	 5.7288402E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6064919E+02	 4.7064919E+00	 1.2748143E-02	 1.3024886E-04	 6.1403190E-04	 6.2736161E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1663922E-01	 1.1917632E-03	 3.0745795E-02	 9.4530392E-04	 1.8841431E-05	 1.9251263E-07	 5.7929476E-07	 5.9189539E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5973495E+02	 4.6973495E+00	 1.2722842E-02	 1.2999585E-04	 6.1281325E-04	 6.2614295E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1740951E-01	 1.1994661E-03	 3.1277546E-02	 9.7828486E-04	 1.9293876E-05	 1.9710797E-07	 6.0346510E-07	 6.1650535E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6277107E+02	 4.7277107E+00	 1.2806865E-02	 1.3083608E-04	 6.1686031E-04	 6.3019002E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1687322E-01	 1.1941032E-03	 3.1813854E-02	 1.0121213E-03	 1.9535064E-05	 1.9959133E-07	 6.2148568E-07	 6.3497696E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6065726E+02	 4.7065726E+00	 1.2748367E-02	 1.3025110E-04	 6.1404266E-04	 6.2737237E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1733313E-01	 1.1987023E-03	 3.2354722E-02	 1.0468280E-03	 1.9945359E-05	 2.0376638E-07	 6.4532654E-07	 6.5928045E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6247000E+02	 4.7247000E+00	 1.2798533E-02	 1.3075276E-04	 6.1645898E-04	 6.2978869E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1737133E-01	 1.1990843E-03	 3.2900148E-02	 1.0824197E-03	 2.0288195E-05	 2.0726745E-07	 6.6748462E-07	 6.8191296E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6262058E+02	 4.7262058E+00	 1.2802700E-02	 1.3079443E-04	 6.1665970E-04	 6.2998941E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1804184E-01	 1.2057894E-03	 3.3450132E-02	 1.1189113E-03	 2.0745187E-05	 2.1191068E-07	 6.9392925E-07	 7.0884401E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6526341E+02	 4.7526341E+00	 1.2875839E-02	 1.3152582E-04	 6.2018252E-04	 6.3351223E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1895483E-01	 1.2149192E-03	 3.4004675E-02	 1.1563179E-03	 2.1252217E-05	 2.1705489E-07	 7.2267471E-07	 7.3808809E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6886194E+02	 4.7886194E+00	 1.2975426E-02	 1.3252169E-04	 6.2497926E-04	 6.3830897E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1945890E-01	 1.2199600E-03	 3.4563776E-02	 1.1946546E-03	 2.1693180E-05	 2.2153905E-07	 7.4979822E-07	 7.6572262E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7084875E+02	 4.8084875E+00	 1.3030409E-02	 1.3307152E-04	 6.2762761E-04	 6.4095732E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2106014E-01	 1.2359724E-03	 3.5127436E-02	 1.2339367E-03	 2.2342469E-05	 2.2810707E-07	 7.8483364E-07	 8.0128165E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7716007E+02	 4.8716007E+00	 1.3205070E-02	 1.3481813E-04	 6.3604042E-04	 6.4937013E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2204082E-01	 1.2457792E-03	 3.5695654E-02	 1.2741797E-03	 2.2887798E-05	 2.3363610E-07	 8.1699490E-07	 8.3397934E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8102544E+02	 4.9102544E+00	 1.3312042E-02	 1.3588785E-04	 6.4119284E-04	 6.5452255E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2355411E-01	 1.2609121E-03	 3.6268430E-02	 1.3153990E-03	 2.3543417E-05	 2.4026864E-07	 8.5388276E-07	 8.7141664E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8699007E+02	 4.9699007E+00	 1.3477109E-02	 1.3753852E-04	 6.4914353E-04	 6.6247324E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2923293E-01	 1.3177003E-03	 3.6845765E-02	 1.3576104E-03	 2.5017522E-05	 2.5508666E-07	 9.2178974E-07	 9.3988629E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0937321E+02	 5.1937321E+00	 1.4096546E-02	 1.4373289E-04	 6.7897960E-04	 6.9230930E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3984008E-01	 1.4237717E-03	 3.7427658E-02	 1.4008296E-03	 2.7498426E-05	 2.7997326E-07	 1.0292017E-06	 1.0478743E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5118141E+02	 5.6118141E+00	 1.5253559E-02	 1.5530302E-04	 7.3470871E-04	 7.4803842E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6070517E-01	 1.6324226E-03	 3.8014109E-02	 1.4450725E-03	 3.2096538E-05	 3.2603255E-07	 1.2201213E-06	 1.2393837E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3342143E+02	 6.4342143E+00	 1.7529494E-02	 1.7806237E-04	 8.4433225E-04	 8.5766196E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9396840E-01	 1.9650550E-03	 3.8605119E-02	 1.4903552E-03	 3.9342270E-05	 3.9856865E-07	 1.5188130E-06	 1.5386790E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6452890E+02	 7.7452890E+00	 2.1157801E-02	 2.1434544E-04	 1.0190947E-03	 1.0324244E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3454208E-01	 2.3707918E-03	 3.9200687E-02	 1.5366938E-03	 4.8305656E-05	 4.8828190E-07	 1.8936149E-06	 1.9140986E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2445055E+02	 9.3445055E+00	 2.5583521E-02	 2.5860264E-04	 1.2322656E-03	 1.2455953E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5384982E-01	 2.5638692E-03	 3.9800813E-02	 1.5841047E-03	 5.3082618E-05	 5.3613152E-07	 2.1127313E-06	 2.1338470E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0005522E+03	 1.0105522E+01	 2.7689582E-02	 2.7966325E-04	 1.3337069E-03	 1.3470366E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3953494E-01	 2.4207204E-03	 4.0405497E-02	 1.6326042E-03	 5.0850223E-05	 5.1388816E-07	 2.0546285E-06	 2.0763907E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.4412997E+02	 9.5412997E+00	 2.6128135E-02	 2.6404878E-04	 1.2584976E-03	 1.2718274E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0362236E-01	 2.0615946E-03	 4.1014740E-02	 1.6822089E-03	 4.3878216E-05	 4.4424930E-07	 1.7996536E-06	 1.8220770E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0258008E+02	 8.1258008E+00	 2.2210841E-02	 2.2487584E-04	 1.0698158E-03	 1.0831455E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6895977E-01	 1.7149687E-03	 4.1628541E-02	 1.7329354E-03	 3.6953710E-05	 3.7508606E-07	 1.5383290E-06	 1.5614285E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6595706E+02	 6.7595706E+00	 1.8429895E-02	 1.8706638E-04	 8.8770130E-04	 9.0103101E-06	 2.8200000E+02
