# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0211.txt
# SPEC date/time stamp	Wed Mar 02 23:33:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285636.432
# Rayonix Save date/time stamp	03/02 23:33:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 111.105 183.279 44.5319 65.95 74.713 121.898 626.86 1527.62 70.1382 69.6367 69.3201 23.9361 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0689621E+00	 7.6195342E-01	 1.4155368E-01	 1.4325373E-03	 5.8057301E-01	 3.3706502E-01	 6.5360856E-04	 6.6145834E-06	 3.7946749E-04	 3.8402486E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3264550E+02	 8.4264550E+00	 2.3041063E-02	 2.3317784E-04	 1.1257991E-03	 1.1393198E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4270880E-01	 1.4440885E-03	 5.8639045E-01	 3.4385376E-01	 6.6554489E-04	 6.7347333E-06	 3.9026917E-04	 3.9491833E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3944011E+02	 8.4944011E+00	 2.3229084E-02	 2.3505806E-04	 1.1349859E-03	 1.1485066E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4439580E-01	 1.4609585E-03	 5.9223684E-01	 3.5074448E-01	 6.8012649E-04	 6.8813398E-06	 4.0279597E-04	 4.0753829E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4936336E+02	 8.5936336E+00	 2.3503682E-02	 2.3780403E-04	 1.1484029E-03	 1.1619236E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4557934E-01	 1.4727939E-03	 5.9811217E-01	 3.5773817E-01	 6.9250369E-04	 7.0059061E-06	 4.1419488E-04	 4.1903177E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5632516E+02	 8.6632516E+00	 2.3696329E-02	 2.3973051E-04	 1.1578157E-03	 1.1713365E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4709845E-01	 1.4879850E-03	 6.0401644E-01	 3.6483586E-01	 7.0663732E-04	 7.1480407E-06	 4.2682055E-04	 4.3175341E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6526087E+02	 8.7526087E+00	 2.3943599E-02	 2.4220321E-04	 1.1698975E-03	 1.1834182E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4874961E-01	 1.5044965E-03	 6.0994965E-01	 3.7203857E-01	 7.2158836E-04	 7.2983534E-06	 4.4013256E-04	 4.4516280E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7497327E+02	 8.8497327E+00	 2.4212362E-02	 2.4489083E-04	 1.1830294E-03	 1.1965501E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5020467E-01	 1.5190472E-03	 6.1591179E-01	 3.7934734E-01	 7.3576931E-04	 7.4409690E-06	 4.5316900E-04	 4.5829806E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8353224E+02	 8.9353224E+00	 2.4449207E-02	 2.4725928E-04	 1.1946018E-03	 1.2081225E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5158360E-01	 1.5328365E-03	 6.2190288E-01	 3.8676319E-01	 7.4974658E-04	 7.5815517E-06	 4.6626955E-04	 4.7149888E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9164335E+02	 9.0164335E+00	 2.4673659E-02	 2.4950380E-04	 1.2055686E-03	 1.2190893E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5339192E-01	 1.5509196E-03	 6.2792290E-01	 3.9428716E-01	 7.6603480E-04	 7.7452479E-06	 4.8101079E-04	 4.8634185E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0228021E+02	 9.1228021E+00	 2.4968003E-02	 2.5244724E-04	 1.2199504E-03	 1.2334712E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5517112E-01	 1.5687116E-03	 6.3397185E-01	 4.0192031E-01	 7.8238510E-04	 7.9095687E-06	 4.9601013E-04	 5.0144439E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1274580E+02	 9.2274580E+00	 2.5257608E-02	 2.5534329E-04	 1.2341007E-03	 1.2476214E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5668216E-01	 1.5838221E-03	 6.4004974E-01	 4.0966367E-01	 7.9757768E-04	 8.0623163E-06	 5.1048939E-04	 5.1602835E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2163406E+02	 9.3163406E+00	 2.5503565E-02	 2.5780286E-04	 1.2461183E-03	 1.2596390E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5825032E-01	 1.5995037E-03	 6.4615656E-01	 4.1751830E-01	 8.1324623E-04	 8.2198275E-06	 5.2548439E-04	 5.3112955E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3085824E+02	 9.4085824E+00	 2.5758818E-02	 2.6035539E-04	 1.2585901E-03	 1.2721108E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6020332E-01	 1.6190337E-03	 6.5229232E-01	 4.2548527E-01	 8.3110039E-04	 8.3991987E-06	 5.4212040E-04	 5.4787328E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4234618E+02	 9.5234618E+00	 2.6076713E-02	 2.6353434E-04	 1.2741226E-03	 1.2876434E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6179505E-01	 1.6349510E-03	 6.5845700E-01	 4.3356562E-01	 8.4729055E-04	 8.5619338E-06	 5.5790439E-04	 5.6376652E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5170904E+02	 9.6170904E+00	 2.6335803E-02	 2.6612524E-04	 1.2867819E-03	 1.3003026E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6334901E-01	 1.6504906E-03	 6.6465061E-01	 4.4176044E-01	 8.6347471E-04	 8.7246128E-06	 5.7390899E-04	 5.7988193E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6084971E+02	 9.7084971E+00	 2.6588745E-02	 2.6865466E-04	 1.2991408E-03	 1.3126615E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6461537E-01	 1.6631542E-03	 6.7087315E-01	 4.5007079E-01	 8.7831543E-04	 8.8738614E-06	 5.8923824E-04	 5.9532353E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6829871E+02	 9.7829871E+00	 2.6794874E-02	 2.7071596E-04	 1.3092124E-03	 1.3227331E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6679101E-01	 1.6849106E-03	 6.7712462E-01	 4.5849775E-01	 8.9821635E-04	 9.0737158E-06	 6.0820440E-04	 6.1440363E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8109622E+02	 9.9109622E+00	 2.7149009E-02	 2.7425730E-04	 1.3265156E-03	 1.3400363E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6866218E-01	 1.7036222E-03	 6.8340501E-01	 4.6704241E-01	 9.1671760E-04	 9.2595774E-06	 6.2648940E-04	 6.3280416E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9210277E+02	 1.0021028E+01	 2.7453583E-02	 2.7730304E-04	 1.3413972E-03	 1.3549180E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7061893E-01	 1.7231898E-03	 6.8971433E-01	 4.7570585E-01	 9.3591450E-04	 9.4523996E-06	 6.4551364E-04	 6.5194554E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0036128E+03	 1.0136128E+01	 2.7772090E-02	 2.8048811E-04	 1.3569596E-03	 1.3704804E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7254016E-01	 1.7424021E-03	 6.9605257E-01	 4.8448917E-01	 9.5515079E-04	 9.6456194E-06	 6.6483516E-04	 6.7138581E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0149138E+03	 1.0249138E+01	 2.8084812E-02	 2.8361534E-04	 1.3722394E-03	 1.3857602E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7461069E-01	 1.7631074E-03	 7.0241973E-01	 4.9339347E-01	 9.7545500E-04	 9.8495224E-06	 6.8517884E-04	 6.9184988E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0270931E+03	 1.0370931E+01	 2.8421839E-02	 2.8698560E-04	 1.3887067E-03	 1.4022275E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7650557E-01	 1.7820562E-03	 7.0881581E-01	 5.0241985E-01	 9.9501933E-04	 1.0046031E-05	 7.0528543E-04	 7.1207852E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0382391E+03	 1.0482391E+01	 2.8730273E-02	 2.9006994E-04	 1.4037770E-03	 1.4172978E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7824437E-01	 1.7994442E-03	 7.1524081E-01	 5.1156941E-01	 1.0139296E-03	 1.0236002E-05	 7.2520386E-04	 7.3212066E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0484670E+03	 1.0584670E+01	 2.9013302E-02	 2.9290023E-04	 1.4176060E-03	 1.4311267E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8048926E-01	 1.8218931E-03	 7.2169473E-01	 5.2084328E-01	 1.0359639E-03	 1.0457217E-05	 7.4764966E-04	 7.5469185E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0616719E+03	 1.0716719E+01	 2.9378709E-02	 2.9655430E-04	 1.4354599E-03	 1.4489807E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8327019E-01	 1.8497023E-03	 7.2817756E-01	 5.3024256E-01	 1.0613749E-03	 1.0712204E-05	 7.7286940E-04	 7.8003868E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0780298E+03	 1.0880298E+01	 2.9831367E-02	 3.0108088E-04	 1.4575771E-03	 1.4710978E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8602929E-01	 1.8772933E-03	 7.3468931E-01	 5.3976838E-01	 1.0869880E-03	 1.0969215E-05	 7.9859846E-04	 8.0589653E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0942594E+03	 1.1042594E+01	 3.0280473E-02	 3.0557194E-04	 1.4795206E-03	 1.4930414E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8827517E-01	 1.8997522E-03	 7.4122998E-01	 5.4942188E-01	 1.1099048E-03	 1.1199268E-05	 8.2269470E-04	 8.3012329E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1074701E+03	 1.1174701E+01	 3.0646041E-02	 3.0922762E-04	 1.4973825E-03	 1.5109032E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9091739E-01	 1.9261743E-03	 7.4779955E-01	 5.5920417E-01	 1.1354562E-03	 1.1455670E-05	 8.4909364E-04	 8.5665450E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1230121E+03	 1.1330121E+01	 3.1076122E-02	 3.1352843E-04	 1.5183965E-03	 1.5319172E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9390955E-01	 1.9560959E-03	 7.5439804E-01	 5.6911640E-01	 1.1634278E-03	 1.1736279E-05	 8.7768768E-04	 8.8538256E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1406126E+03	 1.1506126E+01	 3.1563164E-02	 3.1839885E-04	 1.5421936E-03	 1.5557144E-05	 4.9300000E+02
