# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0174.txt
# SPEC date/time stamp	Wed Mar 02 23:30:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285451.233
# Rayonix Save date/time stamp	03/02 23:30:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.04 186.618 45.2353 66.333 75.002 121.886 626.862 1527.62 72.373 71.6993 71.2817 23.8195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8365545E+02	 2.9016559E+01	 6.2283381E-06	 3.8792196E-11	 3.2364159E-07	 1.1983538E-08	 2.0157492E-12	 7.4637529E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8676084E+04	 1.4320667E+03	 1.0702639E+00	 3.9628864E-02	 5.1962752E-02	 1.9240346E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3169319E+02	 1.8483419E+01	 7.1570395E-06	 5.1223215E-11	 2.9978272E-07	 8.7716783E-09	 2.1455567E-12	 6.2779248E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1176225E+04	 9.1222009E+02	 8.6272406E-01	 2.5243410E-02	 4.1886413E-02	 1.2256015E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0936020E+02	 1.4692224E+01	 8.1502536E-06	 6.6426634E-11	 2.7527268E-07	 7.9400942E-09	 2.2435421E-12	 6.4713781E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5138672E+04	 7.2511166E+02	 6.9564990E-01	 2.0065652E-02	 3.3774738E-02	 9.7421438E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1749671E+02	 1.0902348E+01	 9.2079803E-06	 8.4786902E-11	 2.5490856E-07	 6.6565835E-09	 2.3471930E-12	 6.1293690E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0604894E+04	 5.3806824E+02	 5.7018892E-01	 1.4889693E-02	 2.7683439E-02	 7.2291461E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4586899E+02	 8.6099371E+00	 1.0330220E-05	 1.0671344E-10	 2.3691261E-07	 5.8976164E-09	 2.4473593E-12	 6.0923673E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7069821E+04	 4.2492992E+02	 4.7236460E-01	 1.1758873E-02	 2.2933937E-02	 5.7090909E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9098292E+02	 7.5705871E+00	 1.1516972E-05	 1.3264064E-10	 2.2221470E-07	 5.7814244E-09	 2.5592404E-12	 6.6584502E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4361005E+04	 3.7363443E+02	 3.9740490E-01	 1.0339399E-02	 1.9294542E-02	 5.0199171E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4566967E+02	 5.2267336E+00	 1.2768237E-05	 1.6302787E-10	 2.0799335E-07	 4.4251528E-09	 2.6557083E-12	 5.6501399E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2124641E+04	 2.5795723E+02	 3.3551911E-01	 7.1383212E-03	 1.6289904E-02	 3.4657509E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0738181E+02	 4.4451269E+00	 1.4084014E-05	 1.9835946E-10	 1.9367078E-07	 4.1512377E-09	 2.7276620E-12	 5.8466090E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0235003E+04	 2.1938225E+02	 2.8322813E-01	 6.0708553E-03	 1.3751106E-02	 2.9474819E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7733280E+02	 3.6112794E+00	 1.5464304E-05	 2.3914471E-10	 1.8183876E-07	 3.7030405E-09	 2.8120099E-12	 5.7264945E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7519820E+03	 1.7822902E+02	 2.4218922E-01	 4.9320424E-03	 1.1758612E-02	 2.3945729E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5254589E+02	 3.1306684E+00	 1.6909107E-05	 2.8591791E-10	 1.7103625E-07	 3.5101423E-09	 2.8920703E-12	 5.9353373E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5286627E+03	 1.5450922E+02	 2.0833691E-01	 4.2756563E-03	 1.0115037E-02	 2.0758886E-04	 4.7000000E+01
