# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0051.txt
# SPEC date/time stamp	Wed Mar 02 23:20:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284837.382
# Rayonix Save date/time stamp	03/02 23:20:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722797 148201 0 -0.9271 -38.3311 0 0 -0.36 0 110.155 184.352 46.0932 66.089 75.274 121.904 626.882 1527.64 72.9497 72.1371 71.7247 23.6215 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3288600E-01	 1.3458350E-03	 5.3507556E-01	 2.8630585E-01	 5.6550186E-04	 5.7272564E-06	 3.0258622E-04	 3.0645149E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8283363E+02	 7.9283363E+00	 2.1664432E-02	 2.1941176E-04	 1.0568636E-03	 1.0703640E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3363547E-01	 1.3533297E-03	 5.4066141E-01	 2.9231476E-01	 5.7462806E-04	 5.8192725E-06	 3.1067922E-04	 3.1462561E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8724880E+02	 7.9724880E+00	 2.1786619E-02	 2.2063363E-04	 1.0628242E-03	 1.0763247E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3449070E-01	 1.3618820E-03	 5.4627622E-01	 2.9841771E-01	 5.8431126E-04	 5.9168625E-06	 3.1919535E-04	 3.2322413E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9228696E+02	 8.0228696E+00	 2.1926047E-02	 2.2202791E-04	 1.0696260E-03	 1.0831265E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3545727E-01	 1.3715477E-03	 5.5191998E-01	 3.0461567E-01	 5.9459075E-04	 6.0204194E-06	 3.2816652E-04	 3.3227898E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9798106E+02	 8.0798106E+00	 2.2083628E-02	 2.2360371E-04	 1.0773133E-03	 1.0908138E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3676980E-01	 1.3846730E-03	 5.5759269E-01	 3.1090961E-01	 6.0652262E-04	 6.1405039E-06	 3.3819258E-04	 3.4239001E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0571320E+02	 8.1571320E+00	 2.2297610E-02	 2.2574353E-04	 1.0877521E-03	 1.1012526E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3799204E-01	 1.3968954E-03	 5.6329435E-01	 3.1730053E-01	 6.1820022E-04	 6.2580497E-06	 3.4822869E-04	 3.5251240E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1291345E+02	 8.2291345E+00	 2.2496872E-02	 2.2773616E-04	 1.0974728E-03	 1.1109733E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3894482E-01	 1.4064232E-03	 5.6902496E-01	 3.2378940E-01	 6.2880122E-04	 6.3648333E-06	 3.5780359E-04	 3.6217490E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1852625E+02	 8.2852625E+00	 2.2652203E-02	 2.2928946E-04	 1.1050503E-03	 1.1185508E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4023606E-01	 1.4193356E-03	 5.7478451E-01	 3.3037724E-01	 6.4106855E-04	 6.4882842E-06	 3.6847627E-04	 3.7293653E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2613299E+02	 8.3613299E+00	 2.2862715E-02	 2.3139458E-04	 1.1153198E-03	 1.1288203E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4172800E-01	 1.4342550E-03	 5.8057301E-01	 3.3706502E-01	 6.5441344E-04	 6.6225146E-06	 3.7993478E-04	 3.8448532E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3492203E+02	 8.4492203E+00	 2.3105946E-02	 2.3382689E-04	 1.1271854E-03	 1.1406859E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4306377E-01	 1.4476127E-03	 5.8639045E-01	 3.4385376E-01	 6.6720034E-04	 6.7511690E-06	 3.9123991E-04	 3.9588210E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4279106E+02	 8.5279106E+00	 2.3323716E-02	 2.3600460E-04	 1.1378090E-03	 1.1513095E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4419853E-01	 1.4589603E-03	 5.9223684E-01	 3.5074448E-01	 6.7919733E-04	 6.8719282E-06	 4.0224568E-04	 4.0698090E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4947598E+02	 8.5947598E+00	 2.3508717E-02	 2.3785461E-04	 1.1468340E-03	 1.1603345E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4563079E-01	 1.4732829E-03	 5.9811217E-01	 3.5773817E-01	 6.9274842E-04	 7.0082323E-06	 4.1434126E-04	 4.1917090E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5791342E+02	 8.6791342E+00	 2.3742218E-02	 2.4018962E-04	 1.1582249E-03	 1.1717254E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4696724E-01	 1.4866474E-03	 6.0401644E-01	 3.6483586E-01	 7.0600700E-04	 7.1416152E-06	 4.2643984E-04	 4.3136530E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6578649E+02	 8.7578649E+00	 2.3960101E-02	 2.4236844E-04	 1.1688540E-03	 1.1823544E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4867974E-01	 1.5037724E-03	 6.0994965E-01	 3.7203857E-01	 7.2124945E-04	 7.2948407E-06	 4.3992585E-04	 4.4494855E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7587487E+02	 8.8587487E+00	 2.4239290E-02	 2.4516034E-04	 1.1824738E-03	 1.1959742E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5007222E-01	 1.5176972E-03	 6.1591179E-01	 3.7934734E-01	 7.3512052E-04	 7.4343563E-06	 4.5276940E-04	 4.5789077E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8407800E+02	 8.9407800E+00	 2.4466306E-02	 2.4743050E-04	 1.1935484E-03	 1.2070489E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5145379E-01	 1.5315129E-03	 6.2190288E-01	 3.8676319E-01	 7.4910454E-04	 7.5750053E-06	 4.6587027E-04	 4.7109176E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9221684E+02	 9.0221684E+00	 2.4691544E-02	 2.4968288E-04	 1.2045362E-03	 1.2180367E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5314878E-01	 1.5484628E-03	 6.2792290E-01	 3.9428716E-01	 7.6482059E-04	 7.7329786E-06	 4.8024836E-04	 4.8557143E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0220204E+02	 9.1220204E+00	 2.4967878E-02	 2.5244622E-04	 1.2180167E-03	 1.2315172E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5517553E-01	 1.5687303E-03	 6.3397185E-01	 4.0192031E-01	 7.8240734E-04	 7.9096627E-06	 4.9602423E-04	 5.0145035E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1414164E+02	 9.2414164E+00	 2.5298299E-02	 2.5575043E-04	 1.2341358E-03	 1.2476363E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5661846E-01	 1.5831596E-03	 6.4004974E-01	 4.0966367E-01	 7.9725339E-04	 8.0589437E-06	 5.1028183E-04	 5.1581248E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2264196E+02	 9.3264196E+00	 2.5533540E-02	 2.5810284E-04	 1.2456116E-03	 1.2591121E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5826058E-01	 1.5995808E-03	 6.4615656E-01	 4.1751830E-01	 8.1329897E-04	 8.2202240E-06	 5.2551847E-04	 5.3115517E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3231574E+02	 9.4231574E+00	 2.5801256E-02	 2.6078000E-04	 1.2586717E-03	 1.2721722E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5992240E-01	 1.6161990E-03	 6.5229232E-01	 4.2548527E-01	 8.2964301E-04	 8.3844928E-06	 5.4116976E-04	 5.4691402E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4210552E+02	 9.5210552E+00	 2.6072182E-02	 2.6348926E-04	 1.2718884E-03	 1.2853889E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6198800E-01	 1.6368550E-03	 6.5845700E-01	 4.3356562E-01	 8.4830097E-04	 8.5719046E-06	 5.5856971E-04	 5.6442306E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5427401E+02	 9.6427401E+00	 2.6408937E-02	 2.6685681E-04	 1.2883164E-03	 1.3018169E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6336514E-01	 1.6506264E-03	 6.6465061E-01	 4.4176044E-01	 8.6355995E-04	 8.7253306E-06	 5.7396565E-04	 5.7992963E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6238676E+02	 9.7238676E+00	 2.6633453E-02	 2.6910196E-04	 1.2992690E-03	 1.3127695E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6519537E-01	 1.6689287E-03	 6.7087315E-01	 4.5007079E-01	 8.8141003E-04	 8.9046715E-06	 5.9131433E-04	 5.9739050E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7316870E+02	 9.8316870E+00	 2.6931836E-02	 2.7208580E-04	 1.3138252E-03	 1.3273257E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6687896E-01	 1.6857646E-03	 6.7712462E-01	 4.5849775E-01	 8.9868999E-04	 9.0783150E-06	 6.0852512E-04	 6.1471506E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8308677E+02	 9.9308677E+00	 2.7206313E-02	 2.7483056E-04	 1.3272151E-03	 1.3407155E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6859904E-01	 1.7029654E-03	 6.8340501E-01	 4.6704241E-01	 9.1637445E-04	 9.2560075E-06	 6.2625489E-04	 6.3256019E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9321979E+02	 1.0032198E+01	 2.7486737E-02	 2.7763481E-04	 1.3408951E-03	 1.3543956E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7041543E-01	 1.7211293E-03	 6.8971433E-01	 4.7570585E-01	 9.3479822E-04	 9.4410970E-06	 6.4474373E-04	 6.5116599E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0039202E+03	 1.0139202E+01	 2.7782864E-02	 2.8059608E-04	 1.3553412E-03	 1.3688417E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7231076E-01	 1.7400826E-03	 6.9605257E-01	 4.8448917E-01	 9.5388089E-04	 9.6327794E-06	 6.6395124E-04	 6.7049208E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0150856E+03	 1.0250856E+01	 2.8091860E-02	 2.8368604E-04	 1.3704150E-03	 1.3839155E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7402837E-01	 1.7572587E-03	 7.0241973E-01	 4.9339347E-01	 9.7220187E-04	 9.8168488E-06	 6.8289377E-04	 6.8955482E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0252040E+03	 1.0352040E+01	 2.8371881E-02	 2.8648625E-04	 1.3840754E-03	 1.3975759E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7603297E-01	 1.7773047E-03	 7.0881581E-01	 5.0241985E-01	 9.9235512E-04	 1.0019245E-05	 7.0339699E-04	 7.1017991E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0370132E+03	 1.0470132E+01	 2.8698692E-02	 2.8975436E-04	 1.4000183E-03	 1.4135188E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7801518E-01	 1.7971268E-03	 7.1524081E-01	 5.1156941E-01	 1.0126259E-03	 1.0222820E-05	 7.2427136E-04	 7.3117779E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0486904E+03	 1.0586904E+01	 2.9021852E-02	 2.9298596E-04	 1.4157832E-03	 1.4292836E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8049283E-01	 1.8219033E-03	 7.2169473E-01	 5.2084328E-01	 1.0359843E-03	 1.0457276E-05	 7.4766444E-04	 7.5469608E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0632863E+03	 1.0732863E+01	 2.9425784E-02	 2.9702528E-04	 1.4354883E-03	 1.4489888E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8268241E-01	 1.8437991E-03	 7.2817756E-01	 5.3024256E-01	 1.0579709E-03	 1.0678017E-05	 7.7039068E-04	 7.7754921E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0761851E+03	 1.0861851E+01	 2.9782752E-02	 3.0059495E-04	 1.4529024E-03	 1.4664029E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8535515E-01	 1.8705265E-03	 7.3468931E-01	 5.3976838E-01	 1.0830490E-03	 1.0929676E-05	 7.9570451E-04	 8.0299164E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0919303E+03	 1.1019303E+01	 3.0218490E-02	 3.0495234E-04	 1.4741592E-03	 1.4876596E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8789243E-01	 1.8958993E-03	 7.4122998E-01	 5.4942188E-01	 1.1076485E-03	 1.1176555E-05	 8.2102226E-04	 8.2843972E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1068774E+03	 1.1168774E+01	 3.0632142E-02	 3.0908886E-04	 1.4943385E-03	 1.5078390E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9025835E-01	 1.9195585E-03	 7.4779955E-01	 5.5920417E-01	 1.1315367E-03	 1.1416323E-05	 8.4616263E-04	 8.5371215E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1208151E+03	 1.1308151E+01	 3.1017859E-02	 3.1294603E-04	 1.5131551E-03	 1.5266556E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9295718E-01	 1.9465468E-03	 7.5439804E-01	 5.6911640E-01	 1.1577138E-03	 1.1678985E-05	 8.7337700E-04	 8.8106035E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1367140E+03	 1.1467140E+01	 3.1457850E-02	 3.1734593E-04	 1.5346193E-03	 1.5481198E-05	 4.9300000E+02
