# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0060.txt
# SPEC date/time stamp	Wed Mar 02 23:21:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284880.618
# Rayonix Save date/time stamp	03/02 23:21:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149282 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 186.381 43.6298 65.288 74.964 121.907 626.886 1527.66 69.5871 69.0404 68.7039 23.615 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5690070E+02	 2.7968296E+01	 6.2283381E-06	 3.8792196E-11	 3.1259215E-07	 1.1550617E-08	 1.9469296E-12	 7.1941147E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7446738E+04	 1.3836973E+03	 1.0363079E+00	 3.8292694E-02	 5.0188693E-02	 1.8545263E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0735026E+02	 1.7741867E+01	 7.1570395E-06	 5.1223215E-11	 2.8823029E-07	 8.4197601E-09	 2.0628756E-12	 6.0260556E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0047912E+04	 8.7775720E+02	 8.3155146E-01	 2.4291214E-02	 4.0272279E-02	 1.1764306E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9026349E+02	 1.4105518E+01	 8.1502536E-06	 6.6426634E-11	 2.6495228E-07	 7.6230213E-09	 2.1594283E-12	 6.2129557E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4255187E+04	 6.9785326E+02	 6.7124252E-01	 1.9312520E-02	 3.2508470E-02	 9.3531094E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0206438E+02	 1.0511275E+01	 9.2079803E-06	 8.4786902E-11	 2.4548613E-07	 6.4178087E-09	 2.2604315E-12	 5.9095057E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9891644E+04	 5.2003250E+02	 5.5048502E-01	 1.4391475E-02	 2.6660150E-02	 6.9698332E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3272819E+02	 8.2606699E+00	 1.0330220E-05	 1.0671344E-10	 2.2791145E-07	 5.6583761E-09	 2.3543753E-12	 5.8452268E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6461321E+04	 4.0868655E+02	 4.5555362E-01	 1.1310067E-02	 2.2062594E-02	 5.4774982E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8037792E+02	 7.2538510E+00	 1.1516972E-05	 1.3264064E-10	 2.1411599E-07	 5.5395427E-09	 2.4659678E-12	 6.3798758E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3871355E+04	 3.5887541E+02	 3.8387844E-01	 9.9315843E-03	 1.8591344E-02	 4.8098951E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3582380E+02	 5.0323107E+00	 1.2768237E-05	 1.6302787E-10	 1.9965746E-07	 4.2605470E-09	 2.5492737E-12	 5.4399672E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1667094E+04	 2.4896743E+02	 3.2287732E-01	 6.8899704E-03	 1.5637042E-02	 3.3368327E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9873206E+02	 4.2990423E+00	 1.4084014E-05	 1.9835946E-10	 1.8559291E-07	 4.0148114E-09	 2.6138932E-12	 5.6544661E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8320261E+03	 2.1268986E+02	 2.7209330E-01	 5.8860185E-03	 1.3177558E-02	 2.8506159E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7036411E+02	 3.4507581E+00	 1.5464304E-05	 2.3914471E-10	 1.7469299E-07	 3.5384404E-09	 2.7015056E-12	 5.4719519E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4285564E+03	 1.7072204E+02	 2.3325342E-01	 4.7245932E-03	 1.1296531E-02	 2.2881342E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4752975E+02	 2.9815872E+00	 1.6909107E-05	 2.8591791E-10	 1.6541210E-07	 3.3429907E-09	 2.7969709E-12	 5.6526989E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2988541E+03	 1.4751038E+02	 2.0198983E-01	 4.0822295E-03	 9.7824263E-03	 1.9770356E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2817332E+02	 2.3755379E+00	 1.8418423E-05	 3.3923830E-10	 1.5653702E-07	 2.9012248E-09	 2.8831650E-12	 5.3435986E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3412186E+03	 1.1752684E+02	 1.7548805E-01	 3.2524593E-03	 8.4989373E-03	 1.5751755E-04	 5.1000000E+01
