# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0099.txt
# SPEC date/time stamp	Wed Mar 02 23:24:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285076.329
# Rayonix Save date/time stamp	03/02 23:24:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149345 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 187.895 46.301 65.787 75.019 121.906 626.877 1527.64 69.9991 69.4832 69.1662 23.6792 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3277673E-01	 1.3446123E-03	 5.3507556E-01	 2.8630585E-01	 5.6503689E-04	 5.7220531E-06	 3.0233743E-04	 3.0617308E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8823026E+02	 7.9823026E+00	 2.1813026E-02	 2.2089760E-04	 1.0559946E-03	 1.0693916E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3364885E-01	 1.3533334E-03	 5.4066141E-01	 2.9231476E-01	 5.7468559E-04	 5.8192885E-06	 3.1071032E-04	 3.1462647E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9340758E+02	 8.0340758E+00	 2.1956300E-02	 2.2233034E-04	 1.0629306E-03	 1.0763277E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3482838E-01	 1.3651287E-03	 5.4627622E-01	 2.9841771E-01	 5.8577835E-04	 5.9309683E-06	 3.1999679E-04	 3.2399470E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0040987E+02	 8.1040987E+00	 2.2150077E-02	 2.2426811E-04	 1.0723116E-03	 1.0857087E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3616239E-01	 1.3784688E-03	 5.5191998E-01	 3.0461567E-01	 5.9768586E-04	 6.0507995E-06	 3.2987477E-04	 3.3395571E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0832921E+02	 8.1832921E+00	 2.2369232E-02	 2.2645967E-04	 1.0829212E-03	 1.0963182E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3698968E-01	 1.3867417E-03	 5.5759269E-01	 3.1090961E-01	 6.0749767E-04	 6.1496776E-06	 3.3873626E-04	 3.4290153E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1324042E+02	 8.2324042E+00	 2.2505142E-02	 2.2781877E-04	 1.0895008E-03	 1.1028978E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3833418E-01	 1.4001867E-03	 5.6329435E-01	 3.1730053E-01	 6.1973298E-04	 6.2727945E-06	 3.4909209E-04	 3.5334297E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2122209E+02	 8.3122209E+00	 2.2726022E-02	 2.3002756E-04	 1.1001938E-03	 1.1135909E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3941854E-01	 1.4110303E-03	 5.6902496E-01	 3.2378940E-01	 6.3094507E-04	 6.3856831E-06	 3.5902349E-04	 3.6336131E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2765939E+02	 8.3765939E+00	 2.2904164E-02	 2.3180899E-04	 1.1088179E-03	 1.1222149E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4036023E-01	 1.4204473E-03	 5.7478451E-01	 3.3037724E-01	 6.4163618E-04	 6.4933659E-06	 3.6880254E-04	 3.7322862E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3324977E+02	 8.4324977E+00	 2.3058869E-02	 2.3335604E-04	 1.1163074E-03	 1.1297044E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4170699E-01	 1.4339148E-03	 5.8057301E-01	 3.3706502E-01	 6.5431641E-04	 6.6209436E-06	 3.7987845E-04	 3.8439412E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4124478E+02	 8.5124478E+00	 2.3280119E-02	 2.3556853E-04	 1.1270183E-03	 1.1404153E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4296894E-01	 1.4465343E-03	 5.8639045E-01	 3.4385376E-01	 6.6675808E-04	 6.7461397E-06	 3.9098057E-04	 3.9558719E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4873636E+02	 8.5873636E+00	 2.3487436E-02	 2.3764170E-04	 1.1370548E-03	 1.1504518E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4448262E-01	 1.4616711E-03	 5.9223684E-01	 3.5074448E-01	 6.8053542E-04	 6.8846964E-06	 4.0303815E-04	 4.0773708E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5772236E+02	 8.6772236E+00	 2.3736110E-02	 2.4012844E-04	 1.1490934E-03	 1.1624904E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4584603E-01	 1.4753052E-03	 5.9811217E-01	 3.5773817E-01	 6.9377230E-04	 7.0178523E-06	 4.1495365E-04	 4.1974628E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6581625E+02	 8.7581625E+00	 2.3960095E-02	 2.4236829E-04	 1.1599368E-03	 1.1733338E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4718675E-01	 1.4887125E-03	 6.0401644E-01	 3.6483586E-01	 7.0706150E-04	 7.1515353E-06	 4.2707677E-04	 4.3196449E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7377547E+02	 8.8377547E+00	 2.4180354E-02	 2.4457088E-04	 1.1705998E-03	 1.1839968E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863076E-01	 1.5031525E-03	 6.0994965E-01	 3.7203857E-01	 7.2101184E-04	 7.2918336E-06	 4.3978092E-04	 4.4476513E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8234784E+02	 8.9234784E+00	 2.4417581E-02	 2.4694315E-04	 1.1820842E-03	 1.1954812E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5023247E-01	 1.5191696E-03	 6.1591179E-01	 3.7934734E-01	 7.3590546E-04	 7.4415685E-06	 4.5325285E-04	 4.5833498E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9185637E+02	 9.0185637E+00	 2.4680714E-02	 2.4957448E-04	 1.1948228E-03	 1.2082198E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5174346E-01	 1.5342795E-03	 6.2190288E-01	 3.8676319E-01	 7.5053724E-04	 7.5886889E-06	 4.6676127E-04	 4.7194275E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0082637E+02	 9.1082637E+00	 2.4928945E-02	 2.5205679E-04	 1.2068400E-03	 1.2202370E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5303689E-01	 1.5472138E-03	 6.2792290E-01	 3.9428716E-01	 7.6426180E-04	 7.7267411E-06	 4.7989749E-04	 4.8517976E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0850485E+02	 9.1850485E+00	 2.5141435E-02	 2.5418169E-04	 1.2171268E-03	 1.2305239E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5470427E-01	 1.5638876E-03	 6.3397185E-01	 4.0192031E-01	 7.8003123E-04	 7.8852457E-06	 4.9451784E-04	 4.9990238E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1840328E+02	 9.2840328E+00	 2.5415358E-02	 2.5692092E-04	 1.2303878E-03	 1.2437848E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5650580E-01	 1.5819029E-03	 6.4004974E-01	 4.0966367E-01	 7.9667991E-04	 8.0525467E-06	 5.0991477E-04	 5.1540305E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2909805E+02	 9.3909805E+00	 2.5711319E-02	 2.5988053E-04	 1.2447156E-03	 1.2581126E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5837929E-01	 1.6006378E-03	 6.4615656E-01	 4.1751830E-01	 8.1390903E-04	 8.2256561E-06	 5.2591266E-04	 5.3150617E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4022008E+02	 9.5022008E+00	 2.6019103E-02	 2.6295838E-04	 1.2596158E-03	 1.2730129E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6002466E-01	 1.6170915E-03	 6.5229232E-01	 4.2548527E-01	 8.3017354E-04	 8.3891232E-06	 5.4151582E-04	 5.4721606E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4998782E+02	 9.5998782E+00	 2.6289410E-02	 2.6566144E-04	 1.2727017E-03	 1.2860987E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6142746E-01	 1.6311195E-03	 6.5845700E-01	 4.3356562E-01	 8.4536554E-04	 8.5418691E-06	 5.5663686E-04	 5.6244535E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5831555E+02	 9.6831555E+00	 2.6519867E-02	 2.6796601E-04	 1.2838584E-03	 1.2972554E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6325133E-01	 1.6493583E-03	 6.6465061E-01	 4.4176044E-01	 8.6295839E-04	 8.7186273E-06	 5.7356582E-04	 5.7948410E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6914299E+02	 9.7914299E+00	 2.6819499E-02	 2.7096233E-04	 1.2983639E-03	 1.3117610E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6487048E-01	 1.6655498E-03	 6.7087315E-01	 4.5007079E-01	 8.7967659E-04	 8.8866430E-06	 5.9015140E-04	 5.9618102E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7875509E+02	 9.8875509E+00	 2.7085499E-02	 2.7362233E-04	 1.3112413E-03	 1.3246383E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6697768E-01	 1.6866217E-03	 6.7712462E-01	 4.5849775E-01	 8.9922162E-04	 9.0829308E-06	 6.0888509E-04	 6.1502760E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9126449E+02	 1.0012645E+01	 2.7431677E-02	 2.7708411E-04	 1.3280002E-03	 1.3413972E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6837340E-01	 1.7005789E-03	 6.8340501E-01	 4.6704241E-01	 9.1514803E-04	 9.2430363E-06	 6.2541675E-04	 6.3167373E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9955018E+02	 1.0095502E+01	 2.7660970E-02	 2.7937704E-04	 1.3391006E-03	 1.3524976E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7011821E-01	 1.7180270E-03	 6.8971433E-01	 4.7570585E-01	 9.3316782E-04	 9.4240795E-06	 6.4361922E-04	 6.4999226E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0099083E+03	 1.0199083E+01	 2.7947614E-02	 2.8224348E-04	 1.3529773E-03	 1.3663743E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7231893E-01	 1.7400342E-03	 6.9605257E-01	 4.8448917E-01	 9.5392608E-04	 9.6325112E-06	 6.6398270E-04	 6.7047341E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0229728E+03	 1.0329728E+01	 2.8309155E-02	 2.8585889E-04	 1.3704799E-03	 1.3838770E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7434185E-01	 1.7602634E-03	 7.0241973E-01	 4.9339347E-01	 9.7395313E-04	 9.8336347E-06	 6.8412389E-04	 6.9073390E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0349819E+03	 1.0449819E+01	 2.8641488E-02	 2.8918222E-04	 1.3865686E-03	 1.3999656E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7652663E-01	 1.7821112E-03	 7.0881581E-01	 5.0241985E-01	 9.9513805E-04	 1.0046341E-05	 7.0536958E-04	 7.1210051E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0479519E+03	 1.0579519E+01	 2.9000411E-02	 2.9277145E-04	 1.4039445E-03	 1.4173415E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7847127E-01	 1.8015576E-03	 7.1524081E-01	 5.1156941E-01	 1.0152203E-03	 1.0248024E-05	 7.2612699E-04	 7.3298051E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0594963E+03	 1.0694963E+01	 2.9319883E-02	 2.9596617E-04	 1.4194105E-03	 1.4328075E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8076180E-01	 1.8244629E-03	 7.2169473E-01	 5.2084328E-01	 1.0375282E-03	 1.0471968E-05	 7.4877862E-04	 7.5575637E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0730940E+03	 1.0830940E+01	 2.9696180E-02	 2.9972914E-04	 1.4376275E-03	 1.4510245E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8331376E-01	 1.8499826E-03	 7.2817756E-01	 5.3024256E-01	 1.0616273E-03	 1.0713827E-05	 7.7305317E-04	 7.8015685E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0882438E+03	 1.0982438E+01	 3.0115425E-02	 3.0392160E-04	 1.4579237E-03	 1.4713207E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8583940E-01	 1.8752389E-03	 7.3468931E-01	 5.3976838E-01	 1.0858785E-03	 1.0957211E-05	 7.9778329E-04	 8.0501459E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1032372E+03	 1.1132372E+01	 3.0530345E-02	 3.0807079E-04	 1.4780104E-03	 1.4914074E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8841420E-01	 1.9009869E-03	 7.4122998E-01	 5.4942188E-01	 1.1107244E-03	 1.1206547E-05	 8.2330220E-04	 8.3066282E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1185225E+03	 1.1285225E+01	 3.0953342E-02	 3.1230076E-04	 1.4984882E-03	 1.5118852E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9081119E-01	 1.9249569E-03	 7.4779955E-01	 5.5920417E-01	 1.1348246E-03	 1.1448429E-05	 8.4862136E-04	 8.5611304E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1327523E+03	 1.1427523E+01	 3.1347129E-02	 3.1623864E-04	 1.5175519E-03	 1.5309489E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9351927E-01	 1.9520376E-03	 7.5439804E-01	 5.6911640E-01	 1.1610862E-03	 1.1711929E-05	 8.7592116E-04	 8.8354563E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1488288E+03	 1.1588288E+01	 3.1792021E-02	 3.2068755E-04	 1.5390896E-03	 1.5524867E-05	 4.9300000E+02
