# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0234.txt
# SPEC date/time stamp	Wed Mar 02 23:35:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285753.756
# Rayonix Save date/time stamp	03/02 23:35:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 147991 0 -0.9271 -38.3311 0 0 -0.36 0 108.135 186.628 43.9716 66.6 75.019 121.883 626.862 1527.63 72.3239 71.65 71.265 23.997 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2552656E-01	 1.2722647E-03	 4.8080958E-01	 2.3117785E-01	 4.8000795E-04	 4.8650833E-06	 2.3079242E-04	 2.3391787E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3843080E+02	 7.4843080E+00	 2.0433378E-02	 2.0710091E-04	 9.9833275E-04	 1.0118524E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2602880E-01	 1.2772871E-03	 4.8610586E-01	 2.3629891E-01	 4.8723712E-04	 4.9380910E-06	 2.3684882E-04	 2.4004350E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4138533E+02	 7.5138533E+00	 2.0515134E-02	 2.0791847E-04	 1.0023272E-03	 1.0158468E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2641072E-01	 1.2811063E-03	 4.9143110E-01	 2.4150453E-01	 4.9406746E-04	 5.0071143E-06	 2.4280011E-04	 2.4606517E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4363204E+02	 7.5363204E+00	 2.0577303E-02	 2.0854016E-04	 1.0053647E-03	 1.0188843E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2665072E-01	 1.2835063E-03	 4.9678530E-01	 2.4679564E-01	 5.0039864E-04	 5.0711501E-06	 2.4859069E-04	 2.5192728E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4504391E+02	 7.5504391E+00	 2.0616371E-02	 2.0893085E-04	 1.0072734E-03	 1.0207931E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2699328E-01	 1.2869319E-03	 5.0216846E-01	 2.5217317E-01	 5.0718908E-04	 5.1397822E-06	 2.5469436E-04	 2.5810365E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4705906E+02	 7.5705906E+00	 2.0672133E-02	 2.0948847E-04	 1.0099979E-03	 1.0235175E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2786382E-01	 1.2956373E-03	 5.0758059E-01	 2.5763805E-01	 5.1616955E-04	 5.2303186E-06	 2.6199764E-04	 2.6548082E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5218013E+02	 7.6218013E+00	 2.0813840E-02	 2.1090554E-04	 1.0169214E-03	 1.0304410E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2877404E-01	 1.3047395E-03	 5.1302167E-01	 2.6319123E-01	 5.2541655E-04	 5.3235243E-06	 2.6955008E-04	 2.7310833E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5753469E+02	 7.6753469E+00	 2.0962008E-02	 2.1238722E-04	 1.0241606E-03	 1.0376802E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2982473E-01	 1.3152464E-03	 5.1849171E-01	 2.6883365E-01	 5.3535142E-04	 5.4236124E-06	 2.7757527E-04	 2.8120981E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6371553E+02	 7.7371553E+00	 2.1133040E-02	 2.1409754E-04	 1.0325168E-03	 1.0460365E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3094365E-01	 1.3264356E-03	 5.2399070E-01	 2.7456625E-01	 5.4569218E-04	 5.5277635E-06	 2.8593763E-04	 2.8964967E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7029775E+02	 7.8029775E+00	 2.1315179E-02	 2.1591893E-04	 1.0414158E-03	 1.0549354E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3180370E-01	 1.3350361E-03	 5.2951865E-01	 2.8039000E-01	 5.5507104E-04	 5.6222995E-06	 2.9392047E-04	 2.9771124E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7535714E+02	 7.8535714E+00	 2.1455179E-02	 2.1731893E-04	 1.0482559E-03	 1.0617755E-05	 4.0600000E+02
