# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0214.txt
# SPEC date/time stamp	Wed Mar 02 23:34:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285653.622
# Rayonix Save date/time stamp	03/02 23:34:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147757 0 -0.9271 -38.3311 0 0 -0.36 0 110.562 184.409 44.3053 65.398 75.06 121.898 626.854 1527.61 69.48 68.9793 68.6669 23.9631 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3731537E+00	 8.0764616E-01	 1.5976540E-01	 1.6146801E-03	 6.5229232E-01	 4.2548527E-01	 8.2882856E-04	 8.3766130E-06	 5.4063850E-04	 5.4640003E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3835985E+02	 9.4835985E+00	 2.5966367E-02	 2.6243088E-04	 1.2706398E-03	 1.2841808E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6100505E-01	 1.6270765E-03	 6.5845700E-01	 4.3356562E-01	 8.4315344E-04	 8.5206965E-06	 5.5518028E-04	 5.6105123E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4564073E+02	 9.5564073E+00	 2.6167844E-02	 2.6444565E-04	 1.2804989E-03	 1.2940399E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6302534E-01	 1.6472795E-03	 6.6465061E-01	 4.4176044E-01	 8.6176378E-04	 8.7076387E-06	 5.7277183E-04	 5.7875374E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5750665E+02	 9.6750665E+00	 2.6496199E-02	 2.6772920E-04	 1.2965666E-03	 1.3101077E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6473966E-01	 1.6644226E-03	 6.7087315E-01	 4.5007079E-01	 8.7897856E-04	 8.8806290E-06	 5.8968312E-04	 5.9577756E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6757545E+02	 9.7757545E+00	 2.6774824E-02	 2.7051544E-04	 1.3102008E-03	 1.3237419E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6679366E-01	 1.6849626E-03	 6.7712462E-01	 4.5849775E-01	 8.9823059E-04	 9.0739958E-06	 6.0821404E-04	 6.1442259E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7963932E+02	 9.8963932E+00	 2.7108656E-02	 2.7385377E-04	 1.3265366E-03	 1.3400777E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6853218E-01	 1.7023478E-03	 6.8340501E-01	 4.6704241E-01	 9.1601104E-04	 9.2526507E-06	 6.2600653E-04	 6.3233079E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8985030E+02	 9.9985030E+00	 2.7391215E-02	 2.7667936E-04	 1.3403634E-03	 1.3539044E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7015600E-01	 1.7185861E-03	 6.8971433E-01	 4.7570585E-01	 9.3337514E-04	 9.4271462E-06	 6.4376221E-04	 6.5020378E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9938760E+02	 1.0093876E+01	 2.7655132E-02	 2.7931852E-04	 1.3532779E-03	 1.3668190E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7219914E-01	 1.7390174E-03	 6.9605257E-01	 4.8448917E-01	 9.5326298E-04	 9.6268828E-06	 6.6352115E-04	 6.7008165E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0113877E+03	 1.0213877E+01	 2.7987199E-02	 2.8263920E-04	 1.3695273E-03	 1.3830684E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7413289E-01	 1.7583550E-03	 7.0241973E-01	 4.9339347E-01	 9.7278581E-04	 9.8229733E-06	 6.8330394E-04	 6.8998502E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0227453E+03	 1.0327453E+01	 2.8301488E-02	 2.8578209E-04	 1.3849067E-03	 1.3984478E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7612885E-01	 1.7783146E-03	 7.0881581E-01	 5.0241985E-01	 9.9289566E-04	 1.0024938E-05	 7.0378014E-04	 7.1058344E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0344683E+03	 1.0444683E+01	 2.8625888E-02	 2.8902609E-04	 1.4007809E-03	 1.4143220E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7807428E-01	 1.7977689E-03	 7.1524081E-01	 5.1156941E-01	 1.0129621E-03	 1.0226472E-05	 7.2451183E-04	 7.3143903E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0458945E+03	 1.0558945E+01	 2.8942074E-02	 2.9218795E-04	 1.4162532E-03	 1.4297943E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8049953E-01	 1.8220213E-03	 7.2169473E-01	 5.2084328E-01	 1.0360228E-03	 1.0457953E-05	 7.4769220E-04	 7.5474498E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0601389E+03	 1.0701389E+01	 2.9336246E-02	 2.9612966E-04	 1.4355416E-03	 1.4490827E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8230468E-01	 1.8400728E-03	 7.2817756E-01	 5.3024256E-01	 1.0557834E-03	 1.0656437E-05	 7.6879776E-04	 7.7597782E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0707412E+03	 1.0807412E+01	 2.9629633E-02	 2.9906354E-04	 1.4498983E-03	 1.4634393E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8470811E-01	 1.8641071E-03	 7.3468931E-01	 5.3976838E-01	 1.0792682E-03	 1.0892167E-05	 7.9292683E-04	 8.0023587E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0848574E+03	 1.0948574E+01	 3.0020258E-02	 3.0296979E-04	 1.4690131E-03	 1.4825542E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8754649E-01	 1.8924909E-03	 7.4122998E-01	 5.4942188E-01	 1.1056091E-03	 1.1156462E-05	 8.1951064E-04	 8.2695040E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1015282E+03	 1.1115282E+01	 3.0481575E-02	 3.0758295E-04	 1.4915872E-03	 1.5051283E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9069051E-01	 1.9239311E-03	 7.4779955E-01	 5.5920417E-01	 1.1341069E-03	 1.1442329E-05	 8.4808462E-04	 8.5565684E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1199942E+03	 1.1299942E+01	 3.0992566E-02	 3.1269287E-04	 1.5165921E-03	 1.5301332E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9303846E-01	 1.9474106E-03	 7.5439804E-01	 5.6911640E-01	 1.1582014E-03	 1.1684168E-05	 8.7374489E-04	 8.8145134E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1337845E+03	 1.1437845E+01	 3.1374173E-02	 3.1650894E-04	 1.5352657E-03	 1.5488068E-05	 4.9300000E+02
