# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0159.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285379.190
# Rayonix Save date/time stamp	03/02 23:29:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148160 0 -0.9271 -38.3311 0 0 -0.36 0 108.141 185.93 44.9008 66.203 75.123 121.899 626.87 1527.64 73.2341 72.3835 71.9555 23.8018 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3248736E-01	 1.3418533E-03	 5.3507556E-01	 2.8630585E-01	 5.6380545E-04	 5.7103123E-06	 3.0167852E-04	 3.0554485E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8026927E+02	 7.9026927E+00	 2.1592299E-02	 2.1869028E-04	 1.0536932E-03	 1.0671974E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3344695E-01	 1.3514492E-03	 5.4066141E-01	 2.9231476E-01	 5.7381744E-04	 5.8111865E-06	 3.1024095E-04	 3.1418843E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8592066E+02	 7.9592066E+00	 2.1748690E-02	 2.2025419E-04	 1.0613249E-03	 1.0748292E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3463244E-01	 1.3633041E-03	 5.4627622E-01	 2.9841771E-01	 5.8492707E-04	 5.9230411E-06	 3.1953175E-04	 3.2356165E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9290246E+02	 8.0290246E+00	 2.1941896E-02	 2.2218625E-04	 1.0707533E-03	 1.0842575E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3577389E-01	 1.3747186E-03	 5.5191998E-01	 3.0461567E-01	 5.9598055E-04	 6.0343380E-06	 3.2893358E-04	 3.3304717E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9962490E+02	 8.0962490E+00	 2.2127926E-02	 2.2404654E-04	 1.0798314E-03	 1.0933357E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3665033E-01	 1.3834830E-03	 5.5759269E-01	 3.1090961E-01	 6.0599279E-04	 6.1352264E-06	 3.3789715E-04	 3.4209574E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0478657E+02	 8.1478657E+00	 2.2270764E-02	 2.2547493E-04	 1.0868019E-03	 1.1003061E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3812017E-01	 1.3981814E-03	 5.6329435E-01	 3.1730053E-01	 6.1877423E-04	 6.2638108E-06	 3.4855203E-04	 3.5283693E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1344307E+02	 8.2344307E+00	 2.2510314E-02	 2.2787043E-04	 1.0984918E-03	 1.1119960E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3921633E-01	 1.4091430E-03	 5.6902496E-01	 3.2378940E-01	 6.3002996E-04	 6.3771420E-06	 3.5850277E-04	 3.6287529E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1989875E+02	 8.2989875E+00	 2.2688961E-02	 2.2965690E-04	 1.1072097E-03	 1.1207139E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4011093E-01	 1.4180890E-03	 5.7478451E-01	 3.3037724E-01	 6.4049654E-04	 6.4825856E-06	 3.6814749E-04	 3.7260898E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2516742E+02	 8.3516742E+00	 2.2834761E-02	 2.3111490E-04	 1.1143246E-03	 1.1278289E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4139152E-01	 1.4308949E-03	 5.8057301E-01	 3.3706502E-01	 6.5285980E-04	 6.6069999E-06	 3.7903278E-04	 3.8358458E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3270932E+02	 8.4270932E+00	 2.3043467E-02	 2.3320196E-04	 1.1245094E-03	 1.1380136E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4278770E-01	 1.4448567E-03	 5.8639045E-01	 3.4385376E-01	 6.6591284E-04	 6.7383158E-06	 3.9048493E-04	 3.9512841E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4093192E+02	 8.5093192E+00	 2.3271010E-02	 2.3547739E-04	 1.1356134E-03	 1.1491176E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4457583E-01	 1.4627380E-03	 5.9223684E-01	 3.5074448E-01	 6.8097446E-04	 6.8897216E-06	 4.0329816E-04	 4.0803469E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5146293E+02	 8.6146293E+00	 2.3562433E-02	 2.3839162E-04	 1.1498347E-03	 1.1633389E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4582263E-01	 1.4752060E-03	 5.9811217E-01	 3.5773817E-01	 6.9366101E-04	 7.0173806E-06	 4.1488709E-04	 4.1971807E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5880584E+02	 8.6880584E+00	 2.3765633E-02	 2.4042362E-04	 1.1597507E-03	 1.1732549E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4704179E-01	 1.4873976E-03	 6.0401644E-01	 3.6483586E-01	 7.0636513E-04	 7.1452190E-06	 4.2665615E-04	 4.3158297E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6598593E+02	 8.7598593E+00	 2.3964327E-02	 2.4241055E-04	 1.1694469E-03	 1.1829511E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4858053E-01	 1.5027850E-03	 6.0994965E-01	 3.7203857E-01	 7.2076814E-04	 7.2900504E-06	 4.3963227E-04	 4.4465636E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7504813E+02	 8.8504813E+00	 2.4215104E-02	 2.4491833E-04	 1.1816847E-03	 1.1951889E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5015258E-01	 1.5185055E-03	 6.1591179E-01	 3.7934734E-01	 7.3551412E-04	 7.4383153E-06	 4.5301182E-04	 4.5813461E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8430654E+02	 8.9430654E+00	 2.4471311E-02	 2.4748040E-04	 1.1941874E-03	 1.2076917E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5144062E-01	 1.5313859E-03	 6.2190288E-01	 3.8676319E-01	 7.4903938E-04	 7.5743770E-06	 4.6582975E-04	 4.7105268E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9189233E+02	 9.0189233E+00	 2.4681231E-02	 2.4957960E-04	 1.2044314E-03	 1.2179357E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5278612E-01	 1.5448409E-03	 6.2792290E-01	 3.9428716E-01	 7.6300950E-04	 7.7148911E-06	 4.7911113E-04	 4.8443568E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9981652E+02	 9.0981652E+00	 2.4900517E-02	 2.5177245E-04	 1.2151325E-03	 1.2286367E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5453820E-01	 1.5623617E-03	 6.3397185E-01	 4.0192031E-01	 7.7919389E-04	 7.8775519E-06	 4.9398699E-04	 4.9941461E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1013518E+02	 9.2013518E+00	 2.5186064E-02	 2.5462792E-04	 1.2290670E-03	 1.2425712E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5591107E-01	 1.5760904E-03	 6.4004974E-01	 4.0966367E-01	 7.9365251E-04	 8.0229589E-06	 5.0797709E-04	 5.1350928E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1822056E+02	 9.2822056E+00	 2.5409809E-02	 2.5686538E-04	 1.2399857E-03	 1.2534899E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5771544E-01	 1.5941341E-03	 6.4615656E-01	 4.1751830E-01	 8.1049752E-04	 8.1922336E-06	 5.2370829E-04	 5.2934655E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2884719E+02	 9.3884719E+00	 2.5703879E-02	 2.5980608E-04	 1.2543361E-03	 1.2678403E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5959132E-01	 1.6128929E-03	 6.5229232E-01	 4.2548527E-01	 8.2792547E-04	 8.3673418E-06	 5.4004943E-04	 5.4579527E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3989497E+02	 9.4989497E+00	 2.6009603E-02	 2.6286332E-04	 1.2692553E-03	 1.2827595E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6130549E-01	 1.6300346E-03	 6.5845700E-01	 4.3356562E-01	 8.4472682E-04	 8.5361878E-06	 5.5621629E-04	 5.6207126E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4999038E+02	 9.5999038E+00	 2.6288972E-02	 2.6565701E-04	 1.2828884E-03	 1.2963926E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6329346E-01	 1.6499143E-03	 6.6465061E-01	 4.4176044E-01	 8.6318106E-04	 8.7215665E-06	 5.7371382E-04	 5.7967945E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6169827E+02	 9.7169827E+00	 2.6612963E-02	 2.6889692E-04	 1.2986990E-03	 1.3122032E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6468060E-01	 1.6637857E-03	 6.7087315E-01	 4.5007079E-01	 8.7866346E-04	 8.8772308E-06	 5.8947172E-04	 5.9554958E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6986770E+02	 9.7986770E+00	 2.6839035E-02	 2.7115763E-04	 1.3097311E-03	 1.3232354E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6646286E-01	 1.6816083E-03	 6.7712462E-01	 4.5849775E-01	 8.9644914E-04	 9.0559318E-06	 6.0700778E-04	 6.1319944E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8036408E+02	 9.9036408E+00	 2.7129500E-02	 2.7406229E-04	 1.3239057E-03	 1.3374099E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6816395E-01	 1.6986192E-03	 6.8340501E-01	 4.6704241E-01	 9.1400960E-04	 9.2323845E-06	 6.2463874E-04	 6.3094578E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9038246E+02	 1.0003825E+01	 2.7406737E-02	 2.7683466E-04	 1.3374347E-03	 1.3509390E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7020564E-01	 1.7190361E-03	 6.8971433E-01	 4.7570585E-01	 9.3364744E-04	 9.4296150E-06	 6.4395002E-04	 6.5037406E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0024068E+03	 1.0124068E+01	 2.7739485E-02	 2.8016214E-04	 1.3536727E-03	 1.3671769E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7204451E-01	 1.7374248E-03	 6.9605257E-01	 4.8448917E-01	 9.5240695E-04	 9.6180660E-06	 6.6292530E-04	 6.6946795E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0132366E+03	 1.0232366E+01	 2.8039176E-02	 2.8315905E-04	 1.3682974E-03	 1.3818017E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7435164E-01	 1.7604961E-03	 7.0241973E-01	 4.9339347E-01	 9.7400783E-04	 9.8349347E-06	 6.8416231E-04	 6.9082521E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0268242E+03	 1.0368242E+01	 2.8415185E-02	 2.8691914E-04	 1.3866465E-03	 1.4001507E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7624128E-01	 1.7793925E-03	 7.0881581E-01	 5.0241985E-01	 9.9352944E-04	 1.0031014E-05	 7.0422937E-04	 7.1101416E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0379530E+03	 1.0479530E+01	 2.8723151E-02	 2.8999880E-04	 1.4016751E-03	 1.4151793E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7821495E-01	 1.7991292E-03	 7.1524081E-01	 5.1156941E-01	 1.0137623E-03	 1.0234210E-05	 7.2508413E-04	 7.3199248E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0495767E+03	 1.0595767E+01	 2.9044812E-02	 2.9321541E-04	 1.4173719E-03	 1.4308762E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8060759E-01	 1.8230556E-03	 7.2169473E-01	 5.2084328E-01	 1.0366430E-03	 1.0463890E-05	 7.4813981E-04	 7.5517339E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0636679E+03	 1.0736679E+01	 2.9434756E-02	 2.9711484E-04	 1.4364010E-03	 1.4499052E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8278751E-01	 1.8448548E-03	 7.2817756E-01	 5.3024256E-01	 1.0585796E-03	 1.0684131E-05	 7.7083390E-04	 7.7799442E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0765063E+03	 1.0865063E+01	 2.9790031E-02	 3.0066760E-04	 1.4537383E-03	 1.4672425E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8535987E-01	 1.8705784E-03	 7.3468931E-01	 5.3976838E-01	 1.0830765E-03	 1.0929979E-05	 7.9572473E-04	 8.0301389E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0916559E+03	 1.1016559E+01	 3.0209264E-02	 3.0485993E-04	 1.4741966E-03	 1.4877009E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8795345E-01	 1.8965142E-03	 7.4122998E-01	 5.4942188E-01	 1.1080082E-03	 1.1180180E-05	 8.2128892E-04	 8.2870844E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1069305E+03	 1.1169305E+01	 3.0631958E-02	 3.0908686E-04	 1.4948238E-03	 1.5083281E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9045954E-01	 1.9215751E-03	 7.4779955E-01	 5.5920417E-01	 1.1327332E-03	 1.1428317E-05	 8.4705738E-04	 8.5460900E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1216898E+03	 1.1316898E+01	 3.1040390E-02	 3.1317118E-04	 1.5147551E-03	 1.5282593E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9321661E-01	 1.9491458E-03	 7.5439804E-01	 5.6911640E-01	 1.1592703E-03	 1.1694579E-05	 8.7455125E-04	 8.8223673E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1379273E+03	 1.1479273E+01	 3.1489727E-02	 3.1766456E-04	 1.5366826E-03	 1.5501868E-05	 4.9300000E+02
