# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0116.txt
# SPEC date/time stamp	Wed Mar 02 23:26:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285161.222
# Rayonix Save date/time stamp	03/02 23:26:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148203 0 -0.9271 -38.3311 0 0 -0.36 0 109.632 187.167 44.3375 65.307 74.732 121.93 626.876 1527.64 72.0272 71.4411 72.4317 23.715 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3164108E+02	 2.4619846E+00	 1.8418423E-05	 3.3923830E-10	 1.6077216E-07	 3.0068015E-09	 2.9611696E-12	 5.5380541E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4656892E+03	 1.2092295E+02	 1.7892624E-01	 3.3463236E-03	 8.7288777E-03	 1.6324967E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1448363E+02	 2.1453959E+00	 1.9992251E-05	 3.9969010E-10	 1.5176515E-07	 2.8440427E-09	 3.0341271E-12	 5.6858816E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6229832E+03	 1.0537336E+02	 1.5560587E-01	 2.9160169E-03	 7.5911989E-03	 1.4225725E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9879408E+01	 1.7933834E+00	 2.1630592E-05	 4.6788251E-10	 1.4325551E-07	 2.5722224E-09	 3.0987016E-12	 5.5638694E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9056816E+03	 8.8083899E+01	 1.3575585E-01	 2.4375623E-03	 6.6228198E-03	 1.1891595E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7264495E+01	 1.3980060E+00	 2.3333446E-05	 5.4444968E-10	 1.3501544E-07	 2.1629919E-09	 3.1503754E-12	 5.0470053E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2860870E+03	 6.8664527E+01	 1.1860969E-01	 1.9001664E-03	 5.7863482E-03	 9.2699206E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6727224E+01	 1.3079667E+00	 2.5100812E-05	 6.3005076E-10	 1.2770392E-07	 2.1769649E-09	 3.2054721E-12	 5.4643587E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7685378E+03	 6.4242152E+01	 1.0428746E-01	 1.7777852E-03	 5.0876411E-03	 8.6728865E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7715883E+01	 1.0440429E+00	 2.6932691E-05	 7.2536983E-10	 1.2093090E-07	 1.8645115E-09	 3.2569945E-12	 5.0216312E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3259364E+03	 5.1279259E+01	 9.2039266E-02	 1.4190606E-03	 4.4901157E-03	 6.9228564E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9668465E+01	 8.5775954E-01	 2.8829082E-05	 8.3111599E-10	 1.1406244E-07	 1.6396961E-09	 3.2883155E-12	 4.7270933E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9306791E+03	 4.2129757E+01	 8.1101234E-02	 1.1658647E-03	 3.9565061E-03	 5.6876457E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2772383E+01	 7.8011818E-01	 3.0789987E-05	 9.4802328E-10	 1.0774154E-07	 1.5927106E-09	 3.3173607E-12	 4.9039539E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5919708E+03	 3.8316320E+01	 7.1728097E-02	 1.0603348E-03	 3.4992397E-03	 5.1728201E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6976202E+01	 6.5754548E-01	 3.2815404E-05	 1.0768507E-09	 1.0221688E-07	 1.4307723E-09	 3.3542883E-12	 4.6951371E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3072853E+03	 3.2296034E+01	 6.3849941E-02	 8.9373423E-04	 3.1149056E-03	 4.3600631E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1555879E+01	 5.7461145E-01	 3.4905333E-05	 1.2183823E-09	 9.6181433E-08	 1.3299431E-09	 3.3572450E-12	 4.6422106E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0410605E+03	 2.8222643E+01	 5.6482651E-02	 7.8101051E-04	 2.7554939E-03	 3.8101429E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6762059E+01	 4.5174149E-01	 3.7059776E-05	 1.3734270E-09	 9.0337819E-08	 1.1100940E-09	 3.3478993E-12	 4.1139834E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8056070E+03	 2.2187756E+01	 4.9966903E-02	 6.1400595E-04	 2.4376245E-03	 2.9954147E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3022427E+01	 4.4335307E-01	 3.9278731E-05	 1.5428187E-09	 8.6006925E-08	 1.1547132E-09	 3.3782428E-12	 4.5355670E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6219311E+03	 2.1775750E+01	 4.4884004E-02	 6.0260442E-04	 2.1896564E-03	 2.9397926E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9769894E+01	 3.8245694E-01	 4.1562199E-05	 1.7274163E-09	 8.2043237E-08	 1.0540180E-09	 3.4098973E-12	 4.3807306E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4621795E+03	 1.8784773E+01	 4.0463169E-02	 5.1983455E-04	 1.9739869E-03	 2.5360016E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6621815E+01	 3.1377514E-01	 4.3910179E-05	 1.9281038E-09	 7.7512162E-08	 9.1358870E-10	 3.4035729E-12	 4.0115843E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3075583E+03	 1.5411394E+01	 3.6184307E-02	 4.2648242E-04	 1.7652436E-03	 2.0805852E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4040423E+01	 2.8176640E-01	 4.6322672E-05	 2.1457899E-09	 7.3841870E-08	 8.6546556E-10	 3.4205527E-12	 4.0090677E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1807705E+03	 1.3839252E+01	 3.2675685E-02	 3.8297622E-04	 1.5940762E-03	 1.8683412E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1752590E+01	 2.1956190E-01	 4.8799678E-05	 2.3814085E-09	 7.0387398E-08	 7.1046209E-10	 3.4348823E-12	 3.4670321E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0684012E+03	 1.0784012E+01	 2.9566068E-02	 2.9842800E-04	 1.4423742E-03	 1.4558745E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9559647E+01	 2.1596329E-01	 5.1341196E-05	 2.6359184E-09	 6.6587695E-08	 7.3521252E-10	 3.4186919E-12	 3.7746690E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6069253E+02	 1.0607263E+01	 2.6585426E-02	 2.9353678E-04	 1.2969642E-03	 1.4320128E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7800297E+01	 1.8003896E-01	 5.3947227E-05	 2.9103033E-09	 6.3674178E-08	 6.4402482E-10	 3.4350454E-12	 3.4743353E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7428019E+02	 8.8428019E+00	 2.4194121E-02	 2.4470852E-04	 1.1803049E-03	 1.1938052E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6127412E+01	 1.6331011E-01	 5.6617771E-05	 3.2055720E-09	 6.0545857E-08	 6.1310214E-10	 3.4279714E-12	 3.4712476E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9211471E+02	 8.0211471E+00	 2.1920340E-02	 2.2197072E-04	 1.0693790E-03	 1.0828793E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4590781E+01	 1.4794381E-01	 5.9352827E-05	 3.5227581E-09	 5.7423140E-08	 5.8224421E-10	 3.4082257E-12	 3.4557840E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1664148E+02	 7.2664148E+00	 1.9831755E-02	 2.0108487E-04	 9.6748786E-04	 9.8098816E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3226836E+01	 1.3430435E-01	 6.2152396E-05	 3.8629204E-09	 5.4510582E-08	 5.5349658E-10	 3.3879633E-12	 3.4401139E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4964987E+02	 6.5964987E+00	 1.7977883E-02	 1.8254615E-04	 8.7704715E-04	 8.9054745E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2146275E+01	 1.2349874E-01	 6.5016478E-05	 4.2271424E-09	 5.2364086E-08	 5.3241828E-10	 3.4045284E-12	 3.4615961E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9657699E+02	 6.0657699E+00	 1.6509188E-02	 1.6785919E-04	 8.0539714E-04	 8.1889745E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1072295E+01	 1.1275895E-01	 6.7945072E-05	 4.6165329E-09	 4.9884152E-08	 5.0801432E-10	 3.3893823E-12	 3.4517069E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4382735E+02	 5.5382735E+00	 1.5049437E-02	 1.5326169E-04	 7.3418352E-04	 7.4768383E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0242328E+01	 1.0445928E-01	 7.0938179E-05	 5.0322253E-09	 4.8177660E-08	 4.9135347E-10	 3.4176355E-12	 3.4855721E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0306266E+02	 5.1306266E+00	 1.3921348E-02	 1.4198080E-04	 6.7914993E-04	 6.9265024E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4411843E+00	 9.6447838E-02	 7.3995799E-05	 5.4753783E-09	 4.6323410E-08	 4.7322376E-10	 3.4277377E-12	 3.5016570E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6371364E+02	 4.7371364E+00	 1.2832435E-02	 1.3109167E-04	 6.2602757E-04	 6.3952787E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7829371E+00	 8.9865365E-02	 7.7117931E-05	 5.9471753E-09	 4.4911972E-08	 4.5953088E-10	 3.4635184E-12	 3.5438071E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3138314E+02	 4.4138314E+00	 1.1937747E-02	 1.2214479E-04	 5.8238040E-04	 5.9588071E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0767860E+00	 8.2803854E-02	 8.0304576E-05	 6.4488250E-09	 4.3007664E-08	 4.4091800E-10	 3.4537122E-12	 3.5407733E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9669979E+02	 4.0669979E+00	 1.0977948E-02	 1.1254680E-04	 5.3555682E-04	 5.4905712E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3593945E+00	 7.5629939E-02	 8.3555734E-05	 6.9815607E-09	 4.0774188E-08	 4.1902216E-10	 3.4069172E-12	 3.5011704E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6146436E+02	 3.7146436E+00	 1.0002871E-02	 1.0279603E-04	 4.8798791E-04	 5.0148822E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8364315E+00	 7.0400309E-02	 8.6871404E-05	 7.5466409E-09	 3.9379780E-08	 4.0552571E-10	 3.4209768E-12	 3.5228588E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3577848E+02	 3.4577848E+00	 9.2920612E-03	 9.5687931E-05	 4.5331120E-04	 4.6681150E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3392416E+00	 6.5428410E-02	 9.0251587E-05	 8.1453490E-09	 3.7936664E-08	 3.9155087E-10	 3.4238441E-12	 3.5338088E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1135848E+02	 3.2135848E+00	 8.6162819E-03	 8.8930138E-05	 4.2034345E-04	 4.3384375E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9152082E+00	 6.1188076E-02	 9.3696283E-05	 8.7789935E-09	 3.6750172E-08	 3.8015100E-10	 3.4433545E-12	 3.5618736E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9053164E+02	 3.0053164E+00	 8.0399367E-03	 8.3166686E-05	 3.9222657E-04	 4.0572688E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5423835E+00	 5.7459830E-02	 9.7205491E-05	 9.4489076E-09	 3.5723529E-08	 3.7035833E-10	 3.4725232E-12	 3.6000863E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7221996E+02	 2.8221996E+00	 7.5331943E-03	 7.8099262E-05	 3.6750526E-04	 3.8100556E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0289192E+00	 5.2325186E-02	 1.0077921E-04	 1.0156450E-08	 3.3605673E-08	 3.4966223E-10	 3.3867533E-12	 3.5238684E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4700063E+02	 2.5700063E+00	 6.8352949E-03	 7.1120268E-05	 3.3345838E-04	 3.4695869E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6551175E+00	 4.8587170E-02	 1.0441745E-04	 1.0903003E-08	 3.2230771E-08	 3.3640438E-10	 3.3654548E-12	 3.5126487E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2864097E+02	 2.3864097E+00	 6.3272245E-03	 6.6039564E-05	 3.0867228E-04	 3.2217258E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2714324E+00	 4.4750319E-02	 1.0812019E-04	 1.1689976E-08	 3.0622971E-08	 3.2082627E-10	 3.3109615E-12	 3.4687798E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0979587E+02	 2.1979587E+00	 5.8057207E-03	 6.0824526E-05	 2.8323083E-04	 2.9673113E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9827813E+00	 4.1863808E-02	 1.1188745E-04	 1.2518802E-08	 2.9548458E-08	 3.1058973E-10	 3.3061016E-12	 3.4751093E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9561847E+02	 2.0561847E+00	 5.4133868E-03	 5.6901187E-05	 2.6409090E-04	 2.7759121E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8019031E+00	 4.0055026E-02	 1.1571922E-04	 1.3390938E-08	 2.9172492E-08	 3.0734737E-10	 3.3758181E-12	 3.5565999E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8673445E+02	 1.9673445E+00	 5.1675376E-03	 5.4442695E-05	 2.5209720E-04	 2.6559751E-06	 1.2400000E+02
