# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0228.txt
# SPEC date/time stamp	Wed Mar 02 23:35:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285721.542
# Rayonix Save date/time stamp	03/02 23:35:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 144673 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 186.905 44.6386 65.578 74.763 121.889 626.858 1527.62 69.548 69.0457 68.7332 23.9582 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	723365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2487488E-01	 1.2661379E-03	 4.8080958E-01	 2.3117785E-01	 4.7751596E-04	 4.8416548E-06	 2.2959425E-04	 2.3279140E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.1812082E+02	 7.2812082E+00	 1.9872006E-02	 2.0148728E-04	 9.9314984E-04	 1.0069797E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2541654E-01	 1.2715546E-03	 4.8610586E-01	 2.3629891E-01	 4.8487009E-04	 4.9159285E-06	 2.3569819E-04	 2.3896617E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.2123581E+02	 7.3123581E+00	 1.9958204E-02	 2.0234926E-04	 9.9745781E-04	 1.0112877E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2594479E-01	 1.2768370E-03	 4.9143110E-01	 2.4150453E-01	 4.9224639E-04	 4.9904281E-06	 2.4190519E-04	 2.4524516E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.2427359E+02	 7.3427359E+00	 2.0042266E-02	 2.0318989E-04	 1.0016590E-03	 1.0154889E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2610038E-01	 1.2783929E-03	 4.9678530E-01	 2.4679564E-01	 4.9822422E-04	 5.0509468E-06	 2.4751047E-04	 2.5092361E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.2516835E+02	 7.3516835E+00	 2.0067026E-02	 2.0343749E-04	 1.0028964E-03	 1.0167263E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2663924E-01	 1.2837815E-03	 5.0216846E-01	 2.5217317E-01	 5.0577510E-04	 5.1272001E-06	 2.5398430E-04	 2.5747182E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.2826720E+02	 7.3826720E+00	 2.0152778E-02	 2.0429501E-04	 1.0071821E-03	 1.0210120E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2769268E-01	 1.2943159E-03	 5.0758059E-01	 2.5763805E-01	 5.1547869E-04	 5.2249845E-06	 2.6164698E-04	 2.6521007E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.3432524E+02	 7.4432524E+00	 2.0320418E-02	 2.0597140E-04	 1.0155603E-03	 1.0293901E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2812322E-01	 1.2986213E-03	 5.1302167E-01	 2.6319123E-01	 5.2276110E-04	 5.2985611E-06	 2.6818777E-04	 2.7182766E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.3680116E+02	 7.4680116E+00	 2.0388932E-02	 2.0665654E-04	 1.0189844E-03	 1.0328143E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2923918E-01	 1.3097809E-03	 5.1849171E-01	 2.6883365E-01	 5.3293679E-04	 5.4010745E-06	 2.7632331E-04	 2.8004123E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.4321871E+02	 7.5321871E+00	 2.0566520E-02	 2.0843242E-04	 1.0278598E-03	 1.0416897E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3041188E-01	 1.3215080E-03	 5.2399070E-01	 2.7456625E-01	 5.4347611E-04	 5.5072281E-06	 2.8477643E-04	 2.8857363E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.4996262E+02	 7.5996262E+00	 2.0753139E-02	 2.1029861E-04	 1.0371865E-03	 1.0510164E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3111571E-01	 1.3285462E-03	 5.2951865E-01	 2.8039000E-01	 5.5217369E-04	 5.5949685E-06	 2.9238627E-04	 2.9626402E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.5401015E+02	 7.6401015E+00	 2.0865143E-02	 2.1141866E-04	 1.0427842E-03	 1.0566141E-05	 4.0600000E+02
