# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0028.txt
# SPEC date/time stamp	Wed Mar 02 23:18:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284722.994
# Rayonix Save date/time stamp	03/02 23:18:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 148682 0 -0.9271 -38.3311 0 0 -0.36 0 108.962 188.258 43.9616 66.257 74.939 121.914 626.882 1527.64 71.1582 70.5234 70.1566 23.6215 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1642172E-01	 1.1898300E-03	 1.8111705E-02	 3.2803386E-04	 1.1078396E-05	 1.1322121E-07	 2.0064864E-07	 2.0506292E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5454398E+02	 4.6454398E+00	 1.2579395E-02	 1.2856142E-04	 6.1167051E-04	 6.2512731E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1664636E-01	 1.1920765E-03	 1.8520370E-02	 3.4300411E-04	 1.1350223E-05	 1.1599448E-07	 2.1021033E-07	 2.1482607E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5542105E+02	 4.6542105E+00	 1.2603668E-02	 1.2880415E-04	 6.1285077E-04	 6.2630756E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1628413E-01	 1.1884541E-03	 1.8933594E-02	 3.5848098E-04	 1.1567434E-05	 1.1822219E-07	 2.1901310E-07	 2.2383710E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5400677E+02	 4.6400677E+00	 1.2564528E-02	 1.2841275E-04	 6.1094761E-04	 6.2440440E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1638606E-01	 1.1894735E-03	 1.9351377E-02	 3.7447579E-04	 1.1833041E-05	 1.2093449E-07	 2.2898564E-07	 2.3402489E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5440476E+02	 4.6440476E+00	 1.2575542E-02	 1.2852290E-04	 6.1148317E-04	 6.2493996E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1631061E-01	 1.1887190E-03	 1.9773719E-02	 3.9099995E-04	 1.2083457E-05	 1.2349548E-07	 2.3893489E-07	 2.4419649E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5411018E+02	 4.6411018E+00	 1.2567389E-02	 1.2844137E-04	 6.1108675E-04	 6.2454355E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1570748E-01	 1.1826877E-03	 2.0200619E-02	 4.0806502E-04	 1.2280319E-05	 1.2552155E-07	 2.4807005E-07	 2.5356130E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5175538E+02	 4.6175538E+00	 1.2502221E-02	 1.2778969E-04	 6.0791795E-04	 6.2137475E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1650140E-01	 1.1906269E-03	 2.0632079E-02	 4.2568267E-04	 1.2628672E-05	 1.2906314E-07	 2.6055575E-07	 2.6628408E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5485509E+02	 4.6485509E+00	 1.2588005E-02	 1.2864752E-04	 6.1208917E-04	 6.2554597E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1639086E-01	 1.1895215E-03	 2.1068097E-02	 4.4386471E-04	 1.2883318E-05	 1.3166827E-07	 2.7142700E-07	 2.7740000E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5442352E+02	 4.6442352E+00	 1.2576061E-02	 1.2852809E-04	 6.1150841E-04	 6.2496520E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1580361E-01	 1.1836489E-03	 2.1508674E-02	 4.6262306E-04	 1.3086372E-05	 1.3375810E-07	 2.8147051E-07	 2.8769594E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5213070E+02	 4.6213070E+00	 1.2512608E-02	 1.2789355E-04	 6.0842301E-04	 6.2187980E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1566522E-01	 1.1822650E-03	 2.1953810E-02	 4.8196977E-04	 1.3341240E-05	 1.3636668E-07	 2.9289106E-07	 2.9937682E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5159037E+02	 4.6159037E+00	 1.2497655E-02	 1.2774402E-04	 6.0769591E-04	 6.2115270E-06	 2.1100000E+02
