# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0017.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284668.169
# Rayonix Save date/time stamp	03/02 23:17:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148742 0 -0.9271 -38.3311 0 0 -0.36 0 108.535 186.028 43.3644 66.039 74.991 121.92 626.883 1527.65 70.5393 70.0439 69.7397 23.5869 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3260419E-01	 1.3429552E-03	 5.3507556E-01	 2.8630585E-01	 5.6430263E-04	 5.7150012E-06	 3.0194454E-04	 3.0579575E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8402627E+02	 7.9402627E+00	 2.1697888E-02	 2.1974637E-04	 1.0546223E-03	 1.0680737E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3369623E-01	 1.3538755E-03	 5.4066141E-01	 2.9231476E-01	 5.7488931E-04	 5.8216194E-06	 3.1082046E-04	 3.1475250E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9048296E+02	 8.0048296E+00	 2.1876576E-02	 2.2153326E-04	 1.0633074E-03	 1.0767588E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3462224E-01	 1.3631357E-03	 5.4627622E-01	 2.9841771E-01	 5.8488277E-04	 5.9223093E-06	 3.1950755E-04	 3.2352167E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9595806E+02	 8.0595806E+00	 2.2028099E-02	 2.2304849E-04	 1.0706722E-03	 1.0841236E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3575648E-01	 1.3744780E-03	 5.5191998E-01	 3.0461567E-01	 5.9590411E-04	 6.0332819E-06	 3.2889139E-04	 3.3298889E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0266425E+02	 8.1266425E+00	 2.2213693E-02	 2.2490443E-04	 1.0796929E-03	 1.0931443E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3681606E-01	 1.3850738E-03	 5.5759269E-01	 3.1090961E-01	 6.0672775E-04	 6.1422813E-06	 3.3830696E-04	 3.4248912E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0892907E+02	 8.1892907E+00	 2.2387071E-02	 2.2663821E-04	 1.0881200E-03	 1.1015713E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3837928E-01	 1.4007060E-03	 5.6329435E-01	 3.1730053E-01	 6.1993502E-04	 6.2751210E-06	 3.4920590E-04	 3.5347402E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1817166E+02	 8.2817166E+00	 2.2642860E-02	 2.2919609E-04	 1.1005525E-03	 1.1140039E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3959244E-01	 1.4128376E-03	 5.6902496E-01	 3.2378940E-01	 6.3173205E-04	 6.3938621E-06	 3.5947130E-04	 3.6382671E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2534448E+02	 8.3534448E+00	 2.2841367E-02	 2.3118117E-04	 1.1102009E-03	 1.1236523E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4061567E-01	 1.4230700E-03	 5.7478451E-01	 3.3037724E-01	 6.4280390E-04	 6.5053553E-06	 3.6947372E-04	 3.7391775E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3139441E+02	 8.4139441E+00	 2.3008799E-02	 2.3285548E-04	 1.1183389E-03	 1.1317903E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4236989E-01	 1.4406121E-03	 5.8057301E-01	 3.3706502E-01	 6.5737728E-04	 6.6518678E-06	 3.8165551E-04	 3.8618949E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4176624E+02	 8.5176624E+00	 2.3295839E-02	 2.3572588E-04	 1.1322905E-03	 1.1457418E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4301515E-01	 1.4470648E-03	 5.8639045E-01	 3.4385376E-01	 6.6697363E-04	 6.7486138E-06	 3.9110697E-04	 3.9573227E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4558141E+02	 8.5558141E+00	 2.3401423E-02	 2.3678173E-04	 1.1374224E-03	 1.1508737E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4442263E-01	 1.4611396E-03	 5.9223684E-01	 3.5074448E-01	 6.8025288E-04	 6.8821927E-06	 4.0287082E-04	 4.0758881E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5390317E+02	 8.6390317E+00	 2.3631727E-02	 2.3908477E-04	 1.1486163E-03	 1.1620676E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4576348E-01	 1.4745480E-03	 5.9811217E-01	 3.5773817E-01	 6.9337962E-04	 7.0142505E-06	 4.1471879E-04	 4.1953086E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6183096E+02	 8.7183096E+00	 2.3851129E-02	 2.4127878E-04	 1.1592803E-03	 1.1727316E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4763790E-01	 1.4932922E-03	 6.0401644E-01	 3.6483586E-01	 7.0922872E-04	 7.1735356E-06	 4.2838580E-04	 4.3329334E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7291350E+02	 8.8291350E+00	 2.4157838E-02	 2.4434587E-04	 1.1741878E-03	 1.1876391E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4909679E-01	 1.5078812E-03	 6.0994965E-01	 3.7203857E-01	 7.2327256E-04	 7.3147722E-06	 4.4115984E-04	 4.4616427E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8153927E+02	 8.9153927E+00	 2.4396555E-02	 2.4673305E-04	 1.1857906E-03	 1.1992420E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5070084E-01	 1.5239217E-03	 6.1591179E-01	 3.7934734E-01	 7.3819978E-04	 7.4648464E-06	 4.5466595E-04	 4.5976869E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9102328E+02	 9.0102328E+00	 2.4659025E-02	 2.4935774E-04	 1.1985479E-03	 1.2119993E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5224718E-01	 1.5393850E-03	 6.2190288E-01	 3.8676319E-01	 7.5302870E-04	 7.6139414E-06	 4.6831071E-04	 4.7351321E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0016603E+02	 9.1016603E+00	 2.4912050E-02	 2.5188799E-04	 1.2108461E-03	 1.2242975E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5352044E-01	 1.5521177E-03	 6.2792290E-01	 3.9428716E-01	 7.6667666E-04	 7.7512308E-06	 4.8141383E-04	 4.8671753E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0769424E+02	 9.1769424E+00	 2.5120393E-02	 2.5397142E-04	 1.2209726E-03	 1.2344240E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5561466E-01	 1.5730599E-03	 6.3397185E-01	 4.0192031E-01	 7.8462150E-04	 7.9314928E-06	 4.9742794E-04	 5.0283432E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2007638E+02	 9.3007638E+00	 2.5463068E-02	 2.5739817E-04	 1.2376283E-03	 1.2510796E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5678103E-01	 1.5847235E-03	 6.4004974E-01	 4.0966367E-01	 7.9808095E-04	 8.0669050E-06	 5.1081151E-04	 5.1632204E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2697255E+02	 9.3697255E+00	 2.5653919E-02	 2.5930669E-04	 1.2469046E-03	 1.2603559E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5834008E-01	 1.6003140E-03	 6.4615656E-01	 4.1751830E-01	 8.1370752E-04	 8.2239921E-06	 5.2578246E-04	 5.3139865E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3619050E+02	 9.4619050E+00	 2.5909025E-02	 2.6185775E-04	 1.2593040E-03	 1.2727553E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6034150E-01	 1.6203282E-03	 6.5229232E-01	 4.2548527E-01	 8.3181722E-04	 8.4059145E-06	 5.4258798E-04	 5.4831134E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4802394E+02	 9.5802394E+00	 2.6236515E-02	 2.6513264E-04	 1.2752216E-03	 1.2886729E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6199571E-01	 1.6368703E-03	 6.5845700E-01	 4.3356562E-01	 8.4834134E-04	 8.5719848E-06	 5.5859629E-04	 5.6442834E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5780449E+02	 9.6780449E+00	 2.6507191E-02	 2.6783941E-04	 1.2883777E-03	 1.3018291E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6382012E-01	 1.6551144E-03	 6.6465061E-01	 4.4176044E-01	 8.6596502E-04	 8.7490548E-06	 5.7556418E-04	 5.8150646E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6859138E+02	 9.7859138E+00	 2.6805718E-02	 2.7082467E-04	 1.3028876E-03	 1.3163389E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6512608E-01	 1.6681740E-03	 6.7087315E-01	 4.5007079E-01	 8.8104031E-04	 8.9006447E-06	 5.9106629E-04	 5.9712036E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7631289E+02	 9.8631289E+00	 2.7019410E-02	 2.7296160E-04	 1.3132741E-03	 1.3267254E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6712900E-01	 1.6882032E-03	 6.7712462E-01	 4.5849775E-01	 9.0003651E-04	 9.0914476E-06	 6.0943688E-04	 6.1560430E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8815524E+02	 9.9815524E+00	 2.7347147E-02	 2.7623896E-04	 1.3292036E-03	 1.3426550E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6882799E-01	 1.7051932E-03	 6.8340501E-01	 4.6704241E-01	 9.1761884E-04	 9.2681157E-06	 6.2710532E-04	 6.3338767E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9820059E+02	 1.0082006E+01	 2.7625151E-02	 2.7901901E-04	 1.3427160E-03	 1.3561674E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063530E-01	 1.7232663E-03	 6.8971433E-01	 4.7570585E-01	 9.3600431E-04	 9.4528191E-06	 6.4557558E-04	 6.5197447E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0088864E+03	 1.0188864E+01	 2.7920880E-02	 2.8197629E-04	 1.3570898E-03	 1.3705412E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7256602E-01	 1.7425734E-03	 6.9605257E-01	 4.8448917E-01	 9.5529395E-04	 9.6465681E-06	 6.6493481E-04	 6.7145185E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0203018E+03	 1.0303018E+01	 2.8236801E-02	 2.8513550E-04	 1.3724451E-03	 1.3858965E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7468017E-01	 1.7637150E-03	 7.0241973E-01	 4.9339347E-01	 9.7584316E-04	 9.8529166E-06	 6.8545148E-04	 6.9208830E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0328018E+03	 1.0428018E+01	 2.8582738E-02	 2.8859487E-04	 1.3892593E-03	 1.4027107E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7652830E-01	 1.7821962E-03	 7.0881581E-01	 5.0241985E-01	 9.9514747E-04	 1.0046820E-05	 7.0537625E-04	 7.1213449E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0437289E+03	 1.0537289E+01	 2.8885145E-02	 2.9161894E-04	 1.4039578E-03	 1.4174091E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7849980E-01	 1.8019112E-03	 7.1524081E-01	 5.1156941E-01	 1.0153826E-03	 1.0250036E-05	 7.2624309E-04	 7.3312439E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0553854E+03	 1.0653854E+01	 2.9207739E-02	 2.9484489E-04	 1.4196374E-03	 1.4330888E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8068228E-01	 1.8237360E-03	 7.2169473E-01	 5.2084328E-01	 1.0370717E-03	 1.0467795E-05	 7.4844919E-04	 7.5545525E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0682894E+03	 1.0782894E+01	 2.9564856E-02	 2.9841605E-04	 1.4369950E-03	 1.4504464E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8304352E-01	 1.8473484E-03	 7.2817756E-01	 5.3024256E-01	 1.0600622E-03	 1.0698572E-05	 7.7191350E-04	 7.7904599E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0822503E+03	 1.0922503E+01	 2.9951223E-02	 3.0227972E-04	 1.4557743E-03	 1.4692257E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8576288E-01	 1.8745421E-03	 7.3468931E-01	 5.3976838E-01	 1.0854314E-03	 1.0953140E-05	 7.9745483E-04	 8.0471546E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0983286E+03	 1.1083286E+01	 3.0396190E-02	 3.0672940E-04	 1.4774019E-03	 1.4908533E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8770711E-01	 1.8939844E-03	 7.4122998E-01	 5.4942188E-01	 1.1065560E-03	 1.1165266E-05	 8.2021250E-04	 8.2760298E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1098240E+03	 1.1198240E+01	 3.0714322E-02	 3.0991072E-04	 1.4928647E-03	 1.5063160E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9048016E-01	 1.9217148E-03	 7.4779955E-01	 5.5920417E-01	 1.1328558E-03	 1.1429148E-05	 8.4714909E-04	 8.5467115E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1262197E+03	 1.1362197E+01	 3.1168073E-02	 3.1444822E-04	 1.5149191E-03	 1.5283705E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9310277E-01	 1.9479410E-03	 7.5439804E-01	 5.6911640E-01	 1.1585873E-03	 1.1687350E-05	 8.7403601E-04	 8.8169140E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1417260E+03	 1.1517260E+01	 3.1597209E-02	 3.1873958E-04	 1.5357772E-03	 1.5492286E-05	 4.9300000E+02
