# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0058.txt
# SPEC date/time stamp	Wed Mar 02 23:21:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284870.820
# Rayonix Save date/time stamp	03/02 23:21:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149761 0 -0.9271 -38.3311 0 0 -0.36 0 108.714 184.911 43.8447 65.68 74.726 121.906 626.888 1527.66 70.0711 69.5405 69.2322 23.6201 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2457448E-01	 1.2625429E-03	 4.8080958E-01	 2.3117785E-01	 4.7636727E-04	 4.8279079E-06	 2.2904195E-04	 2.3213044E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.4159831E+02	 7.5159831E+00	 2.0523128E-02	 2.0799870E-04	 9.9076077E-04	 1.0041206E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2546390E-01	 1.2714371E-03	 4.8610586E-01	 2.3629891E-01	 4.8505318E-04	 4.9154746E-06	 2.3578719E-04	 2.3894410E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4689307E+02	 7.5689307E+00	 2.0669656E-02	 2.0946398E-04	 9.9783447E-04	 1.0111943E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2556058E-01	 1.2724040E-03	 4.9143110E-01	 2.4150453E-01	 4.9074476E-04	 4.9731019E-06	 2.4116724E-04	 2.4439369E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4746862E+02	 7.5746862E+00	 2.0685584E-02	 2.0962326E-04	 9.9860339E-04	 1.0119632E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2604620E-01	 1.2772601E-03	 4.9678530E-01	 2.4679564E-01	 4.9801015E-04	 5.0464710E-06	 2.4740412E-04	 2.5070126E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5035949E+02	 7.6035949E+00	 2.0765587E-02	 2.1042329E-04	 1.0024655E-03	 1.0158253E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2662869E-01	 1.2830850E-03	 5.0216846E-01	 2.5217317E-01	 5.0573297E-04	 5.1244185E-06	 2.5396315E-04	 2.5733213E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5382713E+02	 7.6382713E+00	 2.0861551E-02	 2.1138293E-04	 1.0070982E-03	 1.0204580E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2736897E-01	 1.2904879E-03	 5.0758059E-01	 2.5763805E-01	 5.1417193E-04	 5.2095311E-06	 2.6098369E-04	 2.6442568E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5823406E+02	 7.6823406E+00	 2.0983509E-02	 2.1260251E-04	 1.0129858E-03	 1.0263456E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2860294E-01	 1.3028275E-03	 5.1302167E-01	 2.6319123E-01	 5.2471842E-04	 5.3157229E-06	 2.6919192E-04	 2.7270810E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6557992E+02	 7.7557992E+00	 2.1186800E-02	 2.1463541E-04	 1.0227997E-03	 1.0361595E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2971409E-01	 1.3139390E-03	 5.1849171E-01	 2.6883365E-01	 5.3489516E-04	 5.4182211E-06	 2.7733871E-04	 2.8093027E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7219464E+02	 7.8219464E+00	 2.1369857E-02	 2.1646599E-04	 1.0316369E-03	 1.0449967E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3065456E-01	 1.3233437E-03	 5.2399070E-01	 2.7456625E-01	 5.4448744E-04	 5.5148786E-06	 2.8530636E-04	 2.8897451E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7779334E+02	 7.8779334E+00	 2.1524796E-02	 2.1801538E-04	 1.0391166E-03	 1.0524764E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3164448E-01	 1.3332429E-03	 5.2951865E-01	 2.8039000E-01	 5.5440051E-04	 5.6147477E-06	 2.9356541E-04	 2.9731137E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8368636E+02	 7.9368636E+00	 2.1687880E-02	 2.1964622E-04	 1.0469896E-03	 1.0603494E-05	 4.0600000E+02
