# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0180.txt
# SPEC date/time stamp	Wed Mar 02 23:31:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285481.353
# Rayonix Save date/time stamp	03/02 23:31:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 147879 0 -0.9271 -38.3311 0 0 -0.36 0 109.584 183.03 45.4632 65.685 74.785 121.886 626.866 1527.63 70.1152 69.589 69.2461 23.8645 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 3.2779542E+01	 4.3313650E-01	 3.9278731E-05	 1.5428187E-09	 8.5374330E-08	 1.1281042E-09	 3.3533953E-12	 4.4310501E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6064803E+03	 2.1227425E+01	 4.4455326E-02	 5.8741591E-04	 2.1735511E-03	 2.8720485E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9107848E+01	 3.7634095E-01	 4.1562199E-05	 1.7274163E-09	 8.0218693E-08	 1.0371629E-09	 3.3340653E-12	 4.3106770E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4265356E+03	 1.8443953E+01	 3.9475806E-02	 5.1039028E-04	 1.9300878E-03	 2.4954476E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6173926E+01	 3.0791298E-01	 4.3910179E-05	 1.9281038E-09	 7.6208085E-08	 8.9652042E-10	 3.3463107E-12	 3.9366372E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2827481E+03	 1.5090392E+01	 3.5496847E-02	 4.1758887E-04	 1.7355449E-03	 2.0417143E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3541407E+01	 2.7584667E-01	 4.6322672E-05	 2.1457899E-09	 7.2309107E-08	 8.4728269E-10	 3.3495510E-12	 3.9248398E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1537320E+03	 1.3518867E+01	 3.1926649E-02	 3.7410083E-04	 1.5609874E-03	 1.8290886E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1157404E+01	 2.2300530E-01	 4.8799678E-05	 2.3814085E-09	 6.8461484E-08	 7.2160431E-10	 3.3408984E-12	 3.5214058E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0368953E+03	 1.0929184E+01	 2.8693485E-02	 3.0243782E-04	 1.4029085E-03	 1.4787071E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9196190E+01	 2.1137140E-01	 5.1341196E-05	 2.6359184E-09	 6.5350364E-08	 7.1958018E-10	 3.3551659E-12	 3.6944107E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4077893E+02	 1.0359022E+01	 2.6033704E-02	 2.8666004E-04	 1.2728641E-03	 1.4015649E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7489824E+01	 1.8414548E-01	 5.3947227E-05	 2.9103033E-09	 6.2563574E-08	 6.5871441E-10	 3.3751313E-12	 3.5535816E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5715227E+02	 9.0247169E+00	 2.3719545E-02	 2.4973647E-04	 1.1597181E-03	 1.2210348E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5757683E+01	 1.5961729E-01	 5.6617771E-05	 3.2055720E-09	 5.9157813E-08	 5.9923846E-10	 3.3493835E-12	 3.3927546E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7226242E+02	 7.8226242E+00	 2.1370431E-02	 2.1647156E-04	 1.0448630E-03	 1.0583929E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4312566E+01	 1.4516612E-01	 5.9352827E-05	 3.5227581E-09	 5.6328203E-08	 5.7131241E-10	 3.3432381E-12	 3.3909007E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0143921E+02	 7.1143921E+00	 1.9410576E-02	 1.9687301E-04	 9.4903993E-04	 9.6256983E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3144688E+01	 1.3348734E-01	 6.2152396E-05	 3.8629204E-09	 5.4172033E-08	 5.5012948E-10	 3.3669216E-12	 3.4191866E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4420310E+02	 6.5420310E+00	 1.7826710E-02	 1.8103435E-04	 8.7160007E-04	 8.8512996E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1969740E+01	 1.2173785E-01	 6.5016478E-05	 4.2271424E-09	 5.1603021E-08	 5.2482687E-10	 3.3550466E-12	 3.4122394E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8662050E+02	 5.9662050E+00	 1.6233255E-02	 1.6509980E-04	 7.9369142E-04	 8.0722131E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0965392E+01	 1.1169438E-01	 6.7945072E-05	 4.6165329E-09	 4.9402522E-08	 5.0321811E-10	 3.3566579E-12	 3.4191191E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3739881E+02	 5.4739881E+00	 1.4871168E-02	 1.5147893E-04	 7.2709499E-04	 7.4062488E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9143234E+00	 1.0118369E-01	 7.0938179E-05	 5.0322253E-09	 4.6634798E-08	 4.7594584E-10	 3.3081877E-12	 3.3762731E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8588737E+02	 4.9588737E+00	 1.3445718E-02	 1.3722443E-04	 6.5740055E-04	 6.7093044E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1087377E+00	 9.3127834E-02	 7.3995799E-05	 5.4753783E-09	 4.4692252E-08	 4.5693408E-10	 3.3070389E-12	 3.3811202E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4640672E+02	 4.5640672E+00	 1.2353190E-02	 1.2629915E-04	 6.0398364E-04	 6.1751354E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3580878E+00	 8.5621335E-02	 7.7117931E-05	 5.9471753E-09	 4.2739484E-08	 4.3782882E-10	 3.2959806E-12	 3.3764453E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0961840E+02	 4.1961840E+00	 1.1335165E-02	 1.1611890E-04	 5.5420942E-04	 5.6773932E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7111598E+00	 7.9152055E-02	 8.0304576E-05	 6.4488250E-09	 4.1060760E-08	 4.2147272E-10	 3.2973669E-12	 3.3846188E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7791335E+02	 3.8791335E+00	 1.0457807E-02	 1.0734532E-04	 5.1131282E-04	 5.2484272E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0529469E+00	 7.2569926E-02	 8.3555734E-05	 6.9815607E-09	 3.9076338E-08	 4.0206838E-10	 3.2650521E-12	 3.3595119E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4565524E+02	 3.5565524E+00	 9.5651444E-03	 9.8418694E-05	 4.6766793E-04	 4.8119783E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5854002E+00	 6.7894460E-02	 8.6871404E-05	 7.5466409E-09	 3.7933769E-08	 3.9109130E-10	 3.2953598E-12	 3.3974651E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2274142E+02	 3.3274142E+00	 8.9310618E-03	 9.2077868E-05	 4.3666578E-04	 4.5019567E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1835346E+00	 6.3875803E-02	 9.0251587E-05	 8.1453490E-09	 3.7004848E-08	 3.8225943E-10	 3.3397463E-12	 3.4499520E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0304654E+02	 3.1304654E+00	 8.3860551E-03	 8.6627801E-05	 4.1001881E-04	 4.2354870E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6854853E+00	 5.8895310E-02	 9.3696283E-05	 8.7789935E-09	 3.5322943E-08	 3.6590644E-10	 3.3096285E-12	 3.4284073E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7863783E+02	 2.8863783E+00	 7.7106050E-03	 7.9873300E-05	 3.7699407E-04	 3.9052397E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2420185E+00	 5.4460642E-02	 9.7205491E-05	 9.4489076E-09	 3.3787521E-08	 3.5102701E-10	 3.2843326E-12	 3.4121753E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5690413E+02	 2.6690413E+00	 7.1091793E-03	 7.3859042E-05	 3.4758860E-04	 3.6111850E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8820569E+00	 5.0861026E-02	 1.0077921E-04	 1.0156450E-08	 3.2624268E-08	 3.3987801E-10	 3.2878481E-12	 3.4252638E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3926291E+02	 2.4926291E+00	 6.6210026E-03	 6.8977276E-05	 3.2372021E-04	 3.3725011E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4891971E+00	 4.6932428E-02	 1.0441745E-04	 1.0903003E-08	 3.1081983E-08	 3.2494740E-10	 3.2455013E-12	 3.3930178E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2000939E+02	 2.3000939E+00	 6.0882096E-03	 6.3649346E-05	 2.9767040E-04	 3.1120030E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2468941E+00	 4.4509399E-02	 1.0812019E-04	 1.1689976E-08	 3.0447050E-08	 3.1909905E-10	 3.2919409E-12	 3.4501051E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0813445E+02	 2.1813445E+00	 5.7596004E-03	 6.0363254E-05	 2.8160374E-04	 2.9513363E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0109202E+00	 4.2149659E-02	 1.1188745E-04	 1.2518802E-08	 2.9757222E-08	 3.1271047E-10	 3.3294597E-12	 3.4988378E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9656969E+02	 2.0656969E+00	 5.4395747E-03	 5.7162997E-05	 2.6595674E-04	 2.7948664E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7381619E+00	 3.9422077E-02	 1.1571922E-04	 1.3390938E-08	 2.8683398E-08	 3.0249067E-10	 3.3192205E-12	 3.5003985E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8320218E+02	 1.9320218E+00	 5.0696623E-03	 5.3463873E-05	 2.4787064E-04	 2.6140054E-06	 1.2400000E+02
