# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0249.txt
# SPEC date/time stamp	Wed Mar 02 23:37:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285828.879
# Rayonix Save date/time stamp	03/02 23:37:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 146276 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 185.185 45.8692 66.541 75.042 121.882 626.85 1527.6 71.7949 71.2431 70.7937 24.0031 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	731380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2531956E-01	 1.2703940E-03	 4.8080958E-01	 2.3117785E-01	 4.7921640E-04	 4.8579302E-06	 2.3041184E-04	 2.3357394E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2866650E+02	 7.3866650E+00	 2.0163465E-02	 2.0440183E-04	 9.9668646E-04	 1.0103647E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2617757E-01	 1.2789741E-03	 4.8610586E-01	 2.3629891E-01	 4.8781226E-04	 4.9446132E-06	 2.3712840E-04	 2.4036055E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3365537E+02	 7.4365537E+00	 2.0301516E-02	 2.0578233E-04	 1.0035103E-03	 1.0171886E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2657799E-01	 1.2829784E-03	 4.9143110E-01	 2.4150453E-01	 4.9472122E-04	 5.0144312E-06	 2.4312139E-04	 2.4642475E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3598362E+02	 7.4598362E+00	 2.0365943E-02	 2.0642660E-04	 1.0066950E-03	 1.0203732E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2692110E-01	 1.2864095E-03	 4.9678530E-01	 2.4679564E-01	 5.0146692E-04	 5.0826206E-06	 2.4912139E-04	 2.5249712E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3797865E+02	 7.4797865E+00	 2.0421149E-02	 2.0697866E-04	 1.0094238E-03	 1.0231020E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2763702E-01	 1.2935686E-03	 5.0216846E-01	 2.5217317E-01	 5.0976004E-04	 5.1662881E-06	 2.5598542E-04	 2.5943470E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4214130E+02	 7.5214130E+00	 2.0536336E-02	 2.0813054E-04	 1.0151176E-03	 1.0287958E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2830185E-01	 1.3002170E-03	 5.0758059E-01	 2.5763805E-01	 5.1793782E-04	 5.2488062E-06	 2.6289518E-04	 2.6641921E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4600694E+02	 7.5600694E+00	 2.0643305E-02	 2.0920023E-04	 1.0204051E-03	 1.0340833E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2876851E-01	 1.3048836E-03	 5.1302167E-01	 2.6319123E-01	 5.2539398E-04	 5.3241120E-06	 2.6953849E-04	 2.7313848E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.4872034E+02	 7.5872034E+00	 2.0718390E-02	 2.0995107E-04	 1.0241165E-03	 1.0377948E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2987769E-01	 1.3159754E-03	 5.1849171E-01	 2.6883365E-01	 5.3556982E-04	 5.4266186E-06	 2.7768851E-04	 2.8136568E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5516965E+02	 7.6516965E+00	 2.0896853E-02	 2.1173571E-04	 1.0329381E-03	 1.0466163E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3080521E-01	 1.3252506E-03	 5.2399070E-01	 2.7456625E-01	 5.4511524E-04	 5.5228251E-06	 2.8563532E-04	 2.8939090E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6056265E+02	 7.7056265E+00	 2.1046087E-02	 2.1322804E-04	 1.0403147E-03	 1.0539930E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3149406E-01	 1.3321391E-03	 5.2951865E-01	 2.8039000E-01	 5.5376705E-04	 5.6100992E-06	 2.9322998E-04	 2.9706522E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6456796E+02	 7.7456796E+00	 2.1156921E-02	 2.1433638E-04	 1.0457933E-03	 1.0594715E-05	 4.0600000E+02
