# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0080.txt
# SPEC date/time stamp	Wed Mar 02 23:23:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284981.336
# Rayonix Save date/time stamp	03/02 23:23:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 147779 0 -0.9271 -38.3311 0 0 -0.36 0 108.062 186.241 45.3508 66.408 75.151 121.902 626.872 1527.63 71.9025 71.2936 70.9311 23.6433 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5710282E+02	 2.8074659E+01	 6.2283381E-06	 3.8792196E-11	 3.1267562E-07	 1.1594544E-08	 1.9474495E-12	 7.2214738E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7079468E+04	 1.3749697E+03	 1.0261355E+00	 3.8050849E-02	 5.0202095E-02	 1.8615790E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0961713E+02	 1.7789801E+01	 7.1570395E-06	 5.1223215E-11	 2.8930608E-07	 8.4425080E-09	 2.0705750E-12	 6.0423363E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.9856287E+04	 8.7126390E+02	 8.2624153E-01	 2.4111317E-02	 4.0422591E-02	 1.1796090E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9138337E+02	 1.4150485E+01	 8.1502536E-06	 6.6426634E-11	 2.6555749E-07	 7.6473229E-09	 2.1643609E-12	 6.2327621E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4065733E+04	 6.9302669E+02	 6.6599399E-01	 1.9178789E-02	 3.2582728E-02	 9.3829264E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0419506E+02	 1.0572091E+01	 9.2079803E-06	 8.4786902E-11	 2.4678705E-07	 6.4549407E-09	 2.2724103E-12	 5.9436967E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9795644E+04	 5.1777316E+02	 5.4782375E-01	 1.4328831E-02	 2.6801431E-02	 7.0101591E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3271014E+02	 8.2010822E+00	 1.0330220E-05	 1.0671344E-10	 2.2789908E-07	 5.6175598E-09	 2.3542476E-12	 5.8030628E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6294636E+04	 4.0165188E+02	 4.5093702E-01	 1.1115296E-02	 2.2061398E-02	 5.4379867E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8023136E+02	 7.2977709E+00	 1.1516972E-05	 1.3264064E-10	 2.1400407E-07	 5.5730830E-09	 2.4646788E-12	 6.4185041E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3724463E+04	 3.5741178E+02	 3.7981017E-01	 9.8909973E-03	 1.8581626E-02	 4.8390177E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3728629E+02	 5.0614411E+00	 1.2768237E-05	 1.6302787E-10	 2.0089566E-07	 4.2852098E-09	 2.5650833E-12	 5.4714573E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1621208E+04	 2.4788647E+02	 3.2160478E-01	 6.8599988E-03	 1.5734017E-02	 3.3561485E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0031323E+02	 4.2815966E+00	 1.4084014E-05	 1.9835946E-10	 1.8706954E-07	 3.9985192E-09	 2.6346900E-12	 5.6315201E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8104352E+03	 2.0969322E+02	 2.7149354E-01	 5.8030405E-03	 1.3282402E-02	 2.8390479E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7078421E+02	 3.4613660E+00	 1.5464304E-05	 2.3914471E-10	 1.7512376E-07	 3.5493179E-09	 2.7081671E-12	 5.4887732E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.3642372E+03	 1.6952204E+02	 2.3147152E-01	 4.6913451E-03	 1.1324387E-02	 2.2951681E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4752549E+02	 3.0047849E+00	 1.6909107E-05	 2.8591791E-10	 1.6540732E-07	 3.3690003E-09	 2.7968902E-12	 5.6966788E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2251307E+03	 1.4716076E+02	 1.9994794E-01	 4.0725202E-03	 9.7821440E-03	 1.9924176E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2744040E+02	 2.3924921E+00	 1.8418423E-05	 3.3923830E-10	 1.5564191E-07	 2.9219309E-09	 2.8666785E-12	 5.3817358E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2414538E+03	 1.1717343E+02	 1.7272571E-01	 3.2426522E-03	 8.4503385E-03	 1.5864175E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1147522E+02	 2.0864458E+00	 1.9992251E-05	 3.9969010E-10	 1.4777706E-07	 2.7658955E-09	 2.9543961E-12	 5.5296478E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4595518E+03	 1.0218467E+02	 1.5108739E-01	 2.8278538E-03	 7.3917170E-03	 1.3834838E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7621881E+01	 1.7782823E+00	 2.1630592E-05	 4.6788251E-10	 1.4001758E-07	 2.5505632E-09	 3.0286631E-12	 5.5170192E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7810778E+03	 8.7092215E+01	 1.3231133E-01	 2.4101860E-03	 6.4731274E-03	 1.1791463E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5753104E+01	 1.3895911E+00	 2.3333446E-05	 5.4444968E-10	 1.3267702E-07	 2.1499724E-09	 3.0958120E-12	 5.0166264E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1997988E+03	 6.8055882E+01	 1.1622504E-01	 1.8833754E-03	 5.6861306E-03	 9.2141232E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5433210E+01	 1.2800939E+00	 2.5100812E-05	 6.3005076E-10	 1.2555018E-07	 2.1305738E-09	 3.1514114E-12	 5.3479133E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6943771E+03	 6.2693206E+01	 1.0223802E-01	 1.7349689E-03	 5.0018374E-03	 8.4880675E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6643302E+01	 1.0329784E+00	 2.6932691E-05	 7.2536983E-10	 1.1901542E-07	 1.8447520E-09	 3.2054055E-12	 4.9684134E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2638872E+03	 5.0590607E+01	 9.0324666E-02	 1.4000422E-03	 4.4189948E-03	 6.8494900E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8257461E+01	 8.4034062E-01	 2.8829082E-05	 8.3111599E-10	 1.1136516E-07	 1.6063980E-09	 3.2105555E-12	 4.6310981E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8531867E+03	 4.1156079E+01	 7.8958959E-02	 1.1389515E-03	 3.8629451E-03	 5.5721441E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1707365E+01	 7.5962488E-01	 3.0789987E-05	 9.4802328E-10	 1.0556717E-07	 1.5508709E-09	 3.2504118E-12	 4.7751296E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5323926E+03	 3.7202987E+01	 7.0081318E-02	 1.0295538E-03	 3.4286203E-03	 5.0369328E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5988939E+01	 6.4009003E-01	 3.2815404E-05	 1.0768507E-09	 1.0006867E-07	 1.3927905E-09	 3.2837938E-12	 4.5704982E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2523300E+03	 3.1348712E+01	 6.2330879E-02	 8.6754281E-04	 3.0494420E-03	 4.2443192E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0822988E+01	 5.6197481E-01	 3.4905333E-05	 1.2183823E-09	 9.4485151E-08	 1.3006955E-09	 3.2980357E-12	 4.5401209E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9993251E+03	 2.7522982E+01	 5.5329232E-02	 7.6166975E-04	 2.7068972E-03	 3.7263516E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6669841E+01	 4.4892378E-01	 3.7059776E-05	 1.3734270E-09	 9.0111204E-08	 1.1031698E-09	 3.3395010E-12	 4.0883227E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7959228E+03	 2.1986254E+01	 4.9700285E-02	 6.0844660E-04	 2.4315097E-03	 2.9767310E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2862987E+01	 4.3291663E-01	 3.9278731E-05	 1.5428187E-09	 8.5591664E-08	 1.1275315E-09	 3.3619319E-12	 4.4288008E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6094803E+03	 2.1202297E+01	 4.4540685E-02	 5.8675139E-04	 2.1790842E-03	 2.8705906E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9500957E+01	 3.6949127E-01	 4.1562199E-05	 1.7274163E-09	 8.1302069E-08	 1.0182858E-09	 3.3790927E-12	 4.2322196E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4448233E+03	 1.8096010E+01	 3.9983975E-02	 5.0078815E-04	 1.9561542E-03	 2.4500287E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6556591E+01	 3.0856985E-01	 4.3910179E-05	 1.9281038E-09	 7.7322254E-08	 8.9843295E-10	 3.3952340E-12	 3.9450352E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3006216E+03	 1.5112354E+01	 3.5993342E-02	 4.1821860E-04	 1.7609187E-03	 2.0460699E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3883253E+01	 2.8101408E-01	 4.6322672E-05	 2.1457899E-09	 7.3359110E-08	 8.6315474E-10	 3.3981900E-12	 3.9983634E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1696936E+03	 1.3762797E+01	 3.2370047E-02	 3.8087102E-04	 1.5836545E-03	 1.8633527E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1480885E+01	 2.2865583E-01	 4.8799678E-05	 2.3814085E-09	 6.9508210E-08	 7.3988838E-10	 3.3919782E-12	 3.6106314E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0520365E+03	 1.1198527E+01	 2.9114010E-02	 3.0990753E-04	 1.4243580E-03	 1.5161747E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9634191E+01	 2.1984705E-01	 5.1341196E-05	 2.6359184E-09	 6.6841466E-08	 7.4843418E-10	 3.4317208E-12	 3.8425506E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6159377E+02	 1.0767113E+01	 2.6611102E-02	 2.9796860E-04	 1.3019071E-03	 1.4577654E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7926177E+01	 1.8571274E-01	 5.3947227E-05	 2.9103033E-09	 6.4124469E-08	 6.6432074E-10	 3.4593373E-12	 3.5838262E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7794299E+02	 9.0953693E+00	 2.4296154E-02	 2.5170484E-04	 1.1886518E-03	 1.2314270E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6108967E+01	 1.6313150E-01	 5.6617771E-05	 3.2055720E-09	 6.0476608E-08	 6.1243159E-10	 3.4240507E-12	 3.4674512E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8894425E+02	 7.9894425E+00	 2.1833207E-02	 2.2109947E-04	 1.0681559E-03	 1.0816950E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4772378E+01	 1.4976562E-01	 5.9352827E-05	 3.5227581E-09	 5.8137827E-08	 5.8941408E-10	 3.4506444E-12	 3.4983392E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2348418E+02	 7.3348418E+00	 2.0021668E-02	 2.0298408E-04	 9.7952919E-04	 9.9306825E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3382316E+01	 1.3586500E-01	 6.2152396E-05	 3.8629204E-09	 5.5151348E-08	 5.5992832E-10	 3.4277884E-12	 3.4800887E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5540524E+02	 6.6540524E+00	 1.8137655E-02	 1.8414394E-04	 8.8735674E-04	 9.0089580E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2105014E+01	 1.2309198E-01	 6.5016478E-05	 4.2271424E-09	 5.2186204E-08	 5.3066466E-10	 3.3929632E-12	 3.4501947E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9284877E+02	 6.0284877E+00	 1.6406470E-02	 1.6683209E-04	 8.0266120E-04	 8.1620025E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1065114E+01	 1.1269298E-01	 6.7945072E-05	 4.6165329E-09	 4.9851799E-08	 5.0771711E-10	 3.3871841E-12	 3.4496876E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4191919E+02	 5.5191919E+00	 1.4997047E-02	 1.5273786E-04	 7.3370736E-04	 7.4724641E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0248572E+01	 1.0452756E-01	 7.0938179E-05	 5.0322253E-09	 4.8207032E-08	 4.9167467E-10	 3.4197191E-12	 3.4878506E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0192867E+02	 5.1192867E+00	 1.3890351E-02	 1.4167091E-04	 6.7956398E-04	 6.9310304E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5317622E+00	 9.7359460E-02	 7.3995799E-05	 5.4753783E-09	 4.6767833E-08	 4.7769666E-10	 3.4606231E-12	 3.5347546E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6682256E+02	 4.7682256E+00	 1.2918826E-02	 1.3195566E-04	 6.3203362E-04	 6.4557267E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7761177E+00	 8.9803015E-02	 7.7117931E-05	 5.9471753E-09	 4.4877101E-08	 4.5921205E-10	 3.4608292E-12	 3.5413483E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2981451E+02	 4.3981451E+00	 1.1894667E-02	 1.2171407E-04	 5.8192822E-04	 5.9546728E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0115549E+00	 8.2157387E-02	 8.0304576E-05	 6.4488250E-09	 4.2660318E-08	 4.3747566E-10	 3.4258188E-12	 3.5131298E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9236969E+02	 4.0236969E+00	 1.0858421E-02	 1.1135160E-04	 5.3123147E-04	 5.4477052E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3342981E+00	 7.5384820E-02	 8.3555734E-05	 6.9815607E-09	 4.0635144E-08	 4.1766409E-10	 3.3952993E-12	 3.4898230E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5920072E+02	 3.6920072E+00	 9.9405043E-03	 1.0217244E-04	 4.8632382E-04	 4.9986287E-06	 1.1000000E+02
