# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0212.txt
# SPEC date/time stamp	Wed Mar 02 23:34:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285641.730
# Rayonix Save date/time stamp	03/02 23:34:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147010 0 -0.9271 -38.3311 0 0 -0.36 0 109.258 183.659 44.6305 65.648 74.682 121.897 626.858 1527.62 69.865 69.3575 69.044 23.9076 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3071038E+02	 2.4425973E+00	 1.8418423E-05	 3.3923830E-10	 1.5963551E-07	 2.9831239E-09	 2.9402343E-12	 5.4944438E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3682774E+03	 1.1900461E+02	 1.7622323E-01	 3.2931002E-03	 8.6671649E-03	 1.6196414E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1419320E+02	 2.1517103E+00	 1.9992251E-05	 3.9969010E-10	 1.5138015E-07	 2.8524134E-09	 3.0264299E-12	 5.7026165E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5635518E+03	 1.0483244E+02	 1.5395483E-01	 2.9009274E-03	 7.5719410E-03	 1.4267595E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9896747E+01	 1.8078149E+00	 2.1630592E-05	 4.6788251E-10	 1.4328038E-07	 2.5929214E-09	 3.0992395E-12	 5.6086425E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8670212E+03	 8.8077679E+01	 1.3468040E-01	 2.4372890E-03	 6.6239695E-03	 1.1987288E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7280643E+01	 1.3874668E+00	 2.3333446E-05	 5.4444968E-10	 1.3504042E-07	 2.1466856E-09	 3.1509584E-12	 5.0089571E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2523581E+03	 6.7598099E+01	 1.1767142E-01	 1.8705773E-03	 5.7874189E-03	 9.2000369E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6057029E+01	 1.2935257E+00	 2.5100812E-05	 6.3005076E-10	 1.2658846E-07	 2.1529295E-09	 3.1774730E-12	 5.4040278E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7055378E+03	 6.3021241E+01	 1.0253979E-01	 1.7439263E-03	 5.0432017E-03	 8.5771309E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6910956E+01	 1.0350686E+00	 2.6932691E-05	 7.2536983E-10	 1.1949341E-07	 1.8484847E-09	 3.2182791E-12	 4.9784668E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2599364E+03	 5.0429079E+01	 9.0209090E-02	 1.3954755E-03	 4.4367424E-03	 6.8633496E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9017352E+01	 8.4779806E-01	 2.8829082E-05	 8.3111599E-10	 1.1281777E-07	 1.6206537E-09	 3.2524329E-12	 4.6721958E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8753560E+03	 4.1305160E+01	 7.9566964E-02	 1.1429980E-03	 3.9133321E-03	 5.6215930E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1954859E+01	 7.7518619E-01	 3.0789987E-05	 9.4802328E-10	 1.0607246E-07	 1.5826413E-09	 3.2659697E-12	 4.8729506E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5312676E+03	 3.7767472E+01	 7.0045339E-02	 1.0451030E-03	 3.4450312E-03	 5.1401170E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6236340E+01	 6.4814369E-01	 3.2815404E-05	 1.0768507E-09	 1.0060700E-07	 1.4103147E-09	 3.3014592E-12	 4.6280046E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2526584E+03	 3.1577896E+01	 6.2335653E-02	 8.7382480E-04	 3.0658466E-03	 4.2977216E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0660822E+01	 5.5749584E-01	 3.4905333E-05	 1.2183823E-09	 9.4109816E-08	 1.2903288E-09	 3.2849345E-12	 4.5039358E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9810163E+03	 2.7161486E+01	 5.4818762E-02	 7.5161373E-04	 2.6961443E-03	 3.6966524E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6321866E+01	 4.4424561E-01	 3.7059776E-05	 1.3734270E-09	 8.9256103E-08	 1.0916739E-09	 3.3078112E-12	 4.0457188E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7696201E+03	 2.1643876E+01	 4.8968999E-02	 5.9893020E-04	 2.4084361E-03	 2.9457109E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2389137E+01	 4.2949433E-01	 3.9278731E-05	 1.5428187E-09	 8.4357520E-08	 1.1186182E-09	 3.3134563E-12	 4.3937901E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5780155E+03	 2.0925186E+01	 4.3666909E-02	 5.7904259E-04	 2.1476641E-03	 2.8478979E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9133207E+01	 3.6010757E-01	 4.1562199E-05	 1.7274163E-09	 8.0288583E-08	 9.9242510E-10	 3.3369700E-12	 4.1247369E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4193849E+03	 1.7544627E+01	 3.9277277E-02	 4.8549562E-04	 1.9317694E-03	 2.3878070E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6284537E+01	 3.0968639E-01	 4.3910179E-05	 1.9281038E-09	 7.6530142E-08	 9.0168387E-10	 3.3604522E-12	 3.9593100E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2805962E+03	 1.5088081E+01	 3.5436710E-02	 4.1751798E-04	 1.7428793E-03	 2.0534735E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3619043E+01	 2.8413689E-01	 4.6322672E-05	 2.1457899E-09	 7.2547573E-08	 8.7274669E-10	 3.3605974E-12	 4.0427958E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1507320E+03	 1.3843296E+01	 3.1843103E-02	 3.8307225E-04	 1.5661353E-03	 1.8840595E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1303043E+01	 2.2848912E-01	 4.8799678E-05	 2.3814085E-09	 6.8932747E-08	 7.3934894E-10	 3.3638958E-12	 3.6079990E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0378953E+03	 1.1132108E+01	 2.8720680E-02	 3.0804814E-04	 1.4125656E-03	 1.5150693E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9037051E+01	 1.9242303E-01	 5.1341196E-05	 2.6359184E-09	 6.4808598E-08	 6.5507347E-10	 3.3273510E-12	 3.3632256E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.2749497E+02	 9.3749497E+00	 2.5665678E-02	 2.5942398E-04	 1.2623118E-03	 1.2759217E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7136444E+01	 1.7465567E-01	 5.3947227E-05	 2.9103033E-09	 6.1299484E-08	 6.2476803E-10	 3.3069372E-12	 3.3704503E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.3489643E+02	 8.5093148E+00	 2.3103287E-02	 2.3547010E-04	 1.1362861E-03	 1.1581096E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5756637E+01	 1.5961889E-01	 5.6617771E-05	 3.2055720E-09	 5.9153885E-08	 5.9924447E-10	 3.3491611E-12	 3.3927886E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6767150E+02	 7.7767150E+00	 2.1243036E-02	 2.1519757E-04	 1.0447936E-03	 1.0584035E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4381520E+01	 1.4586773E-01	 5.9352827E-05	 3.5227581E-09	 5.6599578E-08	 5.7407364E-10	 3.3593450E-12	 3.4072894E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0067512E+02	 7.1067512E+00	 1.9389110E-02	 1.9665830E-04	 9.5361217E-04	 9.6722207E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2949913E+01	 1.3155166E-01	 6.2152396E-05	 3.8629204E-09	 5.3369326E-08	 5.4215215E-10	 3.3170315E-12	 3.3696055E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3092648E+02	 6.4092648E+00	 1.7459023E-02	 1.7735743E-04	 8.5868494E-04	 8.7229484E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1873197E+01	 1.2078450E-01	 6.5016478E-05	 4.2271424E-09	 5.1186814E-08	 5.2071683E-10	 3.3279864E-12	 3.3855174E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7846832E+02	 5.8846832E+00	 1.6007398E-02	 1.6284119E-04	 7.8728987E-04	 8.0089977E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1054531E+01	 1.1259783E-01	 6.7945072E-05	 4.6165329E-09	 4.9804117E-08	 5.0728843E-10	 3.3839444E-12	 3.4467749E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3858245E+02	 5.4858245E+00	 1.4903675E-02	 1.5180395E-04	 7.3300558E-04	 7.4661549E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0060978E+01	 1.0266231E-01	 7.0938179E-05	 5.0322253E-09	 4.7324631E-08	 4.8290093E-10	 3.3571232E-12	 3.4256113E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9017608E+02	 5.0017608E+00	 1.3564172E-02	 1.3840892E-04	 6.6712498E-04	 6.8073488E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2064971E+00	 9.4117494E-02	 7.3995799E-05	 5.4753783E-09	 4.5171911E-08	 4.6178987E-10	 3.3425316E-12	 3.4170510E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4854530E+02	 4.5854530E+00	 1.2412164E-02	 1.2688884E-04	 6.1046589E-04	 6.2407579E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4696928E+00	 8.6749451E-02	 7.7117931E-05	 5.9471753E-09	 4.3310182E-08	 4.4359750E-10	 3.3399917E-12	 3.4209322E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1264782E+02	 4.2264782E+00	 1.1418807E-02	 1.1695527E-04	 5.6160975E-04	 5.7521966E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7489881E+00	 7.9542404E-02	 8.0304576E-05	 6.4488250E-09	 4.1262189E-08	 4.2355127E-10	 3.3135426E-12	 3.4013105E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7753471E+02	 3.8753471E+00	 1.0447156E-02	 1.0723876E-04	 5.1382115E-04	 5.2743105E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1444749E+00	 7.3497273E-02	 8.3555734E-05	 6.9815607E-09	 3.9583442E-08	 4.0720628E-10	 3.3074236E-12	 3.4024419E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4808252E+02	 3.5808252E+00	 9.6321533E-03	 9.9088737E-05	 4.7373699E-04	 4.8734690E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7053038E+00	 6.9105561E-02	 8.6871404E-05	 7.5466409E-09	 3.8624448E-08	 3.9806759E-10	 3.3553600E-12	 3.4580691E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2668587E+02	 3.3668587E+00	 9.0400645E-03	 9.3167849E-05	 4.4461636E-04	 4.5822627E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1515579E+00	 6.3568102E-02	 9.0251587E-05	 8.1453490E-09	 3.6813486E-08	 3.8041801E-10	 3.3224755E-12	 3.4333330E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9970708E+02	 3.0970708E+00	 8.2935064E-03	 8.5702268E-05	 4.0789849E-04	 4.2150839E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6847762E+00	 5.8900285E-02	 9.3696283E-05	 8.7789935E-09	 3.5318538E-08	 3.6593735E-10	 3.3092157E-12	 3.4286970E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7696524E+02	 2.8696524E+00	 7.6641931E-03	 7.9409135E-05	 3.7694705E-04	 3.9055696E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3149679E+00	 5.5202203E-02	 9.7205491E-05	 9.4489076E-09	 3.4257718E-08	 3.5580675E-10	 3.3300383E-12	 3.4586370E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5894799E+02	 2.6894799E+00	 7.1656191E-03	 7.4423395E-05	 3.5242575E-04	 3.6603565E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8266388E+00	 5.0318911E-02	 1.0077921E-04	 1.0156450E-08	 3.2253937E-08	 3.3625533E-10	 3.2505264E-12	 3.3887547E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3515634E+02	 2.4515634E+00	 6.5072556E-03	 6.7839760E-05	 3.2004554E-04	 3.3365544E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4907172E+00	 4.6959696E-02	 1.0441745E-04	 1.0903003E-08	 3.1092508E-08	 3.2513619E-10	 3.2466003E-12	 3.3949891E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1879007E+02	 2.2879007E+00	 6.0543675E-03	 6.3310879E-05	 2.9777120E-04	 3.1138110E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1939472E+00	 4.3991995E-02	 1.0812019E-04	 1.1689976E-08	 3.0067460E-08	 3.1538966E-10	 3.2508996E-12	 3.4099990E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0433128E+02	 2.1433128E+00	 5.6542632E-03	 5.9309836E-05	 2.7809292E-04	 2.9170283E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9089841E+00	 4.1142364E-02	 1.1188745E-04	 1.2518802E-08	 2.9000952E-08	 3.0523730E-10	 3.2448426E-12	 3.4152223E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9044773E+02	 2.0044773E+00	 5.2700771E-03	 5.5467975E-05	 2.5919754E-04	 2.7280745E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6832978E+00	 3.8885501E-02	 1.1571922E-04	 1.3390938E-08	 2.8262418E-08	 2.9837346E-10	 3.2705051E-12	 3.4527545E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7945217E+02	 1.8945217E+00	 4.9658077E-03	 5.2425281E-05	 2.4423270E-04	 2.5784260E-06	 1.2400000E+02
