# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0173.txt
# SPEC date/time stamp	Wed Mar 02 23:30:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285446.327
# Rayonix Save date/time stamp	03/02 23:30:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147910 0 -0.9271 -38.3311 0 0 -0.36 0 109.018 184.351 44.303 66.062 74.913 121.89 626.86 1527.61 72.9211 72.1418 71.6709 23.8285 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8622271E+02	 2.9329059E+01	 6.2283381E-06	 3.8792196E-11	 3.2470184E-07	 1.2112598E-08	 2.0223529E-12	 7.5441354E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8539776E+04	 1.4376783E+03	 1.0664905E+00	 3.9784098E-02	 5.2132982E-02	 1.9447560E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3438484E+02	 1.8580829E+01	 7.1570395E-06	 5.1223215E-11	 3.0106009E-07	 8.8179064E-09	 2.1546990E-12	 6.3110104E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1096850E+04	 9.1081188E+02	 8.6052637E-01	 2.5204406E-02	 4.2064892E-02	 1.2320606E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1163080E+02	 1.4712979E+01	 8.1502536E-06	 6.6426634E-11	 2.7649978E-07	 7.9513108E-09	 2.2535433E-12	 6.4805199E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5079582E+04	 7.2121413E+02	 6.9401374E-01	 1.9957770E-02	 3.3925298E-02	 9.7559060E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1893315E+02	 1.0889616E+01	 9.2079803E-06	 8.4786902E-11	 2.5578560E-07	 6.6488099E-09	 2.3552688E-12	 6.1222111E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0535644E+04	 5.3379703E+02	 5.6827181E-01	 1.4771477E-02	 2.7778687E-02	 7.2207038E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4657423E+02	 8.6031011E+00	 1.0330220E-05	 1.0671344E-10	 2.3739568E-07	 5.8929339E-09	 2.4523496E-12	 6.0875302E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6988689E+04	 4.2171459E+02	 4.7011884E-01	 1.1669881E-02	 2.2980700E-02	 5.7045581E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9070758E+02	 7.5845492E+00	 1.1516972E-05	 1.3264064E-10	 2.2200443E-07	 5.7920868E-09	 2.5568188E-12	 6.6707301E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4250167E+04	 3.7178629E+02	 3.9433719E-01	 1.0288242E-02	 1.9276285E-02	 5.0291751E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4558299E+02	 5.2543229E+00	 1.2768237E-05	 1.6302787E-10	 2.0791996E-07	 4.4485110E-09	 2.6547713E-12	 5.6799641E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2038209E+04	 2.5756115E+02	 3.3312687E-01	 7.1273510E-03	 1.6284156E-02	 3.4840449E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0709642E+02	 4.4881373E+00	 1.4084014E-05	 1.9835946E-10	 1.9340426E-07	 4.1914044E-09	 2.7239083E-12	 5.9031799E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0151640E+04	 2.2000357E+02	 2.8092086E-01	 6.0880403E-03	 1.3732183E-02	 2.9760013E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7644827E+02	 3.5904484E+00	 1.5464304E-05	 2.3914471E-10	 1.8093175E-07	 3.6816802E-09	 2.7979837E-12	 5.6934623E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6493011E+03	 1.7599985E+02	 2.3934745E-01	 4.8703489E-03	 1.1699961E-02	 2.3807603E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5300660E+02	 3.1332025E+00	 1.6909107E-05	 2.8591791E-10	 1.7155280E-07	 3.5129837E-09	 2.9008048E-12	 5.9401418E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5002159E+03	 1.5358616E+02	 2.0754943E-01	 4.2501069E-03	 1.0145586E-02	 2.0775690E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3212116E+02	 2.4544188E+00	 1.8418423E-05	 3.3923830E-10	 1.6135848E-07	 2.9975614E-09	 2.9719686E-12	 5.5210353E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4764343E+03	 1.2031292E+02	 1.7921888E-01	 3.3293546E-03	 8.7607108E-03	 1.6274799E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1502051E+02	 2.1361882E+00	 1.9992251E-05	 3.9969010E-10	 1.5247687E-07	 2.8318366E-09	 3.0483558E-12	 5.6614788E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6381793E+03	 1.0471360E+02	 1.5602230E-01	 2.8976831E-03	 7.6267983E-03	 1.4164671E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0087296E+02	 1.8122968E+00	 2.1630592E-05	 4.6788251E-10	 1.4468055E-07	 2.5993496E-09	 3.1295259E-12	 5.6225472E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9446819E+03	 8.8836802E+01	 1.3683152E-01	 2.4583329E-03	 6.6887003E-03	 1.2017007E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8483376E+01	 1.4141878E+00	 2.3333446E-05	 5.4444968E-10	 1.3690129E-07	 2.1880284E-09	 3.1943788E-12	 5.1054241E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3373582E+03	 6.9321938E+01	 1.2002537E-01	 1.9183086E-03	 5.8671699E-03	 9.3772194E-05	 5.9000000E+01
