# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0213.txt
# SPEC date/time stamp	Wed Mar 02 23:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285648.453
# Rayonix Save date/time stamp	03/02 23:34:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 147340 0 -0.9271 -38.3311 0 0 -0.36 0 109.888 187.468 44.3606 65.52 74.961 121.897 626.858 1527.61 69.6892 69.1711 68.8602 23.9662 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1696677E-01	 1.1955139E-03	 1.8111705E-02	 3.2803386E-04	 1.1130262E-05	 1.1376208E-07	 2.0158801E-07	 2.0604252E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5254849E+02	 4.6254849E+00	 1.2522992E-02	 1.2799713E-04	 6.1453417E-04	 6.2811358E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1678952E-01	 1.1937414E-03	 1.8520370E-02	 3.4300411E-04	 1.1364153E-05	 1.1615648E-07	 2.1046831E-07	 2.1512611E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5186269E+02	 4.6186269E+00	 1.2504014E-02	 1.2780736E-04	 6.1360289E-04	 6.2718230E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1580152E-01	 1.1838614E-03	 1.8933594E-02	 3.5848098E-04	 1.1519426E-05	 1.1776533E-07	 2.1810414E-07	 2.2297210E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4804009E+02	 4.5804009E+00	 1.2398235E-02	 1.2674956E-04	 6.0841202E-04	 6.2199143E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1595941E-01	 1.1854404E-03	 1.9351377E-02	 3.7447579E-04	 1.1789664E-05	 1.2052444E-07	 2.2814622E-07	 2.3323138E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4865099E+02	 4.5865099E+00	 1.2415140E-02	 1.2691861E-04	 6.0924159E-04	 6.2282100E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1544631E-01	 1.1803094E-03	 1.9773719E-02	 3.9099995E-04	 1.1993666E-05	 1.2262181E-07	 2.3715938E-07	 2.4246893E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4666579E+02	 4.5666579E+00	 1.2360205E-02	 1.2636926E-04	 6.0654580E-04	 6.2012521E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1517399E-01	 1.1775861E-03	 2.0200619E-02	 4.0806502E-04	 1.2223698E-05	 1.2498011E-07	 2.4692628E-07	 2.5246756E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4561215E+02	 4.5561215E+00	 1.2331048E-02	 1.2607770E-04	 6.0511503E-04	 6.1869444E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1515538E-01	 1.1774001E-03	 2.0632079E-02	 4.2568267E-04	 1.2482764E-05	 1.2762936E-07	 2.5754537E-07	 2.6332589E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4554017E+02	 4.5554017E+00	 1.2329056E-02	 1.2605778E-04	 6.0501728E-04	 6.1859669E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1538221E-01	 1.1796683E-03	 2.1068097E-02	 4.4386471E-04	 1.2771670E-05	 1.3057763E-07	 2.6907479E-07	 2.7510221E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4641778E+02	 4.5641778E+00	 1.2353342E-02	 1.2630063E-04	 6.0620902E-04	 6.1978843E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1661545E-01	 1.1920007E-03	 2.1508674E-02	 4.6262306E-04	 1.3178114E-05	 1.3470189E-07	 2.8344376E-07	 2.8972591E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5118921E+02	 4.6118921E+00	 1.2485378E-02	 1.2762099E-04	 6.1268835E-04	 6.2626776E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1655364E-01	 1.1913826E-03	 2.1953810E-02	 4.8196977E-04	 1.3443714E-05	 1.3741834E-07	 2.9514074E-07	 3.0168561E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5095006E+02	 4.6095006E+00	 1.2478760E-02	 1.2755481E-04	 6.1236359E-04	 6.2594300E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1619142E-01	 1.1877604E-03	 2.2403505E-02	 5.0191702E-04	 1.3676455E-05	 1.3980681E-07	 3.0640052E-07	 3.1321626E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4954862E+02	 4.5954862E+00	 1.2439979E-02	 1.2716701E-04	 6.1046052E-04	 6.2403993E-06	 2.0600000E+02
