# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:16:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284580.509
# Rayonix Save date/time stamp	03/02 23:16:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149870 0 -0.9271 -38.3311 0 0 -0.36 0 108.856 187.195 42.9371 66.448 74.761 121.927 626.886 1527.65 71.7333 71.1166 70.7877 23.5876 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749350.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3741773E-01	 1.3909632E-03	 5.3507556E-01	 2.8630585E-01	 5.8478683E-04	 5.9193013E-06	 3.1290514E-04	 3.1672734E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.1865044E+02	 8.2865044E+00	 2.2655859E-02	 2.2932605E-04	 1.0929051E-03	 1.1062552E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3848931E-01	 1.4016790E-03	 5.4066141E-01	 2.9231476E-01	 5.9549941E-04	 6.0271728E-06	 3.2196355E-04	 3.2586598E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.2503427E+02	 8.3503427E+00	 2.2832529E-02	 2.3109276E-04	 1.1014276E-03	 1.1147777E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3926185E-01	 1.4094044E-03	 5.4627622E-01	 2.9841771E-01	 6.0504011E-04	 6.1233294E-06	 3.3051902E-04	 3.3450293E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.2963658E+02	 8.3963658E+00	 2.2959897E-02	 2.3236643E-04	 1.1075717E-03	 1.1209218E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.4079490E-01	 1.4247349E-03	 5.5191998E-01	 3.0461567E-01	 6.1802032E-04	 6.2538849E-06	 3.4109776E-04	 3.4516441E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.3876956E+02	 8.4876956E+00	 2.3212649E-02	 2.3489395E-04	 1.1197643E-03	 1.1331144E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.4195693E-01	 1.4363552E-03	 5.5759269E-01	 3.1090961E-01	 6.2952559E-04	 6.3696949E-06	 3.5101887E-04	 3.5516954E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.4569222E+02	 8.5569222E+00	 2.3404231E-02	 2.3680977E-04	 1.1290062E-03	 1.1423562E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4334070E-01	 1.4501928E-03	 5.6329435E-01	 3.1730053E-01	 6.4216202E-04	 6.4968204E-06	 3.6172624E-04	 3.6596223E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.5393584E+02	 8.6393584E+00	 2.3632370E-02	 2.3909117E-04	 1.1400115E-03	 1.1533615E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4410177E-01	 1.4578036E-03	 5.6902496E-01	 3.2378940E-01	 6.5213927E-04	 6.5973580E-06	 3.7108352E-04	 3.7540614E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.5846988E+02	 8.6846988E+00	 2.3757848E-02	 2.4034594E-04	 1.1460644E-03	 1.1594145E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4544217E-01	 1.4712076E-03	 5.7478451E-01	 3.3037724E-01	 6.6486750E-04	 6.7254092E-06	 3.8215554E-04	 3.8656610E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.6645512E+02	 8.7645512E+00	 2.3978837E-02	 2.4255583E-04	 1.1567248E-03	 1.1700749E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4659265E-01	 1.4827124E-03	 5.8057301E-01	 3.3706502E-01	 6.7687542E-04	 6.8462611E-06	 3.9297560E-04	 3.9747544E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.7330898E+02	 8.8330898E+00	 2.4168515E-02	 2.4445261E-04	 1.1658748E-03	 1.1792248E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4783524E-01	 1.4951382E-03	 5.8639045E-01	 3.4385376E-01	 6.8945283E-04	 6.9728119E-06	 4.0428856E-04	 4.0887903E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.8071155E+02	 8.9071155E+00	 2.4373378E-02	 2.4650125E-04	 1.1757572E-03	 1.1891073E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4898078E-01	 1.5065937E-03	 5.9223684E-01	 3.5074448E-01	 7.0172246E-04	 7.0962887E-06	 4.1558589E-04	 4.2026836E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.8753602E+02	 8.9753602E+00	 2.4562243E-02	 2.4838989E-04	 1.1848680E-03	 1.1982181E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.5025674E-01	 1.5193533E-03	 5.9811217E-01	 3.5773817E-01	 7.1475354E-04	 7.2273838E-06	 4.2750279E-04	 4.3227862E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.9513740E+02	 9.0513740E+00	 2.4772608E-02	 2.5049355E-04	 1.1950159E-03	 1.2083660E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.5169300E-01	 1.5337159E-03	 6.0401644E-01	 3.6483586E-01	 7.2870879E-04	 7.3677246E-06	 4.4015209E-04	 4.4502268E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 9.0369375E+02	 9.1369375E+00	 2.5009402E-02	 2.5286149E-04	 1.2064387E-03	 1.2197888E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5322015E-01	 1.5489874E-03	 6.0994965E-01	 3.7203857E-01	 7.4327510E-04	 7.5141798E-06	 4.5336038E-04	 4.5832713E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 9.1279158E+02	 9.2279158E+00	 2.5261182E-02	 2.5537928E-04	 1.2185844E-03	 1.2319344E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5462719E-01	 1.5630578E-03	 6.1591179E-01	 3.7934734E-01	 7.5743279E-04	 7.6565527E-06	 4.6651179E-04	 4.7157611E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.2117387E+02	 9.3117387E+00	 2.5493159E-02	 2.5769905E-04	 1.2297748E-03	 1.2431249E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5613969E-01	 1.5781828E-03	 6.2190288E-01	 3.8676319E-01	 7.7228141E-04	 7.8058386E-06	 4.8028403E-04	 4.8544735E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.3018437E+02	 9.4018437E+00	 2.5742521E-02	 2.6019267E-04	 1.2418039E-03	 1.2551540E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5737405E-01	 1.5905264E-03	 6.2792290E-01	 3.9428716E-01	 7.8592147E-04	 7.9430430E-06	 4.9349809E-04	 4.9876185E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.3753796E+02	 9.4753796E+00	 2.5946029E-02	 2.6222775E-04	 1.2516210E-03	 1.2649711E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5896077E-01	 1.6063936E-03	 6.3397185E-01	 4.0192031E-01	 8.0149282E-04	 8.0995639E-06	 5.0812389E-04	 5.1348956E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.4699064E+02	 9.5699064E+00	 2.6207628E-02	 2.6484375E-04	 1.2642404E-03	 1.2775905E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.6045940E-01	 1.6213799E-03	 6.4004974E-01	 4.0966367E-01	 8.1680539E-04	 8.2535010E-06	 5.2279608E-04	 5.2826512E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.5591856E+02	 9.6591856E+00	 2.6454705E-02	 2.6731452E-04	 1.2761592E-03	 1.2895093E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6228654E-01	 1.6396512E-03	 6.4615656E-01	 4.1751830E-01	 8.3398830E-04	 8.4261455E-06	 5.3888701E-04	 5.4446092E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.6680352E+02	 9.7680352E+00	 2.6755943E-02	 2.7032689E-04	 1.2906908E-03	 1.3040408E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6369799E-01	 1.6537657E-03	 6.5229232E-01	 4.2548527E-01	 8.4922996E-04	 8.5793811E-06	 5.5394618E-04	 5.5962644E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.7521207E+02	 9.8521207E+00	 2.6988647E-02	 2.7265393E-04	 1.3019162E-03	 1.3152663E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6530001E-01	 1.6697860E-03	 6.5845700E-01	 4.3356562E-01	 8.6564535E-04	 8.7443581E-06	 5.6999024E-04	 5.7577838E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.8475594E+02	 9.9475594E+00	 2.7252770E-02	 2.7529516E-04	 1.3146574E-03	 1.3280075E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6695765E-01	 1.6863624E-03	 6.6465061E-01	 4.4176044E-01	 8.8255024E-04	 8.9142338E-06	 5.8658756E-04	 5.9248509E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.9463114E+02	 1.0046311E+01	 2.7526062E-02	 2.7802809E-04	 1.3278409E-03	 1.3411909E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6859777E-01	 1.7027635E-03	 6.7087315E-01	 4.5007079E-01	 8.9956372E-04	 9.0851994E-06	 6.0349315E-04	 6.0950163E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.0044020E+03	 1.0144020E+01	 2.7796466E-02	 2.8073213E-04	 1.3408850E-03	 1.3542351E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.7078341E-01	 1.7246200E-03	 6.7712462E-01	 4.5849775E-01	 9.1971655E-04	 9.2875622E-06	 6.2276272E-04	 6.2888370E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0174227E+03	 1.0274227E+01	 2.8156811E-02	 2.8433557E-04	 1.3582678E-03	 1.3716179E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7220014E-01	 1.7387872E-03	 6.8340501E-01	 4.6704241E-01	 9.3594722E-04	 9.4507073E-06	 6.3963102E-04	 6.4586607E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0258627E+03	 1.0358627E+01	 2.8390384E-02	 2.8667130E-04	 1.3695352E-03	 1.3828853E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7393714E-01	 1.7561573E-03	 6.8971433E-01	 4.7570585E-01	 9.5411624E-04	 9.6332398E-06	 6.5806764E-04	 6.6441835E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0362107E+03	 1.0462107E+01	 2.8676761E-02	 2.8953508E-04	 1.3833499E-03	 1.3967000E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7589762E-01	 1.7757620E-03	 6.9605257E-01	 4.8448917E-01	 9.7373706E-04	 9.8302942E-06	 6.7777218E-04	 6.8424015E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0478900E+03	 1.0578900E+01	 2.8999982E-02	 2.9276728E-04	 1.3989418E-03	 1.4122919E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7787995E-01	 1.7955854E-03	 7.0241973E-01	 4.9339347E-01	 9.9371858E-04	 1.0030959E-05	 6.9800753E-04	 7.0459438E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0596995E+03	 1.0696995E+01	 2.9326806E-02	 2.9603553E-04	 1.4147077E-03	 1.4280578E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7990764E-01	 1.8158623E-03	 7.0881581E-01	 5.0241985E-01	 1.0141979E-03	 1.0236607E-05	 7.1887951E-04	 7.2558686E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0717792E+03	 1.0817792E+01	 2.9661109E-02	 2.9937855E-04	 1.4308342E-03	 1.4441843E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.8165331E-01	 1.8333190E-03	 7.1524081E-01	 5.1156941E-01	 1.0333211E-03	 1.0428697E-05	 7.3907345E-04	 7.4590294E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0821789E+03	 1.0921789E+01	 2.9948915E-02	 3.0225661E-04	 1.4447178E-03	 1.4580679E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8367623E-01	 1.8535482E-03	 7.2169473E-01	 5.2084328E-01	 1.0542563E-03	 1.0638909E-05	 7.6085119E-04	 7.6780449E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0942302E+03	 1.1042302E+01	 3.0282430E-02	 3.0559176E-04	 1.4608064E-03	 1.4741565E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8559471E-01	 1.8727330E-03	 7.2817756E-01	 5.3024256E-01	 1.0748370E-03	 1.0845582E-05	 7.8267216E-04	 7.8975094E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.1056593E+03	 1.1156593E+01	 3.0598727E-02	 3.0875474E-04	 1.4760644E-03	 1.4894145E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8830428E-01	 1.8998287E-03	 7.3468931E-01	 5.3976838E-01	 1.1002810E-03	 1.1100892E-05	 8.0836472E-04	 8.1557067E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1218013E+03	 1.1318013E+01	 3.1045451E-02	 3.1322197E-04	 1.4976141E-03	 1.5109641E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.9033970E-01	 1.9201829E-03	 7.4122998E-01	 5.4942188E-01	 1.1220755E-03	 1.1319710E-05	 8.3171597E-04	 8.3905080E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1339271E+03	 1.1439271E+01	 3.1381027E-02	 3.1657774E-04	 1.5138021E-03	 1.5271522E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9247359E-01	 1.9415218E-03	 7.4779955E-01	 5.5920417E-01	 1.1447115E-03	 1.1546947E-05	 8.5601477E-04	 8.6348019E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1466395E+03	 1.1566395E+01	 3.1732838E-02	 3.2009585E-04	 1.5307732E-03	 1.5441233E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9505332E-01	 1.9673191E-03	 7.5439804E-01	 5.6911640E-01	 1.1702903E-03	 1.1803616E-05	 8.8286473E-04	 8.9046248E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1620079E+03	 1.1720079E+01	 3.2158155E-02	 3.2434902E-04	 1.5512902E-03	 1.5646403E-05	 4.9300000E+02
