# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0020.txt
# SPEC date/time stamp	Wed Mar 02 23:18:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284680.413
# Rayonix Save date/time stamp	03/02 23:18:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722786 148866 0 -0.9271 -38.3311 0 0 -0.36 0 109.507 186.28 43.0286 65.55 74.84 121.919 626.88 1527.64 69.7413 69.1985 68.906 23.5988 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1536769E-01	 1.1792581E-03	 2.2403505E-02	 5.0191702E-04	 1.3579497E-05	 1.3880604E-07	 3.0422833E-07	 3.1097417E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5098639E+02	 4.6098639E+00	 1.2480957E-02	 1.2757705E-04	 6.0613272E-04	 6.1957288E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1484607E-01	 1.1740419E-03	 2.2857758E-02	 5.2247710E-04	 1.3792192E-05	 1.4099404E-07	 3.1525859E-07	 3.2228077E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4894731E+02	 4.5894731E+00	 1.2424526E-02	 1.2701274E-04	 6.0339217E-04	 6.1683233E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1580094E-01	 1.1835906E-03	 2.3316570E-02	 5.4366245E-04	 1.4186011E-05	 1.4499389E-07	 3.3076912E-07	 3.3807602E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5268001E+02	 4.6268001E+00	 1.2527827E-02	 1.2804575E-04	 6.0840898E-04	 6.2184914E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1587291E-01	 1.1843103E-03	 2.3779941E-02	 5.6548561E-04	 1.4476922E-05	 1.4796528E-07	 3.4426035E-07	 3.5186057E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5296136E+02	 4.6296136E+00	 1.2535614E-02	 1.2812362E-04	 6.0878712E-04	 6.2222728E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1574465E-01	 1.1830277E-03	 2.4247871E-02	 5.8795924E-04	 1.4745451E-05	 1.5071347E-07	 3.5754580E-07	 3.6544807E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5245997E+02	 4.6245997E+00	 1.2521738E-02	 1.2798486E-04	 6.0811324E-04	 6.2155340E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1643900E-01	 1.1899712E-03	 2.4720359E-02	 6.1109617E-04	 1.5122959E-05	 1.5455205E-07	 3.7384499E-07	 3.8205822E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5517427E+02	 4.6517427E+00	 1.2596856E-02	 1.2873604E-04	 6.1176131E-04	 6.2520147E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1680818E-01	 1.1936630E-03	 2.5197406E-02	 6.3490929E-04	 1.5463672E-05	 1.5802329E-07	 3.8964444E-07	 3.9817772E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5661744E+02	 4.6661744E+00	 1.2636795E-02	 1.2913543E-04	 6.1370095E-04	 6.2714111E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1532507E-01	 1.1788319E-03	 2.5679012E-02	 6.5941167E-04	 1.5559140E-05	 1.5904270E-07	 3.9954335E-07	 4.0840594E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5081979E+02	 4.6081979E+00	 1.2476346E-02	 1.2753094E-04	 6.0590882E-04	 6.1934897E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1540115E-01	 1.1795927E-03	 2.6165177E-02	 6.8461648E-04	 1.5864170E-05	 1.6215834E-07	 4.1508880E-07	 4.2429015E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5111719E+02	 4.6111719E+00	 1.2484576E-02	 1.2761324E-04	 6.0630852E-04	 6.1974868E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1526721E-01	 1.1782533E-03	 2.6655900E-02	 7.1053700E-04	 1.6142941E-05	 1.6501201E-07	 4.3030462E-07	 4.3985435E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5059359E+02	 4.6059359E+00	 1.2470086E-02	 1.2746834E-04	 6.0560480E-04	 6.1904496E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1590488E-01	 1.1846300E-03	 2.7151182E-02	 7.3718667E-04	 1.6533850E-05	 1.6898766E-07	 4.4891355E-07	 4.5882146E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5308631E+02	 4.6308631E+00	 1.2539072E-02	 1.2815820E-04	 6.0895506E-04	 6.2239522E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1605438E-01	 1.1861250E-03	 2.7651022E-02	 7.6457903E-04	 1.6859950E-05	 1.7231584E-07	 4.6619485E-07	 4.7647091E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5367076E+02	 4.6367076E+00	 1.2555246E-02	 1.2831994E-04	 6.0974056E-04	 6.2318072E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1605064E-01	 1.1860876E-03	 2.8155421E-02	 7.9272774E-04	 1.7166949E-05	 1.7545362E-07	 4.8334269E-07	 4.9399707E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5365614E+02	 4.6365614E+00	 1.2554841E-02	 1.2831589E-04	 6.0972092E-04	 6.2316107E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1579178E-01	 1.1834990E-03	 2.8664379E-02	 8.2164662E-04	 1.7438286E-05	 1.7823540E-07	 4.9985764E-07	 5.1090070E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5264420E+02	 4.6264420E+00	 1.2526836E-02	 1.2803584E-04	 6.0836085E-04	 6.2180101E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1637717E-01	 1.1893529E-03	 2.9177895E-02	 8.5134956E-04	 1.7840429E-05	 1.8232585E-07	 5.2054617E-07	 5.3198844E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5493258E+02	 4.6493258E+00	 1.2590167E-02	 1.2866915E-04	 6.1143647E-04	 6.2487663E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1637007E-01	 1.1892819E-03	 2.9695970E-02	 8.8185063E-04	 1.8156091E-05	 1.8555210E-07	 5.3916274E-07	 5.5101495E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5490483E+02	 4.6490483E+00	 1.2589399E-02	 1.2866147E-04	 6.1139917E-04	 6.2483933E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1725890E-01	 1.1981702E-03	 3.0218603E-02	 9.1316398E-04	 1.8616745E-05	 1.9022887E-07	 5.6257202E-07	 5.7484508E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5837936E+02	 4.6837936E+00	 1.2685556E-02	 1.2962304E-04	 6.1606900E-04	 6.2950915E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1730187E-01	 1.1985999E-03	 3.0745795E-02	 9.4530392E-04	 1.8948473E-05	 1.9361701E-07	 5.8258587E-07	 5.9529090E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5854735E+02	 4.6854735E+00	 1.2690205E-02	 1.2966953E-04	 6.1629478E-04	 6.2973493E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1697340E-01	 1.1953152E-03	 3.1277546E-02	 9.7828486E-04	 1.9222210E-05	 1.9642585E-07	 6.0122356E-07	 6.1437186E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5726331E+02	 4.6726331E+00	 1.2654669E-02	 1.2931417E-04	 6.1456901E-04	 6.2800917E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1745224E-01	 1.2001036E-03	 3.1813854E-02	 1.0121213E-03	 1.9631846E-05	 2.0059429E-07	 6.2456469E-07	 6.3816776E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5913516E+02	 4.6913516E+00	 1.2706472E-02	 1.2983220E-04	 6.1708480E-04	 6.3052496E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1699351E-01	 1.1955163E-03	 3.2354722E-02	 1.0468280E-03	 1.9887627E-05	 2.0322480E-07	 6.4345865E-07	 6.5752818E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5734191E+02	 4.6734191E+00	 1.2656844E-02	 1.2933592E-04	 6.1467465E-04	 6.2811480E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1700278E-01	 1.1956090E-03	 3.2900148E-02	 1.0824197E-03	 2.0224489E-05	 2.0666672E-07	 6.6538867E-07	 6.7993656E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5737814E+02	 4.6737814E+00	 1.2657847E-02	 1.2934595E-04	 6.1472334E-04	 6.2816350E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1778280E-01	 1.2034092E-03	 3.3450132E-02	 1.1189113E-03	 2.0699662E-05	 2.1149237E-07	 6.9240642E-07	 7.0744477E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6042735E+02	 4.7042735E+00	 1.2742233E-02	 1.3018981E-04	 6.1882153E-04	 6.3226169E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1845385E-01	 1.2101197E-03	 3.4004675E-02	 1.1563179E-03	 2.1162712E-05	 2.1619740E-07	 7.1963115E-07	 7.3517224E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6305055E+02	 4.7305055E+00	 1.2814830E-02	 1.3091578E-04	 6.2234715E-04	 6.3578730E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1879743E-01	 1.2135555E-03	 3.4563776E-02	 1.1946546E-03	 2.1573061E-05	 2.2037604E-07	 7.4564646E-07	 7.6170280E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6439367E+02	 4.7439367E+00	 1.2852001E-02	 1.3128748E-04	 6.2415233E-04	 6.3759248E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1978656E-01	 1.2234468E-03	 3.5127436E-02	 1.2339367E-03	 2.2107421E-05	 2.2579539E-07	 7.7657700E-07	 7.9316131E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6826029E+02	 4.7826029E+00	 1.2959008E-02	 1.3235756E-04	 6.2934913E-04	 6.4278928E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2158885E-01	 1.2414696E-03	 3.5695654E-02	 1.2741797E-03	 2.2803033E-05	 2.3282788E-07	 8.1396915E-07	 8.3109433E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7530564E+02	 4.8530564E+00	 1.3153987E-02	 1.3430735E-04	 6.3881819E-04	 6.5225834E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2478783E-01	 1.2734595E-03	 3.6268430E-02	 1.3153990E-03	 2.3778504E-05	 2.4265957E-07	 8.6240900E-07	 8.8008817E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8781087E+02	 4.9781087E+00	 1.3500067E-02	 1.3776815E-04	 6.5562540E-04	 6.6906556E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2840361E-01	 1.3096173E-03	 3.6845765E-02	 1.3576104E-03	 2.4856978E-05	 2.5352191E-07	 9.1587437E-07	 9.3412086E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0194538E+02	 5.1194538E+00	 1.3891236E-02	 1.4167984E-04	 6.7462240E-04	 6.8806256E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3833707E-01	 1.4089519E-03	 3.7427658E-02	 1.4008296E-03	 2.7202872E-05	 2.7705906E-07	 1.0181398E-06	 1.0369672E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4077651E+02	 5.5077651E+00	 1.4965880E-02	 1.5242628E-04	 7.2681205E-04	 7.4025220E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5759968E-01	 1.6015780E-03	 3.8014109E-02	 1.4450725E-03	 3.1476301E-05	 3.1987217E-07	 1.1965435E-06	 1.2159655E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1607641E+02	 6.2607641E+00	 1.7049789E-02	 1.7326537E-04	 8.2801628E-04	 8.4145644E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8708154E-01	 1.8963966E-03	 3.8605119E-02	 1.4903552E-03	 3.7945420E-05	 3.8464279E-07	 1.4648875E-06	 1.4849181E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.3132459E+02	 7.4132459E+00	 2.0239259E-02	 2.0516007E-04	 9.8291164E-04	 9.9635179E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2281853E-01	 2.2537665E-03	 3.9200687E-02	 1.5366938E-03	 4.5891106E-05	 4.6417969E-07	 1.7989628E-06	 1.8196162E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.7102485E+02	 8.8102485E+00	 2.4105436E-02	 2.4382184E-04	 1.1706710E-03	 1.1841111E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4017641E-01	 2.4273453E-03	 3.9800813E-02	 1.5841047E-03	 5.0223366E-05	 5.0758296E-07	 1.9989308E-06	 2.0202214E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.3887890E+02	 9.4887890E+00	 2.5983283E-02	 2.6260031E-04	 1.2618679E-03	 1.2753080E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2655065E-01	 2.2910876E-03	 4.0405497E-02	 1.6326042E-03	 4.8093822E-05	 4.8636879E-07	 1.9432548E-06	 1.9651973E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.8561414E+02	 8.9561414E+00	 2.4509191E-02	 2.4785939E-04	 1.1902792E-03	 1.2037193E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9388362E-01	 1.9644173E-03	 4.1014740E-02	 1.6822089E-03	 4.1779632E-05	 4.2330876E-07	 1.7135807E-06	 1.7361899E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.5791473E+02	 7.6791473E+00	 2.0975136E-02	 2.1251884E-04	 1.0186492E-03	 1.0320894E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6287545E-01	 1.6543357E-03	 4.1628541E-02	 1.7329354E-03	 3.5622989E-05	 3.6182483E-07	 1.4829331E-06	 1.5062240E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3670004E+02	 6.4670004E+00	 1.7620544E-02	 1.7897292E-04	 8.5573477E-04	 8.6917492E-06	 2.8200000E+02
