# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0030.txt
# SPEC date/time stamp	Wed Mar 02 23:18:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284730.571
# Rayonix Save date/time stamp	03/02 23:18:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149160 0 -0.9271 -38.3311 0 0 -0.36 0 110.553 185.384 44.8334 65.932 74.528 121.915 626.879 1527.63 70.3641 69.8346 69.4982 23.6138 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1548006E-01	 1.1803313E-03	 2.2403505E-02	 5.0191702E-04	 1.3592724E-05	 1.3893237E-07	 3.0452465E-07	 3.1125719E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5231753E+02	 4.6231753E+00	 1.2517709E-02	 1.2794455E-04	 6.0672310E-04	 6.2013676E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1592955E-01	 1.1848263E-03	 2.2857758E-02	 5.2247710E-04	 1.3922311E-05	 1.4228917E-07	 3.1823282E-07	 3.2524115E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5407814E+02	 4.6407814E+00	 1.2566433E-02	 1.2843179E-04	 6.0908472E-04	 6.2249837E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578984E-01	 1.1834292E-03	 2.3316570E-02	 5.4366245E-04	 1.4184652E-05	 1.4497412E-07	 3.3073742E-07	 3.3802992E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5353091E+02	 4.6353091E+00	 1.2551289E-02	 1.2828035E-04	 6.0835069E-04	 6.2176434E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1600166E-01	 1.1855474E-03	 2.3779941E-02	 5.6548561E-04	 1.4493008E-05	 1.4811984E-07	 3.4464287E-07	 3.5222810E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5436057E+02	 4.6436057E+00	 1.2574249E-02	 1.2850996E-04	 6.0946356E-04	 6.2287722E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1623379E-01	 1.1878687E-03	 2.4247871E-02	 5.8795924E-04	 1.4807767E-05	 1.5133019E-07	 3.5905681E-07	 3.6694350E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5526980E+02	 4.6526980E+00	 1.2599412E-02	 1.2876158E-04	 6.1068317E-04	 6.2409682E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1695994E-01	 1.1951301E-03	 2.4720359E-02	 6.1109617E-04	 1.5190618E-05	 1.5522209E-07	 3.7551754E-07	 3.8371458E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5811400E+02	 4.6811400E+00	 1.2678124E-02	 1.2954870E-04	 6.1449828E-04	 6.2791194E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1564442E-01	 1.1819749E-03	 2.5197406E-02	 6.3490929E-04	 1.5309608E-05	 1.5647597E-07	 3.8576241E-07	 3.9427886E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5296131E+02	 4.6296131E+00	 1.2535525E-02	 1.2812272E-04	 6.0758664E-04	 6.2100030E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1701985E-01	 1.1957292E-03	 2.5679012E-02	 6.5941167E-04	 1.5787791E-05	 1.6132241E-07	 4.0541489E-07	 4.1426001E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5834865E+02	 4.6834865E+00	 1.2684618E-02	 1.2961364E-04	 6.1481303E-04	 6.2822668E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1600791E-01	 1.1856099E-03	 2.6165177E-02	 6.8461648E-04	 1.5947582E-05	 1.6298552E-07	 4.1727129E-07	 4.2645450E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5438507E+02	 4.6438507E+00	 1.2574927E-02	 1.2851673E-04	 6.0949642E-04	 6.2291007E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1545303E-01	 1.1800611E-03	 2.6655900E-02	 7.1053700E-04	 1.6168965E-05	 1.6526519E-07	 4.3099833E-07	 4.4052922E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5221168E+02	 4.6221168E+00	 1.2514780E-02	 1.2791526E-04	 6.0658111E-04	 6.1999477E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1590771E-01	 1.1846079E-03	 2.7151182E-02	 7.3718667E-04	 1.6534254E-05	 1.6898451E-07	 4.4892454E-07	 4.5881291E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5399259E+02	 4.6399259E+00	 1.2564066E-02	 1.2840812E-04	 6.0896996E-04	 6.2238362E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1677612E-01	 1.1932919E-03	 2.7651022E-02	 7.6457903E-04	 1.6964801E-05	 1.7335702E-07	 4.6909408E-07	 4.7934987E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5739399E+02	 4.6739399E+00	 1.2658198E-02	 1.2934944E-04	 6.1353249E-04	 6.2694615E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1670909E-01	 1.1926216E-03	 2.8155421E-02	 7.9272774E-04	 1.7264350E-05	 1.7642017E-07	 4.8608505E-07	 4.9671842E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5713144E+02	 4.6713144E+00	 1.2650932E-02	 1.2927678E-04	 6.1318031E-04	 6.2659397E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1687527E-01	 1.1942835E-03	 2.8664379E-02	 8.2164662E-04	 1.7601461E-05	 1.7985955E-07	 5.0453494E-07	 5.1555622E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5778237E+02	 4.6778237E+00	 1.2668946E-02	 1.2945693E-04	 6.1405345E-04	 6.2746710E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1704317E-01	 1.1959625E-03	 2.9177895E-02	 8.5134956E-04	 1.7942526E-05	 1.8333908E-07	 5.2352514E-07	 5.3494485E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5844001E+02	 4.6844001E+00	 1.2687146E-02	 1.2963892E-04	 6.1493558E-04	 6.2834923E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1709903E-01	 1.1965210E-03	 2.9695970E-02	 8.8185063E-04	 1.8269823E-05	 1.8668155E-07	 5.4254012E-07	 5.5436896E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5865879E+02	 4.6865879E+00	 1.2693201E-02	 1.2969947E-04	 6.1522904E-04	 6.2864270E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1665330E-01	 1.1920637E-03	 3.0218603E-02	 9.1316398E-04	 1.8520596E-05	 1.8925938E-07	 5.5966653E-07	 5.7191540E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5691294E+02	 4.6691294E+00	 1.2644885E-02	 1.2921631E-04	 6.1288722E-04	 6.2630087E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1740063E-01	 1.1995371E-03	 3.0745795E-02	 9.4530392E-04	 1.8964426E-05	 1.9376839E-07	 5.8307635E-07	 5.9575633E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5984012E+02	 4.6984012E+00	 1.2725894E-02	 1.3002640E-04	 6.1681364E-04	 6.3022729E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1727389E-01	 1.1982696E-03	 3.1277546E-02	 9.7828486E-04	 1.9271589E-05	 1.9691135E-07	 6.0276799E-07	 6.1589036E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5934367E+02	 4.6934367E+00	 1.2712155E-02	 1.2988901E-04	 6.1614773E-04	 6.2956138E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1769727E-01	 1.2025034E-03	 3.1813854E-02	 1.0121213E-03	 1.9672801E-05	 2.0099541E-07	 6.2586764E-07	 6.3944389E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6100200E+02	 4.7100200E+00	 1.2758048E-02	 1.3034794E-04	 6.1837214E-04	 6.3178580E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1647784E-01	 1.1903091E-03	 3.2354722E-02	 1.0468280E-03	 1.9799969E-05	 2.0233964E-07	 6.4062248E-07	 6.5466427E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5622568E+02	 4.6622568E+00	 1.2625866E-02	 1.2902612E-04	 6.1196535E-04	 6.2537900E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1689938E-01	 1.1945245E-03	 3.2900148E-02	 1.0824197E-03	 2.0206616E-05	 2.0647927E-07	 6.6480064E-07	 6.7931985E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5787679E+02	 4.6787679E+00	 1.2671559E-02	 1.2948305E-04	 6.1418009E-04	 6.2759375E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1837335E-01	 1.2092642E-03	 3.3450132E-02	 1.1189113E-03	 2.0803447E-05	 2.1252135E-07	 6.9587805E-07	 7.1088674E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6365010E+02	 4.7365010E+00	 1.2831333E-02	 1.3108079E-04	 6.2192421E-04	 6.3533786E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1904404E-01	 1.2159712E-03	 3.4004675E-02	 1.1563179E-03	 2.1268156E-05	 2.1724283E-07	 7.2321672E-07	 7.3872717E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6627711E+02	 4.7627711E+00	 1.2904035E-02	 1.3180781E-04	 6.2544800E-04	 6.3886165E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1924050E-01	 1.2179357E-03	 3.4563776E-02	 1.1946546E-03	 2.1653520E-05	 2.2117146E-07	 7.4842740E-07	 7.6445209E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6704659E+02	 4.7704659E+00	 1.2925330E-02	 1.3202076E-04	 6.2648015E-04	 6.3989381E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1975884E-01	 1.2231191E-03	 3.5127436E-02	 1.2339367E-03	 2.2102305E-05	 2.2573492E-07	 7.7639729E-07	 7.9294889E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6907686E+02	 4.7907686E+00	 1.2981517E-02	 1.3258263E-04	 6.2920348E-04	 6.4261714E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2115154E-01	 1.2370461E-03	 3.5695654E-02	 1.2741797E-03	 2.2721019E-05	 2.3199828E-07	 8.1104162E-07	 8.2813303E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7453184E+02	 4.8453184E+00	 1.3132481E-02	 1.3409227E-04	 6.3652061E-04	 6.4993426E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2453332E-01	 1.2708639E-03	 3.6268430E-02	 1.3153990E-03	 2.3730006E-05	 2.4216499E-07	 8.6065008E-07	 8.7829438E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8777776E+02	 4.9777776E+00	 1.3499057E-02	 1.3775803E-04	 6.5428822E-04	 6.6770187E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2889315E-01	 1.3144623E-03	 3.6845765E-02	 1.3576104E-03	 2.4951747E-05	 2.5445983E-07	 9.1936618E-07	 9.3757670E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0485454E+02	 5.1485454E+00	 1.3971650E-02	 1.4248396E-04	 6.7719443E-04	 6.9060808E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3836102E-01	 1.4091409E-03	 3.7427658E-02	 1.4008296E-03	 2.7207581E-05	 2.7709622E-07	 1.0183160E-06	 1.0371063E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4193870E+02	 5.5193870E+00	 1.4997940E-02	 1.5274686E-04	 7.2693784E-04	 7.4035150E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5923028E-01	 1.6178335E-03	 3.8014109E-02	 1.4450725E-03	 3.1801968E-05	 3.2311876E-07	 1.2089235E-06	 1.2283072E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2368037E+02	 6.3368037E+00	 1.7260108E-02	 1.7536854E-04	 8.3658328E-04	 8.4999694E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9106633E-01	 1.9361941E-03	 3.8605119E-02	 1.4903552E-03	 3.8753648E-05	 3.9271484E-07	 1.4960892E-06	 1.5160803E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4837727E+02	 7.5837727E+00	 2.0711046E-02	 2.0987792E-04	 1.0038474E-03	 1.0172611E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3002707E-01	 2.3258014E-03	 3.9200687E-02	 1.5366938E-03	 4.7375756E-05	 4.7901580E-07	 1.8571621E-06	 1.8777748E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0098045E+02	 9.1098045E+00	 2.4934278E-02	 2.5211024E-04	 1.2085440E-03	 1.2219577E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4919995E-01	 2.5175303E-03	 3.9800813E-02	 1.5841047E-03	 5.2110283E-05	 5.2644157E-07	 2.0740316E-06	 2.0952802E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.7607768E+02	 9.8607768E+00	 2.7012564E-02	 2.7289310E-04	 1.3092769E-03	 1.3226905E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3492663E-01	 2.3747971E-03	 4.0405497E-02	 1.6326042E-03	 4.9871938E-05	 5.0413923E-07	 2.0151004E-06	 2.0369996E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.2017130E+02	 9.3017130E+00	 2.5465377E-02	 2.5742123E-04	 1.2342860E-03	 1.2476996E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9788434E-01	 2.0043741E-03	 4.1014740E-02	 1.6822089E-03	 4.2641740E-05	 4.3191898E-07	 1.7489399E-06	 1.7715044E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7508236E+02	 7.8508236E+00	 2.1450098E-02	 2.1726844E-04	 1.0396687E-03	 1.0530823E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6567941E-01	 1.6823249E-03	 4.1628541E-02	 1.7329354E-03	 3.6236252E-05	 3.6794643E-07	 1.5084623E-06	 1.5317073E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4894064E+02	 6.5894064E+00	 1.7959176E-02	 1.8235922E-04	 8.7046654E-04	 8.8388020E-06	 2.8200000E+02
