# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0199.txt
# SPEC date/time stamp	Wed Mar 02 23:32:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285576.237
# Rayonix Save date/time stamp	03/02 23:32:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 146449 0 -0.9271 -38.3311 0 0 -0.36 0 108.977 186.515 43.1344 65.312 74.922 121.896 626.862 1527.62 70.0255 69.6509 70.9071 23.8901 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3180840E+02	 2.4435684E+00	 1.8418423E-05	 3.3923830E-10	 1.6097651E-07	 2.9843099E-09	 2.9649334E-12	 5.4966281E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3972578E+03	 1.1859743E+02	 1.7702762E-01	 3.2818781E-03	 8.7399725E-03	 1.6202853E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1484372E+02	 2.1605509E+00	 1.9992251E-05	 3.9969010E-10	 1.5224251E-07	 2.8641330E-09	 3.0436704E-12	 5.7260466E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5738851E+03	 1.0486131E+02	 1.5424291E-01	 2.9017664E-03	 7.6150757E-03	 1.4326216E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0017577E+02	 1.7992772E+00	 2.1630592E-05	 4.6788251E-10	 1.4368059E-07	 2.5806758E-09	 3.1078962E-12	 5.5821546E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8619835E+03	 8.7327059E+01	 1.3454286E-01	 2.4165513E-03	 6.6424714E-03	 1.1930676E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7637820E+01	 1.3796216E+00	 2.3333446E-05	 5.4444968E-10	 1.3559305E-07	 2.1345475E-09	 3.1638530E-12	 4.9806348E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2534598E+03	 6.6959275E+01	 1.1770354E-01	 1.8529254E-03	 5.8111026E-03	 9.1480168E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6404052E+01	 1.2923160E+00	 2.5100812E-05	 6.3005076E-10	 1.2716604E-07	 2.1509162E-09	 3.1919708E-12	 5.3989742E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7082342E+03	 6.2721943E+01	 1.0261583E-01	 1.7356681E-03	 5.0662121E-03	 8.5691100E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7601743E+01	 1.0483776E+00	 2.6932691E-05	 7.2536983E-10	 1.2072706E-07	 1.8722528E-09	 3.2515045E-12	 5.0424805E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2810184E+03	 5.0882509E+01	 9.0793728E-02	 1.4080423E-03	 4.4825472E-03	 6.9515993E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9629921E+01	 8.5864973E-01	 2.8829082E-05	 8.3111599E-10	 1.1398876E-07	 1.6413978E-09	 3.2861914E-12	 4.7319992E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8941098E+03	 4.1674155E+01	 8.0087030E-02	 1.1532248E-03	 3.9539504E-03	 5.6935484E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2679683E+01	 7.7716748E-01	 3.0789987E-05	 9.4802328E-10	 1.0755228E-07	 1.5866864E-09	 3.3115334E-12	 4.8854053E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5567833E+03	 3.7719453E+01	 7.0752388E-02	 1.0437886E-03	 3.4930929E-03	 5.1532546E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6619566E+01	 6.5597274E-01	 3.2815404E-05	 1.0768507E-09	 1.0144087E-07	 1.4273501E-09	 3.3288230E-12	 4.6839071E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2626584E+03	 3.1837324E+01	 6.2613240E-02	 8.8101589E-04	 3.0912577E-03	 4.3496346E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1243265E+01	 5.6926389E-01	 3.4905333E-05	 1.2183823E-09	 9.5457885E-08	 1.3175661E-09	 3.3319893E-12	 4.5990084E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0017222E+03	 2.7628952E+01	 5.5392503E-02	 7.6456003E-04	 2.7347650E-03	 3.7746841E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6821356E+01	 4.4541073E-01	 3.7059776E-05	 1.3734270E-09	 9.0483533E-08	 1.0945370E-09	 3.3532994E-12	 4.0563296E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7871070E+03	 2.1617798E+01	 4.9453580E-02	 5.9821683E-04	 2.4415564E-03	 2.9534366E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2797653E+01	 4.3252174E-01	 3.9278731E-05	 1.5428187E-09	 8.5421501E-08	 1.1265030E-09	 3.3552481E-12	 4.4247610E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5918185E+03	 2.0992237E+01	 4.4049473E-02	 5.8090604E-04	 2.1747521E-03	 2.8679721E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9520041E+01	 3.7002254E-01	 4.1562199E-05	 1.7274163E-09	 8.1354663E-08	 1.0197499E-09	 3.3812786E-12	 4.2383048E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4327411E+03	 1.7958868E+01	 3.9647418E-02	 4.9696537E-04	 1.9574196E-03	 2.4535514E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6652333E+01	 3.1011433E-01	 4.3910179E-05	 1.9281038E-09	 7.7601018E-08	 9.0292986E-10	 3.4074746E-12	 3.9647812E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2935583E+03	 1.5051251E+01	 3.5795892E-02	 4.1650458E-04	 1.7672672E-03	 2.0563110E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3779821E+01	 2.8024986E-01	 4.6322672E-05	 2.1457899E-09	 7.3041413E-08	 8.6080740E-10	 3.3834734E-12	 3.9874899E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1541423E+03	 1.3601794E+01	 3.1937913E-02	 3.7639458E-04	 1.5767962E-03	 1.8582853E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1369168E+01	 2.2906130E-01	 4.8799678E-05	 2.3814085E-09	 6.9146713E-08	 7.4120043E-10	 3.3743373E-12	 3.6170342E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0371424E+03	 1.1117381E+01	 2.8700242E-02	 3.0764487E-04	 1.4169502E-03	 1.5188634E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9341989E+01	 2.0765863E-01	 5.1341196E-05	 2.6359184E-09	 6.5846714E-08	 7.0694062E-10	 3.3806490E-12	 3.6295177E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3875424E+02	 1.0078612E+01	 2.5977604E-02	 2.7889962E-04	 1.2825317E-03	 1.3769461E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7417737E+01	 1.7708650E-01	 5.3947227E-05	 2.9103033E-09	 6.2305708E-08	 6.3346344E-10	 3.3612202E-12	 3.4173596E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4536156E+02	 8.5948087E+00	 2.3393202E-02	 2.3783918E-04	 1.1549381E-03	 1.1742280E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5924956E+01	 1.6130995E-01	 5.6617771E-05	 3.2055720E-09	 5.9785792E-08	 6.0559307E-10	 3.3849382E-12	 3.4287330E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7291014E+02	 7.8291014E+00	 2.1388296E-02	 2.1665020E-04	 1.0559545E-03	 1.0696166E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4373897E+01	 1.4579935E-01	 5.9352827E-05	 3.5227581E-09	 5.6569574E-08	 5.7380456E-10	 3.3575641E-12	 3.4056923E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9763022E+02	 7.0763022E+00	 1.9305118E-02	 1.9581843E-04	 9.5310664E-04	 9.6676870E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3122067E+01	 1.3328106E-01	 6.2152396E-05	 3.8629204E-09	 5.4078807E-08	 5.4927937E-10	 3.3611274E-12	 3.4139029E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3687326E+02	 6.4687326E+00	 1.7623826E-02	 1.7900550E-04	 8.7010011E-04	 8.8376218E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1956770E+01	 1.2162809E-01	 6.5016478E-05	 4.2271424E-09	 5.1547108E-08	 5.2435367E-10	 3.3514114E-12	 3.4091629E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8031615E+02	 5.9031615E+00	 1.6058754E-02	 1.6335478E-04	 7.9283144E-04	 8.0649350E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0856585E+01	 1.1062624E-01	 6.7945072E-05	 4.6165329E-09	 4.8912310E-08	 4.9840580E-10	 3.3233504E-12	 3.3864218E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2691917E+02	 5.3691917E+00	 1.4581130E-02	 1.4857854E-04	 7.1988017E-04	 7.3354223E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9795217E+00	 1.0185561E-01	 7.0938179E-05	 5.0322253E-09	 4.6941477E-08	 4.7910638E-10	 3.3299429E-12	 3.3986935E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8435133E+02	 4.9435133E+00	 1.3403175E-02	 1.3679899E-04	 6.6172373E-04	 6.7538579E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1524274E+00	 9.3584663E-02	 7.3995799E-05	 5.4753783E-09	 4.4906617E-08	 4.5917552E-10	 3.3229010E-12	 3.3977060E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4420870E+02	 4.5420870E+00	 1.2292331E-02	 1.2569055E-04	 6.0688063E-04	 6.2054269E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4577106E+00	 8.6637495E-02	 7.7117931E-05	 5.9471753E-09	 4.3248911E-08	 4.4302501E-10	 3.3352665E-12	 3.4165172E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1049095E+02	 4.2049095E+00	 1.1359279E-02	 1.1636003E-04	 5.6081523E-04	 5.7447729E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7980875E+00	 8.0041264E-02	 8.0304576E-05	 6.4488250E-09	 4.1523636E-08	 4.2620762E-10	 3.3345380E-12	 3.4226423E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7847646E+02	 3.8847646E+00	 1.0473361E-02	 1.0750085E-04	 5.1707684E-04	 5.3073890E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0368047E+00	 7.2428436E-02	 8.3555734E-05	 6.9815607E-09	 3.8986903E-08	 4.0128446E-10	 3.2575793E-12	 3.3529618E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4152796E+02	 3.5152796E+00	 9.4509061E-03	 9.7276303E-05	 4.6659757E-04	 4.8025964E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.4860421E+00	 6.6920811E-02	 8.6871404E-05	 7.5466409E-09	 3.7361439E-08	 3.8548281E-10	 3.2456406E-12	 3.3487433E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1479696E+02	 3.2479696E+00	 8.7111947E-03	 8.9879189E-05	 4.3007752E-04	 4.4373958E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1501804E+00	 6.3562193E-02	 9.0251587E-05	 8.1453490E-09	 3.6805242E-08	 3.8038265E-10	 3.3217316E-12	 3.4330138E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9849607E+02	 3.0849607E+00	 8.2601095E-03	 8.5368337E-05	 4.0780715E-04	 4.2146921E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6480317E+00	 5.8540706E-02	 9.3696283E-05	 8.7789935E-09	 3.5090250E-08	 3.6370335E-10	 3.2878260E-12	 3.4077652E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7412453E+02	 2.8412453E+00	 7.5856897E-03	 7.8624140E-05	 3.7451059E-04	 3.8817265E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1869519E+00	 5.3929908E-02	 9.7205491E-05	 9.4489076E-09	 3.3432588E-08	 3.4760616E-10	 3.2498312E-12	 3.3789227E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5174624E+02	 2.6174624E+00	 6.9664283E-03	 7.2431526E-05	 3.4393724E-04	 3.5759930E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9603148E+00	 5.1663537E-02	 1.0077921E-04	 1.0156450E-08	 3.3147225E-08	 3.4524077E-10	 3.3405513E-12	 3.4793093E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4074652E+02	 2.5074652E+00	 6.6620393E-03	 6.9387636E-05	 3.2890935E-04	 3.4257141E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6255859E+00	 4.8316248E-02	 1.0441745E-04	 1.0903003E-08	 3.2026302E-08	 3.3452860E-10	 3.3441047E-12	 3.4930622E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2450061E+02	 2.3450061E+00	 6.2124757E-03	 6.4891999E-05	 3.0671409E-04	 3.2037615E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3195283E+00	 4.5255672E-02	 1.0812019E-04	 1.1689976E-08	 3.0967783E-08	 3.2444928E-10	 3.3482427E-12	 3.5079518E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0964625E+02	 2.1964625E+00	 5.8014196E-03	 6.0781438E-05	 2.8641998E-04	 3.0008204E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9973342E+00	 4.2033731E-02	 1.1188745E-04	 1.2518802E-08	 2.9656427E-08	 3.1185040E-10	 3.3181820E-12	 3.4892146E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9400871E+02	 2.0400871E+00	 5.3686911E-03	 5.6454153E-05	 2.6505588E-04	 2.7871794E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7027301E+00	 3.9087690E-02	 1.1571922E-04	 1.3390938E-08	 2.8411525E-08	 2.9992488E-10	 3.2877596E-12	 3.4707074E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7971024E+02	 1.8971024E+00	 4.9730177E-03	 5.2497419E-05	 2.4552122E-04	 2.5918328E-06	 1.2400000E+02
