# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0038.txt
# SPEC date/time stamp	Wed Mar 02 23:19:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284772.350
# Rayonix Save date/time stamp	03/02 23:19:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149441 0 -0.9271 -38.3311 0 0 -0.36 0 109.497 186.53 44.4636 66.561 74.951 121.915 626.881 1527.64 72.7653 72.088 71.6478 23.649 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3276474E-01	 1.3444815E-03	 5.3507556E-01	 2.8630585E-01	 5.6498586E-04	 5.7214968E-06	 3.0231012E-04	 3.0614331E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8866591E+02	 7.9866591E+00	 2.1825444E-02	 2.2102183E-04	 1.0558992E-03	 1.0692876E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3412361E-01	 1.3580702E-03	 5.4066141E-01	 2.9231476E-01	 5.7672704E-04	 5.8396564E-06	 3.1181406E-04	 3.1572769E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9673801E+02	 8.0673801E+00	 2.2048830E-02	 2.2325569E-04	 1.0667065E-03	 1.0800949E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3497302E-01	 1.3665643E-03	 5.4627622E-01	 2.9841771E-01	 5.8640678E-04	 5.9372055E-06	 3.2034008E-04	 3.2433542E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0178381E+02	 8.1178381E+00	 2.2188467E-02	 2.2465206E-04	 1.0734620E-03	 1.0868504E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3645379E-01	 1.3813720E-03	 5.5191998E-01	 3.0461567E-01	 5.9896496E-04	 6.0635430E-06	 3.3058073E-04	 3.3465905E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1058002E+02	 8.2058002E+00	 2.2431892E-02	 2.2708631E-04	 1.0852388E-03	 1.0986272E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3705099E-01	 1.3873440E-03	 5.5759269E-01	 3.1090961E-01	 6.0776958E-04	 6.1523486E-06	 3.3888788E-04	 3.4305046E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1412761E+02	 8.2412761E+00	 2.2530068E-02	 2.2806807E-04	 1.0899884E-03	 1.1033768E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829630E-01	 1.3997971E-03	 5.6329435E-01	 3.1730053E-01	 6.1956329E-04	 6.2710491E-06	 3.4899650E-04	 3.5324465E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2152518E+02	 8.3152518E+00	 2.2734787E-02	 2.3011526E-04	 1.0998926E-03	 1.1132810E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3955592E-01	 1.4123933E-03	 5.6902496E-01	 3.2378940E-01	 6.3156681E-04	 6.3918516E-06	 3.5937728E-04	 3.6371231E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2900774E+02	 8.3900774E+00	 2.2941859E-02	 2.3218598E-04	 1.1099106E-03	 1.1232990E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4071642E-01	 1.4239983E-03	 5.7478451E-01	 3.3037724E-01	 6.4326445E-04	 6.5095991E-06	 3.6973844E-04	 3.7416167E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3590148E+02	 8.4590148E+00	 2.3132635E-02	 2.3409374E-04	 1.1191402E-03	 1.1325286E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4205098E-01	 1.4373439E-03	 5.8057301E-01	 3.3706502E-01	 6.5590475E-04	 6.6367771E-06	 3.8080060E-04	 3.8531337E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4382917E+02	 8.5382917E+00	 2.3352025E-02	 2.3628764E-04	 1.1297541E-03	 1.1431425E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4347357E-01	 1.4515698E-03	 5.8639045E-01	 3.4385376E-01	 6.6911153E-04	 6.7696237E-06	 3.9236061E-04	 3.9696427E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5227985E+02	 8.6227985E+00	 2.3585888E-02	 2.3862627E-04	 1.1410682E-03	 1.1544567E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4462888E-01	 1.4631229E-03	 5.9223684E-01	 3.5074448E-01	 6.8122431E-04	 6.8915343E-06	 4.0344613E-04	 4.0814205E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5914273E+02	 8.6914273E+00	 2.3775811E-02	 2.4052550E-04	 1.1502566E-03	 1.1636450E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4607378E-01	 1.4775719E-03	 5.9811217E-01	 3.5773817E-01	 6.9485568E-04	 7.0286346E-06	 4.1560164E-04	 4.2039119E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6772593E+02	 8.7772593E+00	 2.4013341E-02	 2.4290080E-04	 1.1617481E-03	 1.1751365E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4760280E-01	 1.4928621E-03	 6.0401644E-01	 3.6483586E-01	 7.0906013E-04	 7.1714696E-06	 4.2828397E-04	 4.3316855E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7680882E+02	 8.8680882E+00	 2.4264700E-02	 2.4541439E-04	 1.1739087E-03	 1.1872971E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4868142E-01	 1.5036482E-03	 6.0994965E-01	 3.7203857E-01	 7.2125756E-04	 7.2942382E-06	 4.3993079E-04	 4.4491180E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8321614E+02	 8.9321614E+00	 2.4442015E-02	 2.4718754E-04	 1.1824871E-03	 1.1958755E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5019784E-01	 1.5188125E-03	 6.1591179E-01	 3.7934734E-01	 7.3573585E-04	 7.4398194E-06	 4.5314839E-04	 4.5822725E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9222420E+02	 9.0222420E+00	 2.4691303E-02	 2.4968042E-04	 1.1945474E-03	 1.2079359E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5195833E-01	 1.5364174E-03	 6.2190288E-01	 3.8676319E-01	 7.5160005E-04	 7.5992635E-06	 4.6742223E-04	 4.7260038E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0268211E+02	 9.1268211E+00	 2.4980714E-02	 2.5257453E-04	 1.2085489E-03	 1.2219373E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5338991E-01	 1.5507332E-03	 6.2792290E-01	 3.9428716E-01	 7.6602477E-04	 7.7443166E-06	 4.8100449E-04	 4.8628337E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1118611E+02	 9.2118611E+00	 2.5216053E-02	 2.5492792E-04	 1.2199344E-03	 1.2333229E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5513793E-01	 1.5682134E-03	 6.3397185E-01	 4.0192031E-01	 7.8221775E-04	 7.9070563E-06	 4.9590403E-04	 5.0128511E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2156991E+02	 9.3156991E+00	 2.5503413E-02	 2.5780152E-04	 1.2338367E-03	 1.2472251E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5637069E-01	 1.5805410E-03	 6.4004974E-01	 4.0966367E-01	 7.9599218E-04	 8.0456143E-06	 5.0947459E-04	 5.1495934E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2889296E+02	 9.3889296E+00	 2.5706070E-02	 2.5982809E-04	 1.2436411E-03	 1.2570295E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5813576E-01	 1.5981917E-03	 6.4615656E-01	 4.1751830E-01	 8.1265751E-04	 8.2130853E-06	 5.2510399E-04	 5.3069390E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3937802E+02	 9.4937802E+00	 2.5996233E-02	 2.6272971E-04	 1.2576790E-03	 1.2710674E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5994930E-01	 1.6163271E-03	 6.5229232E-01	 4.2548527E-01	 8.2978258E-04	 8.3851575E-06	 5.4126080E-04	 5.4695738E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5015105E+02	 9.6015105E+00	 2.6294364E-02	 2.6571103E-04	 1.2721023E-03	 1.2854908E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6193996E-01	 1.6362337E-03	 6.5845700E-01	 4.3356562E-01	 8.4804941E-04	 8.5686511E-06	 5.5840407E-04	 5.6420883E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6197623E+02	 9.7197623E+00	 2.6621612E-02	 2.6898351E-04	 1.2879344E-03	 1.3013228E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6335246E-01	 1.6503587E-03	 6.6465061E-01	 4.4176044E-01	 8.6349297E-04	 8.7239159E-06	 5.7392113E-04	 5.7983561E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7036695E+02	 9.8036695E+00	 2.6853816E-02	 2.7130555E-04	 1.2991682E-03	 1.3125567E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6495259E-01	 1.6663600E-03	 6.7087315E-01	 4.5007079E-01	 8.8011466E-04	 8.8909659E-06	 5.9044530E-04	 5.9647103E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7987221E+02	 9.8987221E+00	 2.7116864E-02	 2.7393603E-04	 1.3118943E-03	 1.3252827E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688568E-01	 1.6856909E-03	 6.7712462E-01	 4.5849775E-01	 8.9872615E-04	 9.0779178E-06	 6.0854960E-04	 6.1468816E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9135539E+02	 1.0013554E+01	 2.7434648E-02	 2.7711387E-04	 1.3272685E-03	 1.3406569E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6876331E-01	 1.7044672E-03	 6.8340501E-01	 4.6704241E-01	 9.1726730E-04	 9.2641701E-06	 6.2686507E-04	 6.3311803E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0025092E+03	 1.0125092E+01	 2.7743316E-02	 2.8020055E-04	 1.3422016E-03	 1.3555900E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7061184E-01	 1.7229525E-03	 6.8971433E-01	 4.7570585E-01	 9.3587559E-04	 9.4510978E-06	 6.4548681E-04	 6.5185576E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0134900E+03	 1.0234900E+01	 2.8047199E-02	 2.8323938E-04	 1.3569032E-03	 1.3702916E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7255168E-01	 1.7423509E-03	 6.9605257E-01	 4.8448917E-01	 9.5521455E-04	 9.6453360E-06	 6.6487954E-04	 6.7136609E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0250133E+03	 1.0350133E+01	 2.8366092E-02	 2.8642831E-04	 1.3723311E-03	 1.3857195E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7461610E-01	 1.7629951E-03	 7.0241973E-01	 4.9339347E-01	 9.7548523E-04	 9.8488952E-06	 6.8520007E-04	 6.9180583E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0372766E+03	 1.0472766E+01	 2.8705467E-02	 2.8982206E-04	 1.3887498E-03	 1.4021382E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7611170E-01	 1.7779511E-03	 7.0881581E-01	 5.0241985E-01	 9.9279895E-04	 1.0022889E-05	 7.0371159E-04	 7.1043820E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0461610E+03	 1.0561610E+01	 2.8951331E-02	 2.9228070E-04	 1.4006445E-03	 1.4140329E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7812580E-01	 1.7980921E-03	 7.1524081E-01	 5.1156941E-01	 1.0132552E-03	 1.0228311E-05	 7.2472144E-04	 7.3157054E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0581254E+03	 1.0681254E+01	 2.9282433E-02	 2.9559172E-04	 1.4166630E-03	 1.4300514E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8057586E-01	 1.8225927E-03	 7.2169473E-01	 5.2084328E-01	 1.0364609E-03	 1.0461233E-05	 7.4800837E-04	 7.5498164E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0726795E+03	 1.0826795E+01	 2.9685202E-02	 2.9961941E-04	 1.4361487E-03	 1.4495371E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8289111E-01	 1.8457452E-03	 7.2817756E-01	 5.3024256E-01	 1.0591796E-03	 1.0689287E-05	 7.7127081E-04	 7.7836992E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0864329E+03	 1.0964329E+01	 3.0065811E-02	 3.0342550E-04	 1.4545622E-03	 1.4679507E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8570989E-01	 1.8739330E-03	 7.3468931E-01	 5.3976838E-01	 1.0851217E-03	 1.0949581E-05	 7.9722734E-04	 8.0445399E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1031774E+03	 1.1131774E+01	 3.0529196E-02	 3.0805934E-04	 1.4769804E-03	 1.4903689E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8789213E-01	 1.8957554E-03	 7.4122998E-01	 5.4942188E-01	 1.1076467E-03	 1.1175706E-05	 8.2102095E-04	 8.2837684E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1161406E+03	 1.1261406E+01	 3.0887938E-02	 3.1164676E-04	 1.4943361E-03	 1.5077245E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9071611E-01	 1.9239952E-03	 7.4779955E-01	 5.5920417E-01	 1.1342592E-03	 1.1442710E-05	 8.4819850E-04	 8.5568536E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1329160E+03	 1.1429160E+01	 3.1352178E-02	 3.1628917E-04	 1.5167957E-03	 1.5301841E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9318897E-01	 1.9487237E-03	 7.5439804E-01	 5.6911640E-01	 1.1591045E-03	 1.1692047E-05	 8.7442613E-04	 8.8204570E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1476055E+03	 1.1576055E+01	 3.1758694E-02	 3.2035433E-04	 1.5364627E-03	 1.5498511E-05	 4.9300000E+02
