# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0243.txt
# SPEC date/time stamp	Wed Mar 02 23:36:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285797.327
# Rayonix Save date/time stamp	03/02 23:36:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147518 0 -0.9271 -38.3311 0 0 -0.36 0 107.587 187.071 44.7109 65.335 74.963 121.884 626.857 1527.62 69.5104 69.1026 69.3979 24.0005 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2512302E-01	 1.2682838E-03	 4.8080958E-01	 2.3117785E-01	 4.7846485E-04	 4.8498608E-06	 2.3005049E-04	 2.3318596E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3370347E+02	 7.4370347E+00	 2.0302959E-02	 2.0579678E-04	 9.9512338E-04	 1.0086864E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2573733E-01	 1.2744269E-03	 4.8610586E-01	 2.3629891E-01	 4.8611028E-04	 4.9270334E-06	 2.3630105E-04	 2.3950598E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3730570E+02	 7.4730570E+00	 2.0402640E-02	 2.0679359E-04	 1.0000091E-03	 1.0135721E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2587621E-01	 1.2758157E-03	 4.9143110E-01	 2.4150453E-01	 4.9197835E-04	 4.9864364E-06	 2.4177346E-04	 2.4504899E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3812004E+02	 7.4812004E+00	 2.0425174E-02	 2.0701893E-04	 1.0011136E-03	 1.0146766E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2617830E-01	 1.2788366E-03	 4.9678530E-01	 2.4679564E-01	 4.9853208E-04	 5.0526999E-06	 2.4766341E-04	 2.5101070E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3989146E+02	 7.4989146E+00	 2.0474193E-02	 2.0750912E-04	 1.0035162E-03	 1.0170792E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2683674E-01	 1.2854211E-03	 5.0216846E-01	 2.5217317E-01	 5.0656389E-04	 5.1337481E-06	 2.5438041E-04	 2.5780064E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4375250E+02	 7.5375250E+00	 2.0581035E-02	 2.0857754E-04	 1.0087529E-03	 1.0223159E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2754551E-01	 1.2925088E-03	 5.0758059E-01	 2.5763805E-01	 5.1488459E-04	 5.2176892E-06	 2.6134542E-04	 2.6483977E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4790862E+02	 7.5790862E+00	 2.0696042E-02	 2.0972761E-04	 1.0143898E-03	 1.0279529E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2849992E-01	 1.3020529E-03	 5.1302167E-01	 2.6319123E-01	 5.2429810E-04	 5.3125623E-06	 2.6897629E-04	 2.7254595E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5350515E+02	 7.6350515E+00	 2.0850909E-02	 2.1127628E-04	 1.0219804E-03	 1.0355434E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2974379E-01	 1.3144915E-03	 5.1849171E-01	 2.6883365E-01	 5.3501763E-04	 5.4204994E-06	 2.7740220E-04	 2.8104840E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6079898E+02	 7.7079898E+00	 2.1052743E-02	 2.1329462E-04	 1.0318731E-03	 1.0454361E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3034745E-01	 1.3205281E-03	 5.2399070E-01	 2.7456625E-01	 5.4320757E-04	 5.5031447E-06	 2.8463572E-04	 2.8835966E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6433875E+02	 7.7433875E+00	 2.1150695E-02	 2.1427414E-04	 1.0366741E-03	 1.0502371E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3105841E-01	 1.3276377E-03	 5.2951865E-01	 2.8039000E-01	 5.5193237E-04	 5.5911424E-06	 2.9225848E-04	 2.9606142E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6850774E+02	 7.7850774E+00	 2.1266059E-02	 2.1542778E-04	 1.0423285E-03	 1.0558915E-05	 4.0600000E+02
