# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0226.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:35:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285714.034
# Rayonix Save date/time stamp	03/02 23:35:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 146608 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 186.975 43.8208 65.992 74.823 121.891 626.857 1527.62 70.0375 69.5697 69.1862 23.9543 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3236468E-01	 1.3408063E-03	 5.3507556E-01	 2.8630585E-01	 5.6328338E-04	 5.7058568E-06	 3.0139917E-04	 3.0530645E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7137766E+02	 7.8137766E+00	 2.1345593E-02	 2.1622314E-04	 1.0527175E-03	 1.0663647E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3336184E-01	 1.3507779E-03	 5.4066141E-01	 2.9231476E-01	 5.7345144E-04	 5.8082997E-06	 3.1004307E-04	 3.1403235E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7718875E+02	 7.8718875E+00	 2.1506398E-02	 2.1783119E-04	 1.0606480E-03	 1.0742952E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3433227E-01	 1.3604822E-03	 5.4627622E-01	 2.9841771E-01	 5.8362296E-04	 5.9107812E-06	 3.1881935E-04	 3.2289192E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8284414E+02	 7.9284414E+00	 2.1662894E-02	 2.1939615E-04	 1.0683660E-03	 1.0820133E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3561005E-01	 1.3732600E-03	 5.5191998E-01	 3.0461567E-01	 5.9526135E-04	 6.0279354E-06	 3.2853664E-04	 3.3269380E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9029058E+02	 8.0029058E+00	 2.1868952E-02	 2.2145673E-04	 1.0785284E-03	 1.0921756E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3645244E-01	 1.3816839E-03	 5.5759269E-01	 3.1090961E-01	 6.0511524E-04	 6.1272484E-06	 3.3740784E-04	 3.4165090E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9519979E+02	 8.0519979E+00	 2.2004800E-02	 2.2281521E-04	 1.0852281E-03	 1.0988753E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3810586E-01	 1.3982181E-03	 5.6329435E-01	 3.1730053E-01	 6.1871009E-04	 6.2639751E-06	 3.4851590E-04	 3.5284618E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0483534E+02	 8.1483534E+00	 2.2271436E-02	 2.2548156E-04	 1.0983779E-03	 1.1120252E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3908232E-01	 1.4079827E-03	 5.6902496E-01	 3.2378940E-01	 6.2942349E-04	 6.3718911E-06	 3.5815768E-04	 3.6257651E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1052584E+02	 8.2052584E+00	 2.2428903E-02	 2.2705624E-04	 1.1061439E-03	 1.1197911E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4018762E-01	 1.4190357E-03	 5.7478451E-01	 3.3037724E-01	 6.4084710E-04	 6.4869132E-06	 3.6834899E-04	 3.7285772E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1696716E+02	 8.2696716E+00	 2.2607148E-02	 2.2883868E-04	 1.1149345E-03	 1.1285818E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4165478E-01	 1.4337073E-03	 5.8057301E-01	 3.3706502E-01	 6.5407537E-04	 6.6199858E-06	 3.7973850E-04	 3.8433851E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2551731E+02	 8.3551731E+00	 2.2843748E-02	 2.3120468E-04	 1.1266031E-03	 1.1402504E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4285401E-01	 1.4456996E-03	 5.8639045E-01	 3.4385376E-01	 6.6622208E-04	 6.7422469E-06	 3.9066627E-04	 3.9535892E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3250599E+02	 8.4250599E+00	 2.3037139E-02	 2.3313859E-04	 1.1361407E-03	 1.1497880E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4417856E-01	 1.4589451E-03	 5.9223684E-01	 3.5074448E-01	 6.7910324E-04	 6.8718563E-06	 4.0218996E-04	 4.0697665E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4022503E+02	 8.5022503E+00	 2.3250741E-02	 2.3527461E-04	 1.1466751E-03	 1.1603223E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4580818E-01	 1.4752414E-03	 5.9811217E-01	 3.5773817E-01	 6.9359227E-04	 7.0175485E-06	 4.1484598E-04	 4.1972812E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4972196E+02	 8.5972196E+00	 2.3513540E-02	 2.3790260E-04	 1.1596358E-03	 1.1732830E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4726895E-01	 1.4898490E-03	 6.0401644E-01	 3.6483586E-01	 7.0745635E-04	 7.1569951E-06	 4.2731527E-04	 4.3229427E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5823482E+02	 8.6823482E+00	 2.3749108E-02	 2.4025828E-04	 1.1712535E-03	 1.1849007E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4835836E-01	 1.5007431E-03	 6.0994965E-01	 3.7203857E-01	 7.1969042E-04	 7.2801455E-06	 4.3897492E-04	 4.4405222E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6458356E+02	 8.7458356E+00	 2.3924791E-02	 2.4201511E-04	 1.1799178E-03	 1.1935650E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4983844E-01	 1.5155440E-03	 6.1591179E-01	 3.7934734E-01	 7.3397536E-04	 7.4238085E-06	 4.5206408E-04	 4.5724112E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7320898E+02	 8.8320898E+00	 2.4163474E-02	 2.4440194E-04	 1.1916891E-03	 1.2053363E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5137418E-01	 1.5309013E-03	 6.2190288E-01	 3.8676319E-01	 7.4871077E-04	 7.5719803E-06	 4.6562538E-04	 4.7090363E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8215876E+02	 8.9215876E+00	 2.4411132E-02	 2.4687853E-04	 1.2039031E-03	 1.2175503E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5298954E-01	 1.5470549E-03	 6.2792290E-01	 3.9428716E-01	 7.6402533E-04	 7.7259474E-06	 4.7974900E-04	 4.8512993E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9157251E+02	 9.0157251E+00	 2.4671630E-02	 2.4948351E-04	 1.2167502E-03	 1.2303975E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5509737E-01	 1.5681332E-03	 6.3397185E-01	 4.0192031E-01	 7.8201327E-04	 7.9066523E-06	 4.9577440E-04	 5.0125950E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0385628E+02	 9.1385628E+00	 2.5011547E-02	 2.5288267E-04	 1.2335142E-03	 1.2471614E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5644971E-01	 1.5816566E-03	 6.4004974E-01	 4.0966367E-01	 7.9639439E-04	 8.0512930E-06	 5.0973202E-04	 5.1532280E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1173725E+02	 9.2173725E+00	 2.5229629E-02	 2.5506350E-04	 1.2442695E-03	 1.2579168E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5807863E-01	 1.5979459E-03	 6.4615656E-01	 4.1751830E-01	 8.1236395E-04	 8.2118220E-06	 5.2491430E-04	 5.3061227E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2123010E+02	 9.3123010E+00	 2.5492316E-02	 2.5769036E-04	 1.2572246E-03	 1.2708719E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5993264E-01	 1.6164860E-03	 6.5229232E-01	 4.2548527E-01	 8.2969618E-04	 8.3859816E-06	 5.4120444E-04	 5.4701114E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3203465E+02	 9.4203465E+00	 2.5791300E-02	 2.6068020E-04	 1.2719699E-03	 1.2856171E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6133723E-01	 1.6305318E-03	 6.5845700E-01	 4.3356562E-01	 8.4489302E-04	 8.5387914E-06	 5.5632572E-04	 5.6224270E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4022011E+02	 9.5022011E+00	 2.6017808E-02	 2.6294529E-04	 1.2831408E-03	 1.2967880E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6288400E-01	 1.6459995E-03	 6.6465061E-01	 4.4176044E-01	 8.6101663E-04	 8.7008727E-06	 5.7227523E-04	 5.7830404E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4923417E+02	 9.5923417E+00	 2.6267246E-02	 2.6543966E-04	 1.2954425E-03	 1.3090897E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6471584E-01	 1.6643179E-03	 6.7087315E-01	 4.5007079E-01	 8.7885149E-04	 8.8800705E-06	 5.8959787E-04	 5.9574009E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5990955E+02	 9.6990955E+00	 2.6562655E-02	 2.6839376E-04	 1.3100114E-03	 1.3236587E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6669891E-01	 1.6841486E-03	 6.7712462E-01	 4.5849775E-01	 8.9772035E-04	 9.0696124E-06	 6.0786855E-04	 6.1412578E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7146622E+02	 9.8146622E+00	 2.6882452E-02	 2.7159172E-04	 1.3257831E-03	 1.3394303E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6810249E-01	 1.6981844E-03	 6.8340501E-01	 4.6704241E-01	 9.1367558E-04	 9.2300217E-06	 6.2441047E-04	 6.3078431E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7964582E+02	 9.8964582E+00	 2.7108798E-02	 2.7385519E-04	 1.3369460E-03	 1.3505932E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6993788E-01	 1.7165383E-03	 6.8971433E-01	 4.7570585E-01	 9.3217862E-04	 9.4159132E-06	 6.4293695E-04	 6.4942902E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9034184E+02	 1.0003418E+01	 2.7404779E-02	 2.7681499E-04	 1.3515431E-03	 1.3651903E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7221159E-01	 1.7392754E-03	 6.9605257E-01	 4.8448917E-01	 9.5333189E-04	 9.6283108E-06	 6.6356911E-04	 6.7018105E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0035923E+03	 1.0135923E+01	 2.7771446E-02	 2.8048166E-04	 1.3696263E-03	 1.3832735E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7433535E-01	 1.7605130E-03	 7.0241973E-01	 4.9339347E-01	 9.7391680E-04	 9.8350289E-06	 6.8409837E-04	 6.9083183E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0159688E+03	 1.0259688E+01	 2.8113930E-02	 2.8390651E-04	 1.3865169E-03	 1.4001641E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7624122E-01	 1.7795718E-03	 7.0881581E-01	 5.0241985E-01	 9.9352912E-04	 1.0032025E-05	 7.0422915E-04	 7.1108579E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0270757E+03	 1.0370757E+01	 2.8421279E-02	 2.8697999E-04	 1.4016746E-03	 1.4153218E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7835210E-01	 1.8006805E-03	 7.1524081E-01	 5.1156941E-01	 1.0145424E-03	 1.0243035E-05	 7.2564214E-04	 7.3262365E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0393771E+03	 1.0493771E+01	 2.8761685E-02	 2.9038406E-04	 1.4184627E-03	 1.4321099E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8061169E-01	 1.8232764E-03	 7.2169473E-01	 5.2084328E-01	 1.0366666E-03	 1.0465157E-05	 7.4815679E-04	 7.5526486E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0525453E+03	 1.0625453E+01	 2.9126075E-02	 2.9402796E-04	 1.4364336E-03	 1.4500809E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8303209E-01	 1.8474804E-03	 7.2817756E-01	 5.3024256E-01	 1.0599960E-03	 1.0699336E-05	 7.7186531E-04	 7.7910166E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0666506E+03	 1.0766506E+01	 2.9516398E-02	 2.9793118E-04	 1.4556834E-03	 1.4693307E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8540063E-01	 1.8711658E-03	 7.3468931E-01	 5.3976838E-01	 1.0833147E-03	 1.0933412E-05	 7.9589972E-04	 8.0326607E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0804537E+03	 1.0904537E+01	 2.9898357E-02	 3.0175077E-04	 1.4745208E-03	 1.4881681E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8747220E-01	 1.8918815E-03	 7.4122998E-01	 5.4942188E-01	 1.1051712E-03	 1.1152869E-05	 8.1918600E-04	 8.2668409E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0925261E+03	 1.1025261E+01	 3.0232425E-02	 3.0509145E-04	 1.4909963E-03	 1.5046436E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9023542E-01	 1.9195137E-03	 7.4779955E-01	 5.5920417E-01	 1.1314003E-03	 1.1416057E-05	 8.4606063E-04	 8.5369222E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1086292E+03	 1.1186292E+01	 3.0678032E-02	 3.0954752E-04	 1.5129727E-03	 1.5266199E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9315890E-01	 1.9487485E-03	 7.5439804E-01	 5.6911640E-01	 1.1589241E-03	 1.1692195E-05	 8.7429006E-04	 8.8205692E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1256663E+03	 1.1356663E+01	 3.1149483E-02	 3.1426204E-04	 1.5362236E-03	 1.5498708E-05	 4.9300000E+02
