# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0157.txt
# SPEC date/time stamp	Wed Mar 02 23:29:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285368.142
# Rayonix Save date/time stamp	03/02 23:29:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147491 0 -0.9271 -38.3311 0 0 -0.36 0 108.457 184.535 44.7843 65.329 74.652 121.897 626.87 1527.64 72.1015 71.5231 72.1853 23.7829 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3985030E+00	 8.1145363E-01	 1.6082374E-01	 1.6252942E-03	 6.5845700E-01	 4.3356562E-01	 8.4220399E-04	 8.5113629E-06	 5.5455511E-04	 5.6043665E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4287472E+02	 9.5287472E+00	 2.6092097E-02	 2.6368826E-04	 1.2790569E-03	 1.2926224E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6280253E-01	 1.6450821E-03	 6.6465061E-01	 4.4176044E-01	 8.6058599E-04	 8.6960231E-06	 5.7198901E-04	 5.7798171E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5447593E+02	 9.6447593E+00	 2.6413137E-02	 2.6689866E-04	 1.2947946E-03	 1.3083601E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6449430E-01	 1.6619997E-03	 6.7087315E-01	 4.5007079E-01	 8.7766942E-04	 8.8677015E-06	 5.8880485E-04	 5.9491028E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6439438E+02	 9.7439438E+00	 2.6687609E-02	 2.6964338E-04	 1.3082494E-03	 1.3218149E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6662836E-01	 1.6833404E-03	 6.7712462E-01	 4.5849775E-01	 8.9734044E-04	 9.0652598E-06	 6.0761131E-04	 6.1383106E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7690595E+02	 9.8690595E+00	 2.7033841E-02	 2.7310570E-04	 1.3252220E-03	 1.3387875E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6849199E-01	 1.7019766E-03	 6.8340501E-01	 4.6704241E-01	 9.1579259E-04	 9.2506333E-06	 6.2585725E-04	 6.3219291E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8783199E+02	 9.9783199E+00	 2.7336196E-02	 2.7612925E-04	 1.3400437E-03	 1.3536092E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7024377E-01	 1.7194944E-03	 6.8971433E-01	 4.7570585E-01	 9.3385656E-04	 9.4321288E-06	 6.4409425E-04	 6.5054744E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9810227E+02	 1.0081023E+01	 2.7620405E-02	 2.7897134E-04	 1.3539759E-03	 1.3675414E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7193763E-01	 1.7364331E-03	 6.9605257E-01	 4.8448917E-01	 9.5181533E-04	 9.6125763E-06	 6.6251350E-04	 6.6908584E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0080331E+03	 1.0180331E+01	 2.7895219E-02	 2.8171948E-04	 1.3674475E-03	 1.3810130E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7381022E-01	 1.7551589E-03	 7.0241973E-01	 4.9339347E-01	 9.7098319E-04	 9.8051187E-06	 6.8203775E-04	 6.8873088E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0190116E+03	 1.0290116E+01	 2.8199027E-02	 2.8475756E-04	 1.3823404E-03	 1.3959059E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7602039E-01	 1.7772606E-03	 7.0881581E-01	 5.0241985E-01	 9.9228421E-04	 1.0018996E-05	 7.0334673E-04	 7.1016231E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0319694E+03	 1.0419694E+01	 2.8557606E-02	 2.8834335E-04	 1.3999183E-03	 1.4134838E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7791584E-01	 1.7962151E-03	 7.1524081E-01	 5.1156941E-01	 1.0120608E-03	 1.0217634E-05	 7.2386719E-04	 7.3080689E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0430820E+03	 1.0530820E+01	 2.8865125E-02	 2.9141854E-04	 1.4149931E-03	 1.4285586E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7981620E-01	 1.8152187E-03	 7.2169473E-01	 5.2084328E-01	 1.0321006E-03	 1.0418908E-05	 7.4486159E-04	 7.5192709E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0542234E+03	 1.0642234E+01	 2.9173439E-02	 2.9450168E-04	 1.4301070E-03	 1.4436725E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8221665E-01	 1.8392233E-03	 7.2817756E-01	 5.3024256E-01	 1.0552736E-03	 1.0651517E-05	 7.6842654E-04	 7.7561954E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0682967E+03	 1.0782967E+01	 2.9562890E-02	 2.9839619E-04	 1.4491982E-03	 1.4627637E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8488990E-01	 1.8659558E-03	 7.3468931E-01	 5.3976838E-01	 1.0803305E-03	 1.0902969E-05	 7.9370724E-04	 8.0102947E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0839694E+03	 1.0939694E+01	 2.9996599E-02	 3.0273328E-04	 1.4704589E-03	 1.4840244E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8756223E-01	 1.8926791E-03	 7.4122998E-01	 5.4942188E-01	 1.1057019E-03	 1.1157571E-05	 8.1957942E-04	 8.2703261E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0996367E+03	 1.1096367E+01	 3.0430158E-02	 3.0706887E-04	 1.4917124E-03	 1.5052779E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9016783E-01	 1.9187351E-03	 7.4779955E-01	 5.5920417E-01	 1.1309983E-03	 1.1411426E-05	 8.4576006E-04	 8.5334594E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1149128E+03	 1.1249128E+01	 3.0852892E-02	 3.1129621E-04	 1.5124352E-03	 1.5260007E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9260820E-01	 1.9431387E-03	 7.5439804E-01	 5.6911640E-01	 1.1556199E-03	 1.1658537E-05	 8.7179741E-04	 8.7951776E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1292201E+03	 1.1392201E+01	 3.1248817E-02	 3.1525546E-04	 1.5318438E-03	 1.5454093E-05	 4.9300000E+02
