# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0218.txt
# SPEC date/time stamp	Wed Mar 02 23:34:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285671.242
# Rayonix Save date/time stamp	03/02 23:34:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147099 0 -0.9271 -38.3311 0 0 -0.36 0 110.827 182.863 44.1242 66.41 75.048 121.893 626.852 1527.6 73.0583 72.3189 71.9194 23.9171 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2512507E-01	 1.2683529E-03	 4.8080958E-01	 2.3117785E-01	 4.7847269E-04	 4.8501251E-06	 2.3005426E-04	 2.3319866E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3163067E+02	 7.4163067E+00	 2.0245741E-02	 2.0522462E-04	 9.9513968E-04	 1.0087413E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2584182E-01	 1.2755204E-03	 4.8610586E-01	 2.3629891E-01	 4.8651422E-04	 4.9312607E-06	 2.3649741E-04	 2.3971147E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3582162E+02	 7.4582162E+00	 2.0361713E-02	 2.0638434E-04	 1.0008401E-03	 1.0144417E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2612676E-01	 1.2783698E-03	 4.9143110E-01	 2.4150453E-01	 4.9295763E-04	 4.9964191E-06	 2.4225471E-04	 2.4553957E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3748776E+02	 7.4748776E+00	 2.0407819E-02	 2.0684540E-04	 1.0031063E-03	 1.0167080E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2652473E-01	 1.2823495E-03	 4.9678530E-01	 2.4679564E-01	 4.9990084E-04	 5.0665795E-06	 2.4834339E-04	 2.5170022E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3981476E+02	 7.4981476E+00	 2.0472212E-02	 2.0748933E-04	 1.0062714E-03	 1.0198731E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2725016E-01	 1.2896038E-03	 5.0216846E-01	 2.5217317E-01	 5.0821499E-04	 5.1504532E-06	 2.5520954E-04	 2.5863952E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4405647E+02	 7.5405647E+00	 2.0589589E-02	 2.0866310E-04	 1.0120408E-03	 1.0256425E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2798857E-01	 1.2969879E-03	 5.0758059E-01	 2.5763805E-01	 5.1667315E-04	 5.2357709E-06	 2.6225326E-04	 2.6575757E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4837410E+02	 7.5837410E+00	 2.0709067E-02	 2.0985787E-04	 1.0179135E-03	 1.0315152E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2878548E-01	 1.3049570E-03	 5.1302167E-01	 2.6319123E-01	 5.2546322E-04	 5.3244117E-06	 2.6957402E-04	 2.7315386E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5303381E+02	 7.6303381E+00	 2.0838011E-02	 2.1114731E-04	 1.0242515E-03	 1.0378532E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2957188E-01	 1.3128210E-03	 5.1849171E-01	 2.6883365E-01	 5.3430873E-04	 5.4136108E-06	 2.7703465E-04	 2.8069123E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5763201E+02	 7.6763201E+00	 2.0965252E-02	 2.1241973E-04	 1.0305058E-03	 1.0441075E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3057482E-01	 1.3228504E-03	 5.2399070E-01	 2.7456625E-01	 5.4415511E-04	 5.5128226E-06	 2.8513222E-04	 2.8886678E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6349640E+02	 7.7349640E+00	 2.1127532E-02	 2.1404253E-04	 1.0384824E-03	 1.0520840E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3152441E-01	 1.3323464E-03	 5.2951865E-01	 2.8039000E-01	 5.5389488E-04	 5.6109721E-06	 2.9329767E-04	 2.9711144E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6904889E+02	 7.7904889E+00	 2.1281181E-02	 2.1557902E-04	 1.0460347E-03	 1.0596364E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3243273E-01	 1.3414295E-03	 5.3507556E-01	 2.8630585E-01	 5.6357297E-04	 5.7085089E-06	 3.0155412E-04	 3.0544836E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7435999E+02	 7.8435999E+00	 2.1428150E-02	 2.1704871E-04	 1.0532587E-03	 1.0668603E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3337031E-01	 1.3508053E-03	 5.4066141E-01	 2.9231476E-01	 5.7348787E-04	 5.8084176E-06	 3.1006276E-04	 3.1403873E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7984218E+02	 7.8984218E+00	 2.1579854E-02	 2.1856574E-04	 1.0607154E-03	 1.0743170E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3441639E-01	 1.3612661E-03	 5.4627622E-01	 2.9841771E-01	 5.8398843E-04	 5.9141869E-06	 3.1901899E-04	 3.2307797E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8595884E+02	 7.9595884E+00	 2.1749114E-02	 2.2025835E-04	 1.0690350E-03	 1.0826367E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3569036E-01	 1.3740058E-03	 5.5191998E-01	 3.0461567E-01	 5.9561390E-04	 6.0312093E-06	 3.2873121E-04	 3.3287449E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9340798E+02	 8.0340798E+00	 2.1955248E-02	 2.2231968E-04	 1.0791671E-03	 1.0927688E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3676334E-01	 1.3847356E-03	 5.5759269E-01	 3.1090961E-01	 6.0649397E-04	 6.1407816E-06	 3.3817661E-04	 3.4240550E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9968192E+02	 8.0968192E+00	 2.2128860E-02	 2.2405581E-04	 1.0877007E-03	 1.1013024E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829240E-01	 1.4000262E-03	 5.6329435E-01	 3.1730053E-01	 6.1954579E-04	 6.2720753E-06	 3.4898665E-04	 3.5330246E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0862260E+02	 8.1862260E+00	 2.2376268E-02	 2.2652989E-04	 1.0998615E-03	 1.1134632E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944136E-01	 1.4115158E-03	 5.6902496E-01	 3.2378940E-01	 6.3104833E-04	 6.3878802E-06	 3.5908225E-04	 3.6348633E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1534079E+02	 8.2534079E+00	 2.2562174E-02	 2.2838895E-04	 1.1089994E-03	 1.1226011E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4054081E-01	 1.4225103E-03	 5.7478451E-01	 3.3037724E-01	 6.4246168E-04	 6.5027970E-06	 3.6927702E-04	 3.7377070E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2176952E+02	 8.3176952E+00	 2.2740070E-02	 2.3016791E-04	 1.1177435E-03	 1.1313452E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4184808E-01	 1.4355830E-03	 5.8057301E-01	 3.3706502E-01	 6.5496791E-04	 6.6286467E-06	 3.8025669E-04	 3.8484134E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2941339E+02	 8.3941339E+00	 2.2951592E-02	 2.3228313E-04	 1.1281405E-03	 1.1417421E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4328214E-01	 1.4499236E-03	 5.8639045E-01	 3.4385376E-01	 6.6821877E-04	 6.7619465E-06	 3.9183711E-04	 3.9651409E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3779861E+02	 8.4779861E+00	 2.3183629E-02	 2.3460349E-04	 1.1395458E-03	 1.1531474E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4392691E-01	 1.4563714E-03	 5.9223684E-01	 3.5074448E-01	 6.7791796E-04	 6.8597337E-06	 4.0148799E-04	 4.0625870E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4156872E+02	 8.5156872E+00	 2.3287955E-02	 2.3564676E-04	 1.1446737E-03	 1.1582754E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4530514E-01	 1.4701536E-03	 5.9811217E-01	 3.5773817E-01	 6.9119933E-04	 6.9933465E-06	 4.1341473E-04	 4.1828057E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4962744E+02	 8.5962744E+00	 2.3510957E-02	 2.3787678E-04	 1.1556350E-03	 1.1692366E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4729744E-01	 1.4900767E-03	 6.0401644E-01	 3.6483586E-01	 7.0759324E-04	 7.1580887E-06	 4.2739795E-04	 4.3236032E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6127686E+02	 8.7127686E+00	 2.3833321E-02	 2.4110041E-04	 1.1714801E-03	 1.1850818E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4867394E-01	 1.5038417E-03	 6.0994965E-01	 3.7203857E-01	 7.2122131E-04	 7.2951764E-06	 4.3990868E-04	 4.4496903E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6932552E+02	 8.7932552E+00	 2.4056044E-02	 2.4332764E-04	 1.1824276E-03	 1.1960293E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5037716E-01	 1.5208738E-03	 6.1591179E-01	 3.7934734E-01	 7.3661421E-04	 7.4499163E-06	 4.5368938E-04	 4.5884913E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7928453E+02	 8.8928453E+00	 2.4331630E-02	 2.4608351E-04	 1.1959735E-03	 1.2095752E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5202190E-01	 1.5373212E-03	 6.2190288E-01	 3.8676319E-01	 7.5191444E-04	 7.6037335E-06	 4.6761775E-04	 4.7287838E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8890166E+02	 8.9890166E+00	 2.4597756E-02	 2.4874477E-04	 1.2090544E-03	 1.2226561E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5376367E-01	 1.5547389E-03	 6.2792290E-01	 3.9428716E-01	 7.6789132E-04	 7.7643212E-06	 4.8217654E-04	 4.8753951E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9908614E+02	 9.0908614E+00	 2.4879582E-02	 2.5156303E-04	 1.2229070E-03	 1.2365087E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5496613E-01	 1.5667636E-03	 6.3397185E-01	 4.0192031E-01	 7.8135156E-04	 7.8997463E-06	 4.9535490E-04	 5.0082168E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0611719E+02	 9.1611719E+00	 2.5074146E-02	 2.5350866E-04	 1.2324704E-03	 1.2460721E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5639621E-01	 1.5810644E-03	 6.4004974E-01	 4.0966367E-01	 7.9612209E-04	 8.0482783E-06	 5.0955773E-04	 5.1512984E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1447915E+02	 9.2447915E+00	 2.5305538E-02	 2.5582259E-04	 1.2438441E-03	 1.2574458E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5804272E-01	 1.5975295E-03	 6.4615656E-01	 4.1751830E-01	 8.1217941E-04	 8.2096822E-06	 5.2479506E-04	 5.3047400E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2410661E+02	 9.3410661E+00	 2.5571950E-02	 2.5848671E-04	 1.2569390E-03	 1.2705407E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5983675E-01	 1.6154697E-03	 6.5229232E-01	 4.2548527E-01	 8.2919869E-04	 8.3807095E-06	 5.4087993E-04	 5.4666724E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3459662E+02	 9.4459662E+00	 2.5862231E-02	 2.6138951E-04	 1.2712072E-03	 1.2848089E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6158269E-01	 1.6329292E-03	 6.5845700E-01	 4.3356562E-01	 8.4617847E-04	 8.5513459E-06	 5.5717214E-04	 5.6306935E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4480550E+02	 9.5480550E+00	 2.6144732E-02	 2.6421453E-04	 1.2850930E-03	 1.2986947E-05	 4.4800000E+02
