# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0187.txt
# SPEC date/time stamp	Wed Mar 02 23:31:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285516.461
# Rayonix Save date/time stamp	03/02 23:31:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 146934 0 -0.9271 -38.3311 0 0 -0.36 0 110.804 184.066 44.2697 66.663 75.334 121.885 626.866 1527.63 73.1908 72.5109 72.024 23.9046 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.3840237E-01	 1.4011451E-03	 5.6329435E-01	 3.1730053E-01	 6.2003847E-04	 6.2770882E-06	 3.4926417E-04	 3.5358483E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0835753E+02	 8.1835753E+00	 2.2369087E-02	 2.2645810E-04	 1.1007362E-03	 1.1143531E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3958202E-01	 1.4129417E-03	 5.6902496E-01	 3.2378940E-01	 6.3168493E-04	 6.3943331E-06	 3.5944449E-04	 3.6385351E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1524745E+02	 8.2524745E+00	 2.2559747E-02	 2.2836470E-04	 1.1101181E-03	 1.1237351E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4090721E-01	 1.4261935E-03	 5.7478451E-01	 3.3037724E-01	 6.4413661E-04	 6.5196342E-06	 3.7023975E-04	 3.7473848E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2298738E+02	 8.3298738E+00	 2.2773929E-02	 2.3050651E-04	 1.1206576E-03	 1.1342745E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4231557E-01	 1.4402771E-03	 5.8057301E-01	 3.3706502E-01	 6.5712647E-04	 6.6503210E-06	 3.8150989E-04	 3.8609969E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3121308E+02	 8.4121308E+00	 2.3001552E-02	 2.3278275E-04	 1.1318585E-03	 1.1454754E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4353611E-01	 1.4524825E-03	 5.8639045E-01	 3.4385376E-01	 6.6940316E-04	 6.7738801E-06	 3.9253162E-04	 3.9721386E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3834179E+02	 8.4834179E+00	 2.3198820E-02	 2.3475543E-04	 1.1415656E-03	 1.1551825E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4492207E-01	 1.4663422E-03	 5.9223684E-01	 3.5074448E-01	 6.8260532E-04	 6.9066978E-06	 4.0426402E-04	 4.0904009E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4643672E+02	 8.5643672E+00	 2.3422825E-02	 2.3699548E-04	 1.1525884E-03	 1.1662054E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4625114E-01	 1.4796328E-03	 5.9811217E-01	 3.5773817E-01	 6.9569934E-04	 7.0384381E-06	 4.1610624E-04	 4.2097754E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5419929E+02	 8.6419929E+00	 2.3637633E-02	 2.3914356E-04	 1.1631587E-03	 1.1767756E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4763042E-01	 1.4934257E-03	 6.0401644E-01	 3.6483586E-01	 7.0919282E-04	 7.1741768E-06	 4.2836412E-04	 4.3333207E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6225520E+02	 8.7225520E+00	 2.3860558E-02	 2.4137281E-04	 1.1741283E-03	 1.1877453E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4888061E-01	 1.5059276E-03	 6.0994965E-01	 3.7203857E-01	 7.2222388E-04	 7.3052953E-06	 4.4052020E-04	 4.4558623E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6955711E+02	 8.7955711E+00	 2.4062619E-02	 2.4339341E-04	 1.1840713E-03	 1.1976883E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5031637E-01	 1.5202852E-03	 6.1591179E-01	 3.7934734E-01	 7.3631647E-04	 7.4470331E-06	 4.5350600E-04	 4.5867155E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7794285E+02	 8.8794285E+00	 2.4294671E-02	 2.4571394E-04	 1.1954901E-03	 1.2091071E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5172411E-01	 1.5343625E-03	 6.2190288E-01	 3.8676319E-01	 7.5044156E-04	 7.5890997E-06	 4.6670176E-04	 4.7196830E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8616493E+02	 8.9616493E+00	 2.4522195E-02	 2.4798918E-04	 1.2066861E-03	 1.2203030E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5289887E-01	 1.5461101E-03	 6.2792290E-01	 3.9428716E-01	 7.6357254E-04	 7.7212293E-06	 4.7946468E-04	 4.8483367E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9302626E+02	 9.0302626E+00	 2.4712063E-02	 2.4988786E-04	 1.2160291E-03	 1.2296461E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5494400E-01	 1.5665614E-03	 6.3397185E-01	 4.0192031E-01	 7.8123996E-04	 7.8987272E-06	 4.9528414E-04	 5.0075707E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0497112E+02	 9.1497112E+00	 2.5042605E-02	 2.5319327E-04	 1.2322944E-03	 1.2459113E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5655053E-01	 1.5826268E-03	 6.4004974E-01	 4.0966367E-01	 7.9690763E-04	 8.0562315E-06	 5.1006052E-04	 5.1563889E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1435429E+02	 9.2435429E+00	 2.5302258E-02	 2.5578981E-04	 1.2450714E-03	 1.2586883E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5815591E-01	 1.5986805E-03	 6.4615656E-01	 4.1751830E-01	 8.1276104E-04	 8.2155972E-06	 5.2517088E-04	 5.3085621E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2373068E+02	 9.3373068E+00	 2.5561724E-02	 2.5838447E-04	 1.2578392E-03	 1.2714561E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5983097E-01	 1.6154311E-03	 6.5229232E-01	 4.2548527E-01	 8.2916871E-04	 8.3805094E-06	 5.4086038E-04	 5.4665419E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3351412E+02	 9.4351412E+00	 2.5832454E-02	 2.6109177E-04	 1.2711612E-03	 1.2847782E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6180332E-01	 1.6351546E-03	 6.5845700E-01	 4.3356562E-01	 8.4733384E-04	 8.5630002E-06	 5.5793290E-04	 5.6383674E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4503389E+02	 9.5503389E+00	 2.6151233E-02	 2.6427955E-04	 1.2868476E-03	 1.3004646E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6357112E-01	 1.6528326E-03	 6.6465061E-01	 4.4176044E-01	 8.6464880E-04	 8.7369931E-06	 5.7468935E-04	 5.8070478E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5535896E+02	 9.6535896E+00	 2.6436951E-02	 2.6713673E-04	 1.3009072E-03	 1.3145242E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6487955E-01	 1.6659169E-03	 6.7087315E-01	 4.5007079E-01	 8.7972496E-04	 8.8886020E-06	 5.9018385E-04	 5.9631245E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6300103E+02	 9.7300103E+00	 2.6648424E-02	 2.6925147E-04	 1.3113134E-03	 1.3249304E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6686881E-01	 1.6858095E-03	 6.7712462E-01	 4.5849775E-01	 8.9863529E-04	 9.0785566E-06	 6.0848808E-04	 6.1473142E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7461954E+02	 9.8461954E+00	 2.6969935E-02	 2.7246657E-04	 1.3271343E-03	 1.3407512E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6872065E-01	 1.7043279E-03	 6.8340501E-01	 4.6704241E-01	 9.1703540E-04	 9.2634129E-06	 6.2670659E-04	 6.3306628E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8543547E+02	 9.9543547E+00	 2.7269236E-02	 2.7545959E-04	 1.3418623E-03	 1.3554792E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7047898E-01	 1.7219112E-03	 6.8971433E-01	 4.7570585E-01	 9.3514678E-04	 9.4453858E-06	 6.4498413E-04	 6.5146179E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9570522E+02	 1.0057052E+01	 2.7553423E-02	 2.7830146E-04	 1.3558465E-03	 1.3694635E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7269710E-01	 1.7440924E-03	 6.9605257E-01	 4.8448917E-01	 9.5601959E-04	 9.6549770E-06	 6.6543989E-04	 6.7203715E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0086605E+03	 1.0186605E+01	 2.7911925E-02	 2.8188647E-04	 1.3734876E-03	 1.3871046E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7466779E-01	 1.7637993E-03	 7.0241973E-01	 4.9339347E-01	 9.7577397E-04	 9.8533878E-06	 6.8540288E-04	 6.9212140E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0201705E+03	 1.0301705E+01	 2.8230434E-02	 2.8507157E-04	 1.3891608E-03	 1.4027778E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7677173E-01	 1.7848387E-03	 7.0881581E-01	 5.0241985E-01	 9.9651974E-04	 1.0061716E-05	 7.0634894E-04	 7.1319037E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0324589E+03	 1.0424589E+01	 2.8570480E-02	 2.8847203E-04	 1.4058938E-03	 1.4195107E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7852444E-01	 1.8023658E-03	 7.1524081E-01	 5.1156941E-01	 1.0155228E-03	 1.0252622E-05	 7.2634334E-04	 7.3330935E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0426958E+03	 1.0526958E+01	 2.8853760E-02	 2.9130483E-04	 1.4198334E-03	 1.4334503E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8060857E-01	 1.8232071E-03	 7.2169473E-01	 5.2084328E-01	 1.0366486E-03	 1.0464759E-05	 7.4814386E-04	 7.5523616E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0548684E+03	 1.0648684E+01	 2.9190604E-02	 2.9467327E-04	 1.4364088E-03	 1.4500257E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8282652E-01	 1.8453866E-03	 7.2817756E-01	 5.3024256E-01	 1.0588055E-03	 1.0687210E-05	 7.7099839E-04	 7.7821868E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0678227E+03	 1.0778227E+01	 2.9549077E-02	 2.9825800E-04	 1.4540485E-03	 1.4676654E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8589530E-01	 1.8760745E-03	 7.3468931E-01	 5.3976838E-01	 1.0862051E-03	 1.0962094E-05	 7.9802330E-04	 8.0537329E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0857463E+03	 1.0957463E+01	 3.0045066E-02	 3.0321788E-04	 1.4784551E-03	 1.4920720E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8842467E-01	 1.9013682E-03	 7.4122998E-01	 5.4942188E-01	 1.1107861E-03	 1.1208794E-05	 8.2334798E-04	 8.3082943E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1005195E+03	 1.1105195E+01	 3.0453871E-02	 3.0730594E-04	 1.4985715E-03	 1.5121885E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9095396E-01	 1.9266610E-03	 7.4779955E-01	 5.5920417E-01	 1.1356737E-03	 1.1458565E-05	 8.4925631E-04	 8.5687096E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1152921E+03	 1.1252921E+01	 3.0862664E-02	 3.1139387E-04	 1.5186874E-03	 1.5323043E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9368661E-01	 1.9539875E-03	 7.5439804E-01	 5.6911640E-01	 1.1620903E-03	 1.1723628E-05	 8.7667861E-04	 8.8442824E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1312525E+03	 1.1412525E+01	 3.1304324E-02	 3.1581047E-04	 1.5404206E-03	 1.5540375E-05	 4.9300000E+02
