# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0131.txt
# SPEC date/time stamp	Wed Mar 02 23:27:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285236.263
# Rayonix Save date/time stamp	03/02 23:27:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148862 0 -0.9271 -38.3311 0 0 -0.36 0 109.179 185.765 44.3301 65.853 74.742 121.916 626.877 1527.65 73.4553 72.5819 72.352 23.7345 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1656117E-01	 1.1911936E-03	 1.8111705E-02	 3.2803386E-04	 1.1091666E-05	 1.1335097E-07	 2.0088898E-07	 2.0529793E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5563961E+02	 4.6563961E+00	 1.2608966E-02	 1.2885697E-04	 6.1240319E-04	 6.2584371E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1655616E-01	 1.1911435E-03	 1.8520370E-02	 3.4300411E-04	 1.1341446E-05	 1.1590369E-07	 2.1004778E-07	 2.1465793E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5562002E+02	 4.6562002E+00	 1.2608424E-02	 1.2885155E-04	 6.1237686E-04	 6.2581738E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1578806E-01	 1.1834625E-03	 1.8933594E-02	 3.5848098E-04	 1.1518087E-05	 1.1772565E-07	 2.1807879E-07	 2.2289696E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5261749E+02	 4.6261749E+00	 1.2525335E-02	 1.2802066E-04	 6.0834131E-04	 6.2178183E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1615733E-01	 1.1871552E-03	 1.9351377E-02	 3.7447579E-04	 1.1809787E-05	 1.2069879E-07	 2.2853563E-07	 2.3356878E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5406100E+02	 4.6406100E+00	 1.2565281E-02	 1.2842012E-04	 6.1028146E-04	 6.2372197E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1634315E-01	 1.1890134E-03	 1.9773719E-02	 3.9099995E-04	 1.2086838E-05	 1.2352607E-07	 2.3900174E-07	 2.4425698E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5478737E+02	 4.6478737E+00	 1.2585382E-02	 1.2862113E-04	 6.1125773E-04	 6.2469825E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1603466E-01	 1.1859285E-03	 2.0200619E-02	 4.0806502E-04	 1.2315044E-05	 1.2586550E-07	 2.4877151E-07	 2.5425611E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5358146E+02	 4.6358146E+00	 1.2552011E-02	 1.2828742E-04	 6.0963694E-04	 6.2307745E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1646968E-01	 1.1902787E-03	 2.0632079E-02	 4.2568267E-04	 1.2625233E-05	 1.2902539E-07	 2.6048481E-07	 2.6620620E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5528197E+02	 4.6528197E+00	 1.2599069E-02	 1.2875800E-04	 6.1192251E-04	 6.2536302E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1623199E-01	 1.1879018E-03	 2.1068097E-02	 4.4386471E-04	 1.2865732E-05	 1.3148898E-07	 2.7105649E-07	 2.7702226E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5435282E+02	 4.6435282E+00	 1.2573356E-02	 1.2850088E-04	 6.1067368E-04	 6.2411419E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1638361E-01	 1.1894180E-03	 2.1508674E-02	 4.6262306E-04	 1.3151915E-05	 1.3441003E-07	 2.8288026E-07	 2.8909816E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5494552E+02	 4.6494552E+00	 1.2589758E-02	 1.2866490E-04	 6.1147030E-04	 6.2491082E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1582738E-01	 1.1838557E-03	 2.1953810E-02	 4.8196977E-04	 1.3359945E-05	 1.3655016E-07	 2.9330170E-07	 2.9977962E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5277121E+02	 4.6277121E+00	 1.2529588E-02	 1.2806319E-04	 6.0854791E-04	 6.2198843E-06	 2.1100000E+02
