# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0156.txt
# SPEC date/time stamp	Wed Mar 02 23:29:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285361.440
# Rayonix Save date/time stamp	03/02 23:29:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148001 0 -0.9271 -38.3311 0 0 -0.36 0 107.791 186.43 44.4186 65.336 74.678 121.9 626.866 1527.62 69.4017 68.916 68.9988 23.7747 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2514975E-01	 1.2684954E-03	 4.8080958E-01	 2.3117785E-01	 4.7856705E-04	 4.8506699E-06	 2.3009962E-04	 2.3322485E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3626392E+02	 7.4626392E+00	 2.0374460E-02	 2.0651188E-04	 9.9533592E-04	 1.0088547E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2564626E-01	 1.2734605E-03	 4.8610586E-01	 2.3629891E-01	 4.8575818E-04	 4.9232972E-06	 2.3612990E-04	 2.3932436E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3918493E+02	 7.4918493E+00	 2.0455293E-02	 2.0732020E-04	 9.9928477E-04	 1.0128035E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2591117E-01	 1.2761097E-03	 4.9143110E-01	 2.4150453E-01	 4.9211500E-04	 4.9875853E-06	 2.4184062E-04	 2.4510545E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4074343E+02	 7.5074343E+00	 2.0498421E-02	 2.0775148E-04	 1.0013917E-03	 1.0149104E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2580973E-01	 1.2750953E-03	 4.9678530E-01	 2.4679564E-01	 4.9707588E-04	 5.0379179E-06	 2.4693999E-04	 2.5027636E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4014667E+02	 7.5014667E+00	 2.0481907E-02	 2.0758634E-04	 1.0005849E-03	 1.0141037E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2617629E-01	 1.2787609E-03	 5.0216846E-01	 2.5217317E-01	 5.0392615E-04	 5.1071484E-06	 2.5305582E-04	 2.5646489E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4230315E+02	 7.5230315E+00	 2.0541582E-02	 2.0818310E-04	 1.0035002E-03	 1.0170189E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2738953E-01	 1.2908933E-03	 5.0758059E-01	 2.5763805E-01	 5.1425492E-04	 5.2111677E-06	 2.6102582E-04	 2.6450876E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4944073E+02	 7.5944073E+00	 2.0739099E-02	 2.1015827E-04	 1.0131493E-03	 1.0266681E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2843965E-01	 1.3013945E-03	 5.1302167E-01	 2.6319123E-01	 5.2405219E-04	 5.3098760E-06	 2.6885013E-04	 2.7240814E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5561866E+02	 7.6561866E+00	 2.0910059E-02	 2.1186787E-04	 1.0215011E-03	 1.0350198E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2975472E-01	 1.3145452E-03	 5.1849171E-01	 2.6883365E-01	 5.3506273E-04	 5.4207208E-06	 2.7742559E-04	 2.8105988E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6335529E+02	 7.7335529E+00	 2.1124153E-02	 2.1400881E-04	 1.0319600E-03	 1.0454788E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3039108E-01	 1.3209088E-03	 5.2399070E-01	 2.7456625E-01	 5.4338942E-04	 5.5047311E-06	 2.8473100E-04	 2.8844279E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6709904E+02	 7.7709904E+00	 2.1227753E-02	 2.1504481E-04	 1.0370211E-03	 1.0505399E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3135618E-01	 1.3305597E-03	 5.2951865E-01	 2.8039000E-01	 5.5318637E-04	 5.6034480E-06	 2.9292250E-04	 2.9671302E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7277675E+02	 7.8277675E+00	 2.1384871E-02	 2.1661599E-04	 1.0446967E-03	 1.0582154E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3243690E-01	 1.3413670E-03	 5.3507556E-01	 2.8630585E-01	 5.6359073E-04	 5.7082428E-06	 3.0156362E-04	 3.0543412E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7913474E+02	 7.8913474E+00	 2.1560814E-02	 2.1837542E-04	 1.0532919E-03	 1.0668106E-05	 3.9300000E+02
