# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0183.txt
# SPEC date/time stamp	Wed Mar 02 23:31:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285496.464
# Rayonix Save date/time stamp	03/02 23:31:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148221 0 -0.9271 -38.3311 0 0 -0.36 0 110.684 188.675 43.6657 65.199 74.871 121.887 626.863 1527.62 69.4784 69.0635 69.4307 23.835 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741105.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2453380E-01	 1.2623108E-03	 4.8080958E-01	 2.3117785E-01	 4.7621172E-04	 4.8270201E-06	 2.2896716E-04	 2.3208775E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3372978E+02	 7.4372978E+00	 2.0304109E-02	 2.0580833E-04	 9.9043725E-04	 1.0039359E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2518469E-01	 1.2688196E-03	 4.8610586E-01	 2.3629891E-01	 4.8397370E-04	 4.9053548E-06	 2.3526245E-04	 2.3845217E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3756465E+02	 7.4756465E+00	 2.0410229E-02	 2.0686954E-04	 9.9561381E-04	 1.0091125E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2549553E-01	 1.2719280E-03	 4.9143110E-01	 2.4150453E-01	 4.9049052E-04	 4.9712418E-06	 2.4104229E-04	 2.4430228E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3939611E+02	 7.4939611E+00	 2.0460910E-02	 2.0737635E-04	 9.9808603E-04	 1.0115847E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2596675E-01	 1.2766402E-03	 4.9678530E-01	 2.4679564E-01	 4.9769624E-04	 5.0440218E-06	 2.4724818E-04	 2.5057959E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4217241E+02	 7.5217241E+00	 2.0537737E-02	 2.0814462E-04	 1.0018337E-03	 1.0153323E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2665366E-01	 1.2835093E-03	 5.0216846E-01	 2.5217317E-01	 5.0583267E-04	 5.1261127E-06	 2.5401321E-04	 2.5741722E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4621954E+02	 7.5621954E+00	 2.0649731E-02	 2.0926456E-04	 1.0072968E-03	 1.0207954E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2749309E-01	 1.2919036E-03	 5.0758059E-01	 2.5763805E-01	 5.1467297E-04	 5.2152463E-06	 2.6123801E-04	 2.6471578E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5116534E+02	 7.6116534E+00	 2.0786594E-02	 2.1063318E-04	 1.0139729E-03	 1.0274716E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2833897E-01	 1.3003624E-03	 5.1302167E-01	 2.6319123E-01	 5.2364140E-04	 5.3056651E-06	 2.6863939E-04	 2.7219212E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5614912E+02	 7.6614912E+00	 2.0924507E-02	 2.1201232E-04	 1.0207004E-03	 1.0341990E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2937820E-01	 1.3107547E-03	 5.1849171E-01	 2.6883365E-01	 5.3351009E-04	 5.4050904E-06	 2.7662056E-04	 2.8024945E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6227206E+02	 7.7227206E+00	 2.1093944E-02	 2.1370669E-04	 1.0289655E-03	 1.0424642E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3011848E-01	 1.3181575E-03	 5.2399070E-01	 2.7456625E-01	 5.4225336E-04	 5.4932654E-06	 2.8413572E-04	 2.8784200E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6663361E+02	 7.7663361E+00	 2.1214639E-02	 2.1491363E-04	 1.0348530E-03	 1.0483517E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3128805E-01	 1.3298532E-03	 5.2951865E-01	 2.8039000E-01	 5.5289946E-04	 5.6004725E-06	 2.9277058E-04	 2.9655547E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7352452E+02	 7.8352452E+00	 2.1405327E-02	 2.1682052E-04	 1.0441548E-03	 1.0576535E-05	 4.0600000E+02
