# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0109.txt
# SPEC date/time stamp	Wed Mar 02 23:25:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285126.351
# Rayonix Save date/time stamp	03/02 23:25:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149015 0 -0.9271 -38.3311 0 0 -0.36 0 108.77 186.302 43.645 66.172 74.842 121.914 626.877 1527.64 71.0868 70.5265 70.1818 23.7156 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2490878E-01	 1.2659700E-03	 4.8080958E-01	 2.3117785E-01	 4.7764560E-04	 4.8410129E-06	 2.2965658E-04	 2.3276054E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3988293E+02	 7.4988293E+00	 2.0475033E-02	 2.0751766E-04	 9.9341947E-04	 1.0068462E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2604468E-01	 1.2773291E-03	 4.8610586E-01	 2.3629891E-01	 4.8729852E-04	 4.9382532E-06	 2.3687867E-04	 2.4005138E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4661133E+02	 7.5661133E+00	 2.0661230E-02	 2.0937964E-04	 1.0024535E-03	 1.0158802E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2623324E-01	 1.2792147E-03	 4.9143110E-01	 2.4150453E-01	 4.9337381E-04	 4.9997211E-06	 2.4245923E-04	 2.4570184E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4772825E+02	 7.5772825E+00	 2.0692139E-02	 2.0968873E-04	 1.0039532E-03	 1.0173799E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2638447E-01	 1.2807270E-03	 4.9678530E-01	 2.4679564E-01	 4.9934669E-04	 5.0601688E-06	 2.4806809E-04	 2.5138175E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4862405E+02	 7.5862405E+00	 2.0716929E-02	 2.0993662E-04	 1.0051559E-03	 1.0185826E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2726406E-01	 1.2895229E-03	 5.0216846E-01	 2.5217317E-01	 5.0827053E-04	 5.1501300E-06	 2.5523743E-04	 2.5862329E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5383419E+02	 7.6383419E+00	 2.0861111E-02	 2.1137845E-04	 1.0121514E-03	 1.0255781E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2817767E-01	 1.2986590E-03	 5.0758059E-01	 2.5763805E-01	 5.1743654E-04	 5.2425168E-06	 2.6264074E-04	 2.6609998E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5924586E+02	 7.6924586E+00	 2.1010870E-02	 2.1287603E-04	 1.0194175E-03	 1.0328442E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2916178E-01	 1.3085001E-03	 5.1302167E-01	 2.6319123E-01	 5.2699859E-04	 5.3388678E-06	 2.7036169E-04	 2.7389549E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6507512E+02	 7.7507512E+00	 2.1172185E-02	 2.1448919E-04	 1.0272443E-03	 1.0406710E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3006335E-01	 1.3175157E-03	 5.1849171E-01	 2.6883365E-01	 5.3633539E-04	 5.4329703E-06	 2.7808545E-04	 2.8169500E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7041544E+02	 7.8041544E+00	 2.1319970E-02	 2.1596703E-04	 1.0344146E-03	 1.0478413E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3098555E-01	 1.3267378E-03	 5.2399070E-01	 2.7456625E-01	 5.4586680E-04	 5.5290228E-06	 2.8602913E-04	 2.8971565E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7587801E+02	 7.8587801E+00	 2.1471137E-02	 2.1747871E-04	 1.0417490E-03	 1.0551757E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3180100E-01	 1.3348922E-03	 5.2951865E-01	 2.8039000E-01	 5.5505966E-04	 5.6216935E-06	 2.9391444E-04	 2.9767916E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.8070820E+02	 7.9070820E+00	 2.1604805E-02	 2.1881538E-04	 1.0482344E-03	 1.0616611E-05	 4.0600000E+02
