# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0058.txt
# SPEC date/time stamp	Wed Mar 02 23:21:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284870.820
# Rayonix Save date/time stamp	03/02 23:21:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149761 0 -0.9271 -38.3311 0 0 -0.36 0 108.714 184.911 43.8447 65.68 74.726 121.906 626.888 1527.66 70.0711 69.5405 69.2322 23.6201 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1737647E-01	 1.1991930E-03	 1.8111705E-02	 3.2803386E-04	 1.1169248E-05	 1.1411217E-07	 2.0229412E-07	 2.0667659E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.6159864E+02	 4.7159864E+00	 1.2774366E-02	 1.3051108E-04	 6.1668672E-04	 6.3004652E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1771388E-01	 1.2025671E-03	 1.8520370E-02	 3.4300411E-04	 1.1454097E-05	 1.1701526E-07	 2.1213412E-07	 2.1671659E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6292554E+02	 4.7292554E+00	 1.2811087E-02	 1.3087828E-04	 6.1845943E-04	 6.3181923E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1662343E-01	 1.1916625E-03	 1.8933594E-02	 3.5848098E-04	 1.1601186E-05	 1.1854135E-07	 2.1965215E-07	 2.2444138E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5863718E+02	 4.6863718E+00	 1.2692410E-02	 1.2969152E-04	 6.1273027E-04	 6.2609007E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1592360E-01	 1.1846643E-03	 1.9351377E-02	 3.7447579E-04	 1.1786023E-05	 1.2044553E-07	 2.2807577E-07	 2.3307869E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5588503E+02	 4.6588503E+00	 1.2616246E-02	 1.2892988E-04	 6.0905344E-04	 6.2241325E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1573828E-01	 1.1828111E-03	 1.9773719E-02	 3.9099995E-04	 1.2023999E-05	 1.2288172E-07	 2.3775917E-07	 2.4298285E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5515624E+02	 4.6515624E+00	 1.2596078E-02	 1.2872819E-04	 6.0807980E-04	 6.2143960E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1570372E-01	 1.1824654E-03	 2.0200619E-02	 4.0806502E-04	 1.2279920E-05	 1.2549796E-07	 2.4806199E-07	 2.5351366E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5502031E+02	 4.6502031E+00	 1.2592316E-02	 1.2869058E-04	 6.0789820E-04	 6.2125800E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1664840E-01	 1.1919123E-03	 2.0632079E-02	 4.2568267E-04	 1.2644607E-05	 1.2920247E-07	 2.6088452E-07	 2.6657156E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5873541E+02	 4.6873541E+00	 1.2695128E-02	 1.2971870E-04	 6.1286150E-04	 6.2622130E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1644516E-01	 1.1898798E-03	 2.1068097E-02	 4.4386471E-04	 1.2889328E-05	 1.3170794E-07	 2.7155362E-07	 2.7748356E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5793612E+02	 4.6793612E+00	 1.2673009E-02	 1.2949750E-04	 6.1179366E-04	 6.2515347E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1638039E-01	 1.1892322E-03	 2.1508674E-02	 4.6262306E-04	 1.3151552E-05	 1.3438903E-07	 2.8287244E-07	 2.8905299E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5768142E+02	 4.6768142E+00	 1.2665960E-02	 1.2942702E-04	 6.1145339E-04	 6.2481319E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1643073E-01	 1.1897356E-03	 2.1953810E-02	 4.8196977E-04	 1.3429538E-05	 1.3722836E-07	 2.9482952E-07	 3.0126854E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5787938E+02	 4.6787938E+00	 1.2671438E-02	 1.2948180E-04	 6.1171786E-04	 6.2507767E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1609243E-01	 1.1863525E-03	 2.2403505E-02	 5.0191702E-04	 1.3664803E-05	 1.3964110E-07	 3.0613948E-07	 3.1284499E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5654895E+02	 4.6654895E+00	 1.2634620E-02	 1.2911362E-04	 6.0994043E-04	 6.2330023E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1629569E-01	 1.1883851E-03	 2.2857758E-02	 5.2247710E-04	 1.3966281E-05	 1.4271656E-07	 3.1923787E-07	 3.2621806E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5734830E+02	 4.6734830E+00	 1.2656741E-02	 1.2933483E-04	 6.1100835E-04	 6.2436815E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1613635E-01	 1.1867917E-03	 2.3316570E-02	 5.4366245E-04	 1.4227099E-05	 1.4538604E-07	 3.3172716E-07	 3.3899038E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5672168E+02	 4.6672168E+00	 1.2639400E-02	 1.2916142E-04	 6.1017119E-04	 6.2353099E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1690971E-01	 1.1945253E-03	 2.3779941E-02	 5.6548561E-04	 1.4606457E-05	 1.4924153E-07	 3.4734070E-07	 3.5489547E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5976303E+02	 4.6976303E+00	 1.2723567E-02	 1.3000309E-04	 6.1423437E-04	 6.2759418E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1707901E-01	 1.1962184E-03	 2.4247871E-02	 5.8795924E-04	 1.4915445E-05	 1.5239391E-07	 3.6166778E-07	 3.6952280E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6042884E+02	 4.7042884E+00	 1.2741993E-02	 1.3018734E-04	 6.1512389E-04	 6.2848369E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1693546E-01	 1.1947829E-03	 2.4720359E-02	 6.1109617E-04	 1.5187439E-05	 1.5517698E-07	 3.7543895E-07	 3.8360308E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5986430E+02	 4.6986430E+00	 1.2726369E-02	 1.3003111E-04	 6.1436968E-04	 6.2772948E-06	 2.2300000E+02
