# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0102.txt
# SPEC date/time stamp	Wed Mar 02 23:24:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285092.737
# Rayonix Save date/time stamp	03/02 23:24:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 148501 0 -0.9271 -38.3311 0 0 -0.36 0 108.748 187.975 42.9804 65.318 74.584 121.91 626.878 1527.64 69.7746 69.3693 70.3097 23.6773 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742505.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0943114E+00	 7.6576136E-01	 1.4268377E-01	 1.4437784E-03	 5.8639045E-01	 3.4385376E-01	 6.6542817E-04	 6.7332873E-06	 3.9020073E-04	 3.9483354E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4225468E+02	 8.5225468E+00	 2.3308034E-02	 2.3584768E-04	 1.1347868E-03	 1.1482600E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4409573E-01	 1.4578980E-03	 5.9223684E-01	 3.5074448E-01	 6.7871311E-04	 6.8669243E-06	 4.0195891E-04	 4.0668456E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5058938E+02	 8.6058938E+00	 2.3538683E-02	 2.3815417E-04	 1.1460164E-03	 1.1594896E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4541790E-01	 1.4711197E-03	 5.9811217E-01	 3.5773817E-01	 6.9173573E-04	 6.9979422E-06	 4.1373556E-04	 4.1855544E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5839408E+02	 8.6839408E+00	 2.3754666E-02	 2.4031399E-04	 1.1565318E-03	 1.1700050E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4689100E-01	 1.4858507E-03	 6.0401644E-01	 3.6483586E-01	 7.0564074E-04	 7.1377877E-06	 4.2621860E-04	 4.3113411E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6708970E+02	 8.7708970E+00	 2.3995303E-02	 2.4272037E-04	 1.1682476E-03	 1.1817208E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863327E-01	 1.5032734E-03	 6.0994965E-01	 3.7203857E-01	 7.2102399E-04	 7.2924196E-06	 4.3978832E-04	 4.4480088E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7737422E+02	 8.8737422E+00	 2.4279910E-02	 2.4556644E-04	 1.1821041E-03	 1.1955773E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035946E-01	 1.5205353E-03	 6.1591179E-01	 3.7934734E-01	 7.3652752E-04	 7.4482583E-06	 4.5363599E-04	 4.5874701E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8756384E+02	 8.9756384E+00	 2.4561891E-02	 2.4838625E-04	 1.1958328E-03	 1.2093060E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5146616E-01	 1.5316023E-03	 6.2190288E-01	 3.8676319E-01	 7.4916570E-04	 7.5754472E-06	 4.6590830E-04	 4.7111924E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9409664E+02	 9.0409664E+00	 2.4742676E-02	 2.5019410E-04	 1.2046346E-03	 1.2181078E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5301152E-01	 1.5470559E-03	 6.2792290E-01	 3.9428716E-01	 7.6413509E-04	 7.7259523E-06	 4.7981792E-04	 4.8513023E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0321880E+02	 9.1321880E+00	 2.4995117E-02	 2.5271851E-04	 1.2169250E-03	 1.2303982E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5476465E-01	 1.5645872E-03	 6.3397185E-01	 4.0192031E-01	 7.8033568E-04	 7.8887731E-06	 4.9471086E-04	 5.0012601E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1356748E+02	 9.2356748E+00	 2.5281500E-02	 2.5558234E-04	 1.2308680E-03	 1.2443412E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5612424E-01	 1.5781831E-03	 6.4004974E-01	 4.0966367E-01	 7.9473761E-04	 8.0336113E-06	 5.0867160E-04	 5.1419108E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2159303E+02	 9.3159303E+00	 2.5503594E-02	 2.5780328E-04	 1.2416810E-03	 1.2551542E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5797921E-01	 1.5967328E-03	 6.4615656E-01	 4.1751830E-01	 8.1185303E-04	 8.2055883E-06	 5.2458417E-04	 5.3020947E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3254286E+02	 9.4254286E+00	 2.5806613E-02	 2.6083347E-04	 1.2564339E-03	 1.2699071E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5947044E-01	 1.6116451E-03	 6.5229232E-01	 4.2548527E-01	 8.2729835E-04	 8.3608681E-06	 5.3964035E-04	 5.4537300E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4134547E+02	 9.5134547E+00	 2.6050211E-02	 2.6326945E-04	 1.2682939E-03	 1.2817671E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6129050E-01	 1.6298457E-03	 6.5845700E-01	 4.3356562E-01	 8.4464829E-04	 8.5351982E-06	 5.5616458E-04	 5.6200610E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5208919E+02	 9.6208919E+00	 2.6347526E-02	 2.6624260E-04	 1.2827691E-03	 1.2962423E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6303398E-01	 1.6472805E-03	 6.6465061E-01	 4.4176044E-01	 8.6180945E-04	 8.7076442E-06	 5.7280218E-04	 5.7875411E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6238088E+02	 9.7238088E+00	 2.6632332E-02	 2.6909065E-04	 1.2966353E-03	 1.3101085E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6441977E-01	 1.6611384E-03	 6.7087315E-01	 4.5007079E-01	 8.7727179E-04	 8.8631060E-06	 5.8853809E-04	 5.9460199E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7056113E+02	 9.8056113E+00	 2.6858707E-02	 2.7135441E-04	 1.3076567E-03	 1.3211299E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6653116E-01	 1.6822523E-03	 6.7712462E-01	 4.5849775E-01	 8.9681696E-04	 9.0593999E-06	 6.0725684E-04	 6.1343427E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8302452E+02	 9.9302452E+00	 2.7203611E-02	 2.7480345E-04	 1.3244489E-03	 1.3379221E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6840526E-01	 1.7009933E-03	 6.8340501E-01	 4.6704241E-01	 9.1532121E-04	 9.2452887E-06	 6.2553510E-04	 6.3182766E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9408726E+02	 1.0040873E+01	 2.7509755E-02	 2.7786488E-04	 1.3393540E-03	 1.3528272E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6994160E-01	 1.7163567E-03	 6.8971433E-01	 4.7570585E-01	 9.3219906E-04	 9.4149172E-06	 6.4295105E-04	 6.4936033E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0031562E+03	 1.0131562E+01	 2.7760722E-02	 2.8037456E-04	 1.3515727E-03	 1.3650459E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7158246E-01	 1.7327653E-03	 6.9605257E-01	 4.8448917E-01	 9.4984917E-04	 9.5922723E-06	 6.6114495E-04	 6.6767257E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0128421E+03	 1.0228421E+01	 2.8028765E-02	 2.8305498E-04	 1.3646228E-03	 1.3780960E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7384556E-01	 1.7553963E-03	 7.0241973E-01	 4.9339347E-01	 9.7118065E-04	 9.8064450E-06	 6.8217645E-04	 6.8882404E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0262011E+03	 1.0362011E+01	 2.8398452E-02	 2.8675186E-04	 1.3826216E-03	 1.3960948E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7590630E-01	 1.7760037E-03	 7.0881581E-01	 5.0241985E-01	 9.9164105E-04	 1.0011911E-05	 7.0289085E-04	 7.0966006E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0383655E+03	 1.0483655E+01	 2.8735083E-02	 2.9011816E-04	 1.3990109E-03	 1.4124841E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7820690E-01	 1.7990097E-03	 7.1524081E-01	 5.1156941E-01	 1.0137165E-03	 1.0233531E-05	 7.2505141E-04	 7.3194389E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0519458E+03	 1.0619458E+01	 2.9110897E-02	 2.9387630E-04	 1.4173080E-03	 1.4307812E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8020405E-01	 1.8189812E-03	 7.2169473E-01	 5.2084328E-01	 1.0343268E-03	 1.0440504E-05	 7.4646822E-04	 7.5348565E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0637349E+03	 1.0737349E+01	 2.9437140E-02	 2.9713873E-04	 1.4331916E-03	 1.4466648E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8278267E-01	 1.8447674E-03	 7.2817756E-01	 5.3024256E-01	 1.0585516E-03	 1.0683625E-05	 7.7081350E-04	 7.7795756E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0789563E+03	 1.0889563E+01	 2.9858369E-02	 3.0135102E-04	 1.4536998E-03	 1.4671730E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8529601E-01	 1.8699008E-03	 7.3468931E-01	 5.3976838E-01	 1.0827034E-03	 1.0926020E-05	 7.9545061E-04	 8.0272302E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0937924E+03	 1.1037924E+01	 3.0268934E-02	 3.0545668E-04	 1.4736888E-03	 1.4871620E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8750260E-01	 1.8919667E-03	 7.4122998E-01	 5.4942188E-01	 1.1053504E-03	 1.1153371E-05	 8.1931885E-04	 8.2672132E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1068178E+03	 1.1168178E+01	 3.0629390E-02	 3.0906124E-04	 1.4912381E-03	 1.5047113E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9012438E-01	 1.9181845E-03	 7.4779955E-01	 5.5920417E-01	 1.1307399E-03	 1.1408152E-05	 8.4556679E-04	 8.5310107E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1222940E+03	 1.1322940E+01	 3.1057670E-02	 3.1334403E-04	 1.5120896E-03	 1.5255628E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9295317E-01	 1.9464724E-03	 7.5439804E-01	 5.6911640E-01	 1.1576897E-03	 1.1678539E-05	 8.7335888E-04	 8.8102670E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1389923E+03	 1.1489923E+01	 3.1519766E-02	 3.1796500E-04	 1.5345874E-03	 1.5480606E-05	 4.9300000E+02
